1604213432.355;200;0.038;0.036
1604213432.380;200;0.038;0.036
1604213432.406;200;0.039;0.044
1604213432.423;200;0.031;0.032
1604213432.459;200;0.042;0.040
1604213432.479;200;0.037;0.036
1604213432.506;200;0.039;0.044
1604213432.524;200;0.032;0.032
1604213432.558;200;0.041;0.044
1604213432.582;200;0.039;0.044
1604213432.609;200;0.042;0.040
1604213432.624;200;0.032;0.032
1604213432.660;200;0.043;0.040
1604213432.683;200;0.041;0.044
1604213432.705;200;0.038;0.036
1604213432.723;200;0.031;0.032
1604213432.759;200;0.042;0.040
1604213432.784;200;0.042;0.044
1604213432.816;200;0.049;0.052
1604213432.829;200;0.037;0.040
1604213432.859;200;0.042;0.040
1604213432.879;200;0.037;0.036
1604213432.909;200;0.042;0.044
1604213432.923;200;0.031;0.032
1604213432.960;200;0.043;0.044
1604213432.979;200;0.037;0.036
1604213433.007;200;0.040;0.040
1604213433.026;200;0.034;0.036
1604213433.056;200;0.039;0.040
1604213433.077;200;0.035;0.036
1604213433.106;200;0.039;0.044
1604213433.123;200;0.031;0.032
1604213433.163;200;0.046;0.048
1604213433.179;200;0.037;0.036
1604213433.208;200;0.041;0.040
1604213433.227;200;0.035;0.036
1604213433.259;200;0.042;0.044
1604213433.278;200;0.036;0.036
1604213433.306;200;0.039;0.044
1604213433.323;200;0.031;0.032
1604213433.358;200;0.041;0.044
1604213433.377;200;0.035;0.032
1604213433.406;200;0.039;0.040
1604213433.425;200;0.033;0.036
1604213433.457;200;0.040;0.036
1604213433.481;200;0.039;0.040
1604213433.512;200;0.045;0.044
1604213433.524;200;0.032;0.032
1604213433.559;200;0.042;0.040
1604213433.577;200;0.035;0.036
1604213433.607;200;0.040;0.040
1604213433.622;200;0.030;0.032
1604213433.657;200;0.040;0.036
1604213433.680;200;0.038;0.036
1604213433.708;200;0.041;0.044
1604213433.728;200;0.036;0.036
1604213433.759;200;0.042;0.040
1604213433.779;200;0.037;0.036
1604213433.807;200;0.040;0.044
1604213433.824;200;0.032;0.032
1604213433.861;200;0.044;0.044
1604213433.878;200;0.036;0.036
1604213433.908;200;0.041;0.044
1604213433.929;200;0.037;0.036
1604213433.959;200;0.042;0.044
1604213433.977;200;0.035;0.036
1604213434.006;200;0.039;0.040
1604213434.024;200;0.032;0.032
1604213434.056;200;0.039;0.040
1604213434.077;200;0.035;0.036
1604213434.107;200;0.040;0.044
1604213434.123;200;0.031;0.032
1604213434.158;200;0.041;0.044
1604213434.181;200;0.039;0.036
1604213434.207;200;0.040;0.044
1604213434.223;200;0.031;0.032
1604213434.258;200;0.040;0.040
1604213434.277;200;0.035;0.032
1604213434.309;200;0.042;0.040
1604213434.333;200;0.041;0.044
1604213434.356;200;0.039;0.036
1604213434.376;200;0.034;0.032
1604213434.412;200;0.045;0.044
1604213434.424;200;0.032;0.032
1604213434.461;200;0.044;0.040
1604213434.481;200;0.039;0.036
1604213434.507;200;0.040;0.040
1604213434.523;200;0.031;0.032
1604213434.558;200;0.041;0.040
1604213434.586;200;0.044;0.044
1604213434.606;200;0.039;0.040
1604213434.621;200;0.029;0.028
1604213434.657;200;0.040;0.040
1604213434.677;200;0.034;0.036
1604213434.707;200;0.040;0.044
1604213434.723;200;0.031;0.032
1604213434.757;200;0.040;0.040
1604213434.778;200;0.036;0.036
1604213434.810;200;0.043;0.044
1604213434.823;200;0.031;0.032
1604213434.868;200;0.051;0.048
1604213434.878;200;0.036;0.036
1604213434.907;200;0.039;0.044
1604213434.924;200;0.032;0.032
1604213434.958;200;0.041;0.044
1604213434.981;200;0.039;0.036
1604213435.006;200;0.039;0.040
1604213435.023;200;0.031;0.032
1604213435.060;200;0.043;0.044
1604213435.079;200;0.037;0.036
1604213435.110;200;0.043;0.048
1604213435.124;200;0.032;0.032
1604213435.158;200;0.041;0.044
1604213435.180;200;0.038;0.036
1604213435.209;200;0.042;0.044
1604213435.223;200;0.031;0.032
1604213435.258;200;0.041;0.040
1604213435.278;200;0.036;0.036
1604213435.307;200;0.040;0.044
1604213435.324;200;0.032;0.032
1604213435.365;200;0.048;0.044
1604213435.378;200;0.036;0.036
1604213435.410;200;0.043;0.044
1604213435.421;200;0.029;0.032
1604213435.458;200;0.041;0.040
1604213435.479;200;0.037;0.036
1604213435.510;200;0.043;0.044
1604213435.528;200;0.036;0.036
1604213435.557;200;0.040;0.040
1604213435.579;200;0.037;0.036
1604213435.606;200;0.039;0.044
1604213435.625;200;0.033;0.032
1604213435.659;200;0.042;0.044
1604213435.678;200;0.036;0.036
1604213435.706;200;0.039;0.044
1604213435.721;200;0.029;0.028
1604213435.758;200;0.041;0.040
1604213435.777;200;0.035;0.028
1604213435.808;200;0.041;0.044
1604213435.820;200;0.028;0.028
1604213435.858;200;0.041;0.040
1604213435.881;200;0.039;0.036
1604213435.908;200;0.041;0.040
1604213435.922;200;0.030;0.032
1604213435.958;200;0.041;0.040
1604213435.978;200;0.036;0.036
1604213436.008;200;0.041;0.044
1604213436.023;200;0.031;0.032
1604213436.057;200;0.040;0.040
1604213436.075;200;0.033;0.032
1604213436.105;200;0.038;0.040
1604213436.123;200;0.031;0.032
1604213436.156;200;0.039;0.040
1604213436.181;200;0.039;0.040
1604213436.209;200;0.042;0.044
1604213436.221;200;0.029;0.028
1604213436.255;200;0.038;0.040
1604213436.279;200;0.037;0.040
1604213436.314;200;0.047;0.048
1604213436.328;200;0.036;0.036
1604213436.362;200;0.045;0.044
1604213436.381;200;0.039;0.040
1604213436.409;200;0.042;0.040
1604213436.420;200;0.028;0.028
1604213436.458;200;0.041;0.040
1604213436.479;200;0.036;0.036
1604213436.508;200;0.041;0.040
1604213436.524;200;0.032;0.032
1604213436.560;200;0.043;0.044
1604213436.578;200;0.036;0.036
1604213436.607;200;0.040;0.044
1604213436.623;200;0.031;0.032
1604213436.658;200;0.041;0.040
1604213436.681;200;0.039;0.036
1604213436.711;200;0.044;0.044
1604213436.726;200;0.032;0.032
1604213436.763;200;0.046;0.044
1604213436.779;200;0.037;0.036
1604213436.807;200;0.040;0.040
1604213436.822;200;0.030;0.032
1604213436.860;200;0.043;0.044
1604213436.877;200;0.034;0.036
1604213436.907;200;0.040;0.044
1604213436.923;200;0.031;0.032
1604213436.960;200;0.043;0.044
1604213436.978;200;0.036;0.036
1604213437.017;200;0.050;0.052
1604213437.023;200;0.031;0.032
1604213437.059;200;0.041;0.040
1604213437.081;200;0.039;0.036
1604213437.116;200;0.049;0.052
1604213437.127;200;0.035;0.036
1604213437.159;200;0.042;0.040
1604213437.176;200;0.034;0.032
1604213437.208;200;0.041;0.044
1604213437.229;200;0.037;0.032
1604213437.258;200;0.041;0.044
1604213437.277;200;0.035;0.032
1604213437.309;200;0.041;0.040
1604213437.325;200;0.033;0.032
1604213437.359;200;0.041;0.044
1604213437.380;200;0.038;0.036
1604213437.407;200;0.040;0.044
1604213437.421;200;0.029;0.028
1604213437.461;200;0.044;0.040
1604213437.478;200;0.036;0.036
1604213437.509;200;0.042;0.044
1604213437.527;200;0.031;0.032
1604213437.558;200;0.041;0.040
1604213437.583;200;0.041;0.040
1604213437.606;200;0.039;0.040
1604213437.622;200;0.030;0.032
1604213437.656;200;0.039;0.036
1604213437.676;200;0.034;0.032
1604213437.714;200;0.047;0.052
1604213437.721;200;0.029;0.032
1604213437.758;200;0.041;0.040
1604213437.775;200;0.033;0.032
1604213437.807;200;0.040;0.040
1604213437.821;200;0.029;0.032
1604213437.858;200;0.041;0.040
1604213437.876;200;0.034;0.032
1604213437.914;200;0.047;0.048
1604213437.922;200;0.030;0.032
1604213437.957;200;0.040;0.040
1604213437.977;200;0.035;0.032
1604213438.007;200;0.040;0.040
1604213438.025;200;0.033;0.032
1604213438.059;200;0.042;0.044
1604213438.082;200;0.040;0.040
1604213438.107;200;0.040;0.044
1604213438.121;200;0.029;0.028
1604213438.157;200;0.040;0.040
1604213438.177;200;0.035;0.032
1604213438.209;200;0.042;0.044
1604213438.228;200;0.036;0.036
1604213438.257;200;0.040;0.040
1604213438.277;200;0.035;0.032
1604213438.309;200;0.042;0.044
1604213438.322;200;0.030;0.032
1604213438.359;200;0.042;0.044
1604213438.379;200;0.037;0.036
1604213438.408;200;0.041;0.044
1604213438.422;200;0.030;0.032
1604213438.458;200;0.041;0.040
1604213438.480;200;0.038;0.036
1604213438.507;200;0.040;0.044
1604213438.525;200;0.033;0.032
1604213438.559;200;0.042;0.040
1604213438.582;200;0.040;0.040
1604213438.608;200;0.041;0.040
1604213438.626;200;0.034;0.036
1604213438.659;200;0.042;0.040
1604213438.677;200;0.034;0.036
1604213438.708;200;0.041;0.044
1604213438.721;200;0.029;0.032
1604213438.757;200;0.040;0.040
1604213438.777;200;0.035;0.032
1604213438.806;200;0.039;0.040
1604213438.825;200;0.033;0.036
1604213438.857;200;0.040;0.040
1604213438.880;200;0.038;0.040
1604213438.909;200;0.042;0.044
1604213438.922;200;0.030;0.032
1604213438.963;200;0.046;0.044
1604213438.980;200;0.038;0.036
1604213439.010;200;0.043;0.044
1604213439.022;200;0.030;0.032
1604213439.058;200;0.041;0.044
1604213439.079;200;0.037;0.036
1604213439.113;200;0.046;0.044
1604213439.123;200;0.031;0.032
1604213439.159;200;0.042;0.044
1604213439.178;200;0.036;0.032
1604213439.211;200;0.044;0.044
1604213439.221;200;0.029;0.028
1604213439.259;200;0.042;0.044
1604213439.278;200;0.036;0.032
1604213439.306;200;0.039;0.040
1604213439.330;200;0.038;0.040
1604213439.359;200;0.042;0.044
1604213439.379;200;0.037;0.036
1604213439.412;200;0.045;0.044
1604213439.431;200;0.039;0.040
1604213439.463;200;0.046;0.048
1604213439.479;200;0.037;0.036
1604213439.509;200;0.042;0.040
1604213439.531;200;0.039;0.040
1604213439.558;200;0.041;0.040
1604213439.578;200;0.036;0.036
1604213439.609;200;0.042;0.040
1604213439.622;200;0.030;0.032
1604213439.660;200;0.043;0.044
1604213439.681;200;0.039;0.040
1604213439.712;200;0.045;0.044
1604213439.720;200;0.028;0.028
1604213439.757;200;0.040;0.040
1604213439.779;200;0.037;0.036
1604213439.807;200;0.040;0.044
1604213439.831;200;0.039;0.040
1604213439.859;200;0.042;0.044
1604213439.885;200;0.043;0.044
1604213439.906;200;0.038;0.044
1604213439.928;200;0.036;0.036
1604213439.959;200;0.042;0.044
1604213439.980;200;0.038;0.036
1604213440.011;200;0.044;0.048
1604213440.020;200;0.028;0.028
1604213440.057;200;0.040;0.040
1604213440.078;200;0.036;0.036
1604213440.105;200;0.038;0.040
1604213440.120;200;0.028;0.028
1604213440.159;200;0.042;0.044
1604213440.179;200;0.037;0.032
1604213440.208;200;0.041;0.044
1604213440.224;200;0.032;0.032
1604213440.259;200;0.042;0.044
1604213440.277;200;0.035;0.032
1604213440.306;200;0.039;0.040
1604213440.324;200;0.032;0.032
1604213440.358;200;0.041;0.040
1604213440.380;200;0.038;0.036
1604213440.409;200;0.042;0.044
1604213440.424;200;0.032;0.032
1604213440.460;200;0.043;0.040
1604213440.479;200;0.037;0.036
1604213440.507;200;0.040;0.040
1604213440.523;200;0.031;0.032
1604213440.559;200;0.042;0.044
1604213440.578;200;0.036;0.036
1604213440.606;200;0.039;0.040
1604213440.624;200;0.032;0.032
1604213440.658;200;0.041;0.040
1604213440.680;200;0.038;0.036
1604213440.712;200;0.045;0.044
1604213440.726;200;0.034;0.036
1604213440.767;200;0.050;0.048
1604213440.777;200;0.035;0.032
1604213440.809;200;0.042;0.044
1604213440.822;200;0.030;0.032
1604213440.859;200;0.042;0.044
1604213440.879;200;0.037;0.036
1604213440.914;200;0.047;0.048
1604213440.923;200;0.031;0.032
1604213440.958;200;0.041;0.040
1604213440.985;200;0.043;0.044
1604213441.008;200;0.041;0.044
1604213441.024;200;0.032;0.032
1604213441.060;200;0.043;0.044
1604213441.080;200;0.038;0.036
1604213441.106;200;0.039;0.040
1604213441.121;200;0.029;0.028
1604213441.157;200;0.040;0.040
1604213441.176;200;0.034;0.032
1604213441.206;200;0.039;0.040
1604213441.219;200;0.027;0.028
1604213441.258;200;0.041;0.044
1604213441.278;200;0.036;0.036
1604213441.312;200;0.045;0.048
1604213441.322;200;0.030;0.032
1604213441.359;200;0.042;0.044
1604213441.379;200;0.037;0.036
1604213441.414;200;0.042;0.040
1604213441.421;200;0.029;0.028
1604213441.458;200;0.041;0.040
1604213441.480;200;0.038;0.036
1604213441.506;200;0.039;0.040
1604213441.527;200;0.035;0.032
1604213441.558;200;0.041;0.044
1604213441.585;200;0.043;0.044
1604213441.610;200;0.043;0.044
1604213441.625;200;0.033;0.032
1604213441.659;200;0.042;0.040
1604213441.677;200;0.035;0.032
1604213441.707;200;0.040;0.044
1604213441.721;200;0.029;0.032
1604213441.758;200;0.041;0.040
1604213441.779;200;0.037;0.036
1604213441.814;200;0.047;0.052
1604213441.823;200;0.031;0.032
1604213441.858;200;0.041;0.040
1604213441.877;200;0.035;0.036
1604213441.914;200;0.047;0.048
1604213441.926;200;0.034;0.036
1604213441.971;200;0.054;0.052
1604213441.987;200;0.045;0.048
1604213442.007;200;0.039;0.036
1604213442.024;200;0.032;0.032
1604213442.059;200;0.041;0.044
1604213442.076;200;0.034;0.032
1604213442.108;200;0.041;0.044
1604213442.125;200;0.033;0.036
1604213442.157;200;0.040;0.040
1604213442.179;200;0.037;0.036
1604213442.210;200;0.043;0.044
1604213442.226;200;0.034;0.036
1604213442.259;200;0.042;0.044
1604213442.279;200;0.037;0.036
1604213442.306;200;0.039;0.040
1604213442.322;200;0.030;0.032
1604213442.357;200;0.040;0.040
1604213442.382;200;0.040;0.040
1604213442.409;200;0.042;0.044
1604213442.427;200;0.035;0.036
1604213442.457;200;0.040;0.036
1604213442.479;200;0.037;0.036
1604213442.506;200;0.039;0.040
1604213442.524;200;0.032;0.032
1604213442.561;200;0.044;0.044
1604213442.581;200;0.038;0.036
1604213442.608;200;0.041;0.040
1604213442.621;200;0.029;0.028
1604213442.658;200;0.041;0.040
1604213442.676;200;0.034;0.032
1604213442.706;200;0.039;0.040
1604213442.722;200;0.030;0.032
1604213442.758;200;0.041;0.040
1604213442.779;200;0.037;0.036
1604213442.806;200;0.039;0.044
1604213442.822;200;0.030;0.032
1604213442.858;200;0.041;0.044
1604213442.878;200;0.036;0.036
1604213442.907;200;0.040;0.044
1604213442.921;200;0.029;0.032
1604213442.960;200;0.043;0.044
1604213442.979;200;0.037;0.036
1604213443.010;200;0.043;0.044
1604213443.024;200;0.032;0.032
1604213443.056;200;0.039;0.036
1604213443.082;200;0.040;0.040
1604213443.108;200;0.041;0.044
1604213443.123;200;0.031;0.032
1604213443.159;200;0.042;0.044
1604213443.185;200;0.043;0.040
1604213443.210;200;0.043;0.044
1604213443.227;200;0.035;0.036
1604213443.259;200;0.042;0.044
1604213443.280;200;0.038;0.036
1604213443.307;200;0.040;0.044
1604213443.324;200;0.032;0.032
1604213443.358;200;0.041;0.040
1604213443.378;200;0.036;0.036
1604213443.411;200;0.044;0.044
1604213443.427;200;0.035;0.036
1604213443.461;200;0.044;0.040
1604213443.490;200;0.048;0.048
1604213443.511;200;0.044;0.044
1604213443.524;200;0.032;0.032
1604213443.558;200;0.041;0.040
1604213443.580;200;0.038;0.036
1604213443.607;200;0.040;0.040
1604213443.623;200;0.031;0.032
1604213443.657;200;0.040;0.036
1604213443.681;200;0.039;0.040
1604213443.706;200;0.038;0.044
1604213443.722;200;0.030;0.032
1604213443.761;200;0.044;0.044
1604213443.781;200;0.038;0.036
1604213443.806;200;0.039;0.040
1604213443.822;200;0.030;0.032
1604213443.860;200;0.043;0.044
1604213443.876;200;0.034;0.032
1604213443.912;200;0.045;0.044
1604213443.923;200;0.031;0.032
1604213443.957;200;0.040;0.036
1604213443.976;200;0.034;0.032
1604213444.008;200;0.041;0.044
1604213444.021;200;0.029;0.032
1604213444.059;200;0.042;0.044
1604213444.078;200;0.036;0.036
1604213444.105;200;0.038;0.040
1604213444.122;200;0.030;0.032
1604213444.155;200;0.038;0.040
1604213444.179;200;0.037;0.040
1604213444.206;200;0.039;0.040
1604213444.226;200;0.034;0.036
1604213444.258;200;0.041;0.044
1604213444.279;200;0.037;0.036
1604213444.306;200;0.039;0.040
1604213444.324;200;0.032;0.032
1604213444.357;200;0.040;0.040
1604213444.379;200;0.037;0.036
1604213444.405;200;0.038;0.040
1604213444.421;200;0.029;0.028
1604213444.457;200;0.040;0.040
1604213444.485;200;0.043;0.044
1604213444.505;200;0.038;0.040
1604213444.524;200;0.032;0.032
1604213444.556;200;0.039;0.040
1604213444.579;200;0.037;0.040
1604213444.608;200;0.041;0.040
1604213444.625;200;0.033;0.032
1604213444.660;200;0.043;0.040
1604213444.678;200;0.036;0.036
1604213444.707;200;0.040;0.044
1604213444.722;200;0.030;0.032
1604213444.757;200;0.040;0.036
1604213444.779;200;0.037;0.036
1604213444.809;200;0.042;0.044
1604213444.828;200;0.036;0.040
1604213444.858;200;0.041;0.040
1604213444.879;200;0.037;0.036
1604213444.909;200;0.042;0.044
1604213444.925;200;0.033;0.032
1604213444.959;200;0.042;0.044
1604213444.978;200;0.036;0.036
1604213445.007;200;0.040;0.040
1604213445.022;200;0.030;0.032
1604213445.058;200;0.041;0.040
1604213445.077;200;0.035;0.032
1604213445.106;200;0.039;0.040
1604213445.121;200;0.029;0.032
1604213445.156;200;0.039;0.040
1604213445.178;200;0.036;0.036
1604213445.208;200;0.041;0.044
1604213445.224;200;0.032;0.032
1604213445.260;200;0.043;0.044
1604213445.279;200;0.037;0.036
1604213445.314;200;0.047;0.048
1604213445.321;200;0.029;0.032
1604213445.359;200;0.042;0.040
1604213445.379;200;0.037;0.036
1604213445.408;200;0.041;0.044
1604213445.427;200;0.035;0.036
1604213445.458;200;0.041;0.040
1604213445.481;200;0.039;0.036
1604213445.511;200;0.044;0.044
1604213445.525;200;0.033;0.032
1604213445.558;200;0.041;0.040
1604213445.582;200;0.040;0.044
1604213445.606;200;0.039;0.040
1604213445.623;200;0.031;0.032
1604213445.658;200;0.041;0.040
1604213445.681;200;0.039;0.036
1604213445.713;200;0.046;0.044
1604213445.728;200;0.036;0.036
1604213445.761;200;0.044;0.040
1604213445.780;200;0.038;0.036
1604213445.810;200;0.043;0.044
1604213445.821;200;0.029;0.028
1604213445.858;200;0.041;0.040
1604213445.883;200;0.041;0.044
1604213445.907;200;0.040;0.044
1604213445.923;200;0.031;0.032
1604213445.958;200;0.041;0.040
1604213445.981;200;0.039;0.036
1604213446.007;200;0.040;0.041
1604213446.024;200;0.032;0.033
1604213446.057;200;0.040;0.040
1604213446.082;200;0.040;0.044
1604213446.112;200;0.045;0.044
1604213446.125;200;0.033;0.032
1604213446.163;200;0.046;0.048
1604213446.180;200;0.038;0.036
1604213446.209;200;0.042;0.040
1604213446.222;200;0.030;0.032
1604213446.257;200;0.040;0.040
1604213446.286;200;0.044;0.044
1604213446.308;200;0.041;0.040
1604213446.324;200;0.032;0.032
1604213446.357;200;0.040;0.040
1604213446.381;200;0.039;0.040
1604213446.407;200;0.040;0.044
1604213446.424;200;0.032;0.032
1604213446.458;200;0.041;0.040
1604213446.481;200;0.039;0.036
1604213446.508;200;0.041;0.040
1604213446.529;200;0.037;0.036
1604213446.558;200;0.041;0.040
1604213446.580;200;0.038;0.036
1604213446.606;200;0.039;0.040
1604213446.629;200;0.037;0.040
1604213446.657;200;0.040;0.036
1604213446.679;200;0.037;0.040
1604213446.707;200;0.040;0.044
1604213446.723;200;0.031;0.032
1604213446.758;200;0.041;0.040
1604213446.779;200;0.037;0.036
1604213446.806;200;0.039;0.044
1604213446.823;200;0.031;0.032
1604213446.854;200;0.037;0.040
1604213446.881;200;0.039;0.040
1604213446.907;200;0.040;0.040
1604213446.928;200;0.035;0.036
1604213446.957;200;0.039;0.040
1604213446.981;200;0.039;0.036
1604213447.008;200;0.040;0.040
1604213447.023;200;0.030;0.032
1604213447.059;200;0.042;0.044
1604213447.079;200;0.037;0.036
1604213447.111;200;0.044;0.048
1604213447.123;200;0.031;0.032
1604213447.158;200;0.041;0.040
1604213447.179;200;0.037;0.036
1604213447.207;200;0.040;0.044
1604213447.227;200;0.035;0.036
1604213447.258;200;0.041;0.044
1604213447.279;200;0.037;0.036
1604213447.308;200;0.041;0.044
1604213447.324;200;0.032;0.032
1604213447.360;200;0.043;0.040
1604213447.379;200;0.037;0.036
1604213447.409;200;0.042;0.044
1604213447.425;200;0.033;0.036
1604213447.459;200;0.042;0.040
1604213447.478;200;0.036;0.036
1604213447.511;200;0.044;0.044
1604213447.527;200;0.035;0.036
1604213447.558;200;0.041;0.040
1604213447.579;200;0.037;0.036
1604213447.610;200;0.043;0.044
1604213447.626;200;0.034;0.036
1604213447.658;200;0.041;0.040
1604213447.684;200;0.042;0.040
1604213447.707;200;0.040;0.044
1604213447.723;200;0.031;0.032
1604213447.757;200;0.040;0.040
1604213447.779;200;0.037;0.036
1604213447.813;200;0.046;0.048
1604213447.823;200;0.031;0.032
1604213447.859;200;0.042;0.040
1604213447.878;200;0.036;0.036
1604213447.909;200;0.042;0.044
1604213447.925;200;0.033;0.032
1604213447.963;200;0.045;0.044
1604213447.978;200;0.035;0.036
1604213448.007;200;0.040;0.040
1604213448.023;200;0.031;0.032
1604213448.057;200;0.040;0.036
