1604222952.833;200;0.031;0.032
1604222952.863;200;0.036;0.036
1604222952.890;200;0.038;0.040
1604222952.917;200;0.040;0.040
1604222952.938;200;0.036;0.036
1604222952.956;200;0.029;0.028
1604222952.992;200;0.040;0.040
1604222953.016;200;0.039;0.040
1604222953.034;200;0.032;0.032
1604222953.062;200;0.036;0.036
1604222953.095;200;0.043;0.044
1604222953.118;200;0.041;0.044
1604222953.135;200;0.033;0.032
1604222953.157;200;0.030;0.028
1604222953.192;200;0.040;0.040
1604222953.217;200;0.040;0.040
1604222953.233;200;0.032;0.028
1604222953.263;200;0.036;0.036
1604222953.289;200;0.037;0.040
1604222953.317;200;0.040;0.044
1604222953.337;200;0.035;0.032
1604222953.359;200;0.032;0.032
1604222953.396;200;0.044;0.044
1604222953.415;200;0.038;0.040
1604222953.431;200;0.029;0.028
1604222953.464;200;0.037;0.036
1604222953.492;200;0.040;0.040
1604222953.521;200;0.044;0.044
1604222953.539;200;0.037;0.036
1604222953.567;200;0.040;0.040
1604222953.593;200;0.041;0.040
1604222953.618;200;0.041;0.044
1604222953.632;200;0.030;0.028
1604222953.664;200;0.038;0.036
1604222953.691;200;0.039;0.040
1604222953.716;200;0.039;0.040
1604222953.740;200;0.038;0.036
1604222953.756;200;0.029;0.028
1604222953.793;200;0.042;0.040
1604222953.820;200;0.043;0.044
1604222953.834;200;0.033;0.032
1604222953.864;200;0.037;0.036
1604222953.892;200;0.040;0.040
1604222953.919;200;0.042;0.044
1604222953.940;200;0.039;0.036
1604222953.959;200;0.032;0.032
1604222953.991;200;0.039;0.040
1604222954.015;200;0.038;0.040
1604222954.031;200;0.029;0.028
1604222954.064;200;0.037;0.036
1604222954.096;200;0.044;0.044
1604222954.128;200;0.051;0.052
1604222954.138;200;0.036;0.036
1604222954.159;200;0.032;0.032
1604222954.190;200;0.038;0.040
1604222954.216;200;0.039;0.040
1604222954.231;200;0.030;0.028
1604222954.261;200;0.034;0.032
1604222954.289;200;0.037;0.036
1604222954.318;200;0.041;0.044
1604222954.337;200;0.035;0.032
1604222954.360;200;0.033;0.032
1604222954.391;200;0.039;0.040
1604222954.415;200;0.038;0.040
1604222954.434;200;0.033;0.032
1604222954.464;200;0.037;0.036
1604222954.492;200;0.040;0.040
1604222954.515;200;0.038;0.040
1604222954.535;200;0.034;0.032
1604222954.556;200;0.029;0.028
1604222954.601;200;0.049;0.048
1604222954.616;200;0.039;0.040
1604222954.632;200;0.030;0.028
1604222954.664;200;0.037;0.036
1604222954.691;200;0.039;0.040
1604222954.717;200;0.040;0.040
1604222954.740;200;0.038;0.036
1604222954.756;200;0.029;0.028
1604222954.791;200;0.039;0.040
1604222954.816;200;0.039;0.040
1604222954.830;200;0.028;0.028
1604222954.864;200;0.037;0.036
1604222954.891;200;0.039;0.040
1604222954.921;200;0.044;0.044
1604222954.936;200;0.034;0.032
1604222954.957;200;0.030;0.032
1604222954.993;200;0.041;0.044
1604222955.016;200;0.039;0.040
1604222955.033;200;0.032;0.028
1604222955.062;200;0.035;0.036
1604222955.093;200;0.041;0.040
1604222955.118;200;0.041;0.044
1604222955.137;200;0.035;0.036
1604222955.156;200;0.029;0.028
1604222955.190;200;0.038;0.040
1604222955.219;200;0.042;0.044
1604222955.230;200;0.029;0.028
1604222955.264;200;0.037;0.036
1604222955.289;200;0.037;0.040
1604222955.307;200;0.030;0.032
1604222955.342;200;0.041;0.040
1604222955.362;200;0.035;0.036
1604222955.393;200;0.041;0.040
1604222955.408;200;0.031;0.032
1604222955.441;200;0.040;0.040
1604222955.462;200;0.035;0.036
1604222955.492;200;0.040;0.040
1604222955.505;200;0.028;0.028
1604222955.541;200;0.039;0.040
1604222955.563;200;0.036;0.036
1604222955.590;200;0.038;0.040
1604222955.606;200;0.029;0.032
1604222955.642;200;0.040;0.040
1604222955.668;200;0.041;0.040
1604222955.700;200;0.048;0.048
1604222955.706;200;0.029;0.032
1604222955.741;200;0.040;0.040
1604222955.764;200;0.037;0.036
1604222955.794;200;0.042;0.044
1604222955.806;200;0.029;0.032
1604222955.844;200;0.042;0.040
1604222955.859;200;0.032;0.032
1604222955.893;200;0.041;0.044
1604222955.921;200;0.044;0.044
1604222955.939;200;0.037;0.036
1604222955.961;200;0.034;0.032
1604222955.990;200;0.038;0.040
1604222956.006;200;0.029;0.032
1604222956.040;200;0.038;0.036
1604222956.061;200;0.034;0.032
1604222956.090;200;0.038;0.040
1604222956.109;200;0.032;0.032
1604222956.143;200;0.041;0.040
1604222956.168;200;0.041;0.040
1604222956.193;200;0.041;0.044
1604222956.208;200;0.031;0.032
1604222956.243;200;0.042;0.040
1604222956.260;200;0.033;0.032
1604222956.296;200;0.044;0.044
1604222956.305;200;0.028;0.028
1604222956.342;200;0.040;0.040
1604222956.360;200;0.034;0.032
1604222956.392;200;0.040;0.040
1604222956.406;200;0.029;0.032
1604222956.448;200;0.046;0.044
1604222956.461;200;0.034;0.032
1604222956.491;200;0.039;0.040
1604222956.509;200;0.032;0.032
1604222956.540;200;0.039;0.036
1604222956.567;200;0.040;0.040
1604222956.595;200;0.043;0.044
1604222956.605;200;0.028;0.028
1604222956.641;200;0.039;0.040
1604222956.664;200;0.037;0.036
1604222956.693;200;0.042;0.040
1604222956.707;200;0.030;0.032
1604222956.744;200;0.043;0.040
1604222956.765;200;0.038;0.036
1604222956.792;200;0.040;0.040
1604222956.805;200;0.028;0.028
1604222956.841;200;0.040;0.036
1604222956.865;200;0.038;0.036
1604222956.896;200;0.044;0.044
1604222956.907;200;0.030;0.032
1604222956.944;200;0.043;0.040
1604222956.968;200;0.041;0.040
1604222956.999;200;0.047;0.048
1604222957.009;200;0.032;0.036
1604222957.041;200;0.039;0.036
1604222957.064;200;0.037;0.036
1604222957.096;200;0.044;0.044
1604222957.107;200;0.030;0.032
1604222957.143;200;0.041;0.040
1604222957.165;200;0.038;0.040
1604222957.198;200;0.046;0.048
1604222957.206;200;0.029;0.032
1604222957.249;200;0.047;0.044
1604222957.265;200;0.038;0.036
1604222957.291;200;0.040;0.040
1604222957.306;200;0.029;0.032
1604222957.344;200;0.042;0.040
1604222957.366;200;0.039;0.040
1604222957.394;200;0.042;0.044
1604222957.409;200;0.032;0.032
1604222957.443;200;0.042;0.040
1604222957.459;200;0.032;0.032
1604222957.494;200;0.042;0.044
1604222957.506;200;0.029;0.032
1604222957.541;200;0.040;0.036
1604222957.562;200;0.035;0.036
1604222957.596;200;0.045;0.044
1604222957.609;200;0.032;0.032
1604222957.642;200;0.040;0.040
1604222957.666;200;0.039;0.040
1604222957.693;200;0.041;0.044
1604222957.706;200;0.029;0.032
1604222957.743;200;0.041;0.040
1604222957.763;200;0.036;0.036
1604222957.791;200;0.039;0.040
1604222957.809;200;0.032;0.036
1604222957.842;200;0.040;0.040
1604222957.864;200;0.037;0.036
1604222957.893;200;0.041;0.044
1604222957.908;200;0.031;0.032
1604222957.944;200;0.042;0.040
1604222957.968;200;0.041;0.040
1604222957.990;200;0.038;0.040
1604222958.010;200;0.034;0.036
1604222958.041;200;0.039;0.036
1604222958.064;200;0.037;0.036
1604222958.090;200;0.038;0.040
1604222958.107;200;0.030;0.032
1604222958.142;200;0.040;0.040
1604222958.162;200;0.035;0.036
1604222958.192;200;0.040;0.040
1604222958.212;200;0.035;0.036
1604222958.248;200;0.046;0.044
1604222958.264;200;0.037;0.036
1604222958.298;200;0.046;0.048
1604222958.308;200;0.031;0.032
1604222958.343;200;0.041;0.040
1604222958.363;200;0.036;0.036
1604222958.390;200;0.038;0.040
1604222958.409;200;0.032;0.032
1604222958.443;200;0.041;0.040
1604222958.463;200;0.036;0.036
1604222958.493;200;0.041;0.044
1604222958.510;200;0.033;0.036
1604222958.543;200;0.041;0.040
1604222958.564;200;0.037;0.036
1604222958.596;200;0.044;0.044
1604222958.605;200;0.028;0.032
1604222958.641;200;0.039;0.036
1604222958.663;200;0.036;0.036
1604222958.692;200;0.040;0.040
1604222958.706;200;0.029;0.032
1604222958.743;200;0.041;0.040
1604222958.761;200;0.034;0.036
1604222958.793;200;0.041;0.044
1604222958.807;200;0.030;0.032
1604222958.845;200;0.043;0.040
1604222958.865;200;0.038;0.036
1604222958.894;200;0.042;0.044
1604222958.909;200;0.032;0.036
1604222958.942;200;0.040;0.040
1604222958.965;200;0.038;0.036
1604222958.995;200;0.043;0.044
1604222959.007;200;0.030;0.032
1604222959.042;200;0.040;0.040
1604222959.063;200;0.036;0.036
1604222959.092;200;0.040;0.040
1604222959.107;200;0.030;0.032
1604222959.142;200;0.040;0.040
1604222959.169;200;0.042;0.040
1604222959.194;200;0.042;0.044
1604222959.209;200;0.032;0.032
1604222959.242;200;0.041;0.044
1604222959.263;200;0.036;0.036
1604222959.291;200;0.039;0.040
1604222959.307;200;0.030;0.032
1604222959.340;200;0.038;0.036
1604222959.362;200;0.035;0.036
1604222959.400;200;0.048;0.048
1604222959.412;200;0.035;0.036
1604222959.442;200;0.040;0.040
1604222959.462;200;0.036;0.036
1604222959.492;200;0.040;0.040
1604222959.511;200;0.034;0.036
1604222959.541;200;0.040;0.036
1604222959.564;200;0.037;0.036
1604222959.600;200;0.048;0.048
1604222959.606;200;0.029;0.032
1604222959.641;200;0.040;0.040
1604222959.665;200;0.038;0.036
1604222959.697;200;0.045;0.048
1604222959.712;200;0.035;0.036
1604222959.741;200;0.039;0.036
1604222959.763;200;0.036;0.036
1604222959.795;200;0.043;0.044
1604222959.807;200;0.030;0.032
1604222959.843;200;0.042;0.040
1604222959.864;200;0.037;0.036
1604222959.890;200;0.038;0.040
1604222959.907;200;0.030;0.032
1604222959.941;200;0.039;0.036
1604222959.959;200;0.032;0.032
1604222959.991;200;0.039;0.040
1604222960.010;200;0.033;0.036
1604222960.043;200;0.041;0.040
1604222960.063;200;0.036;0.036
1604222960.090;200;0.038;0.040
1604222960.108;200;0.031;0.032
1604222960.142;200;0.040;0.040
1604222960.163;200;0.036;0.036
1604222960.191;200;0.039;0.040
1604222960.210;200;0.033;0.036
1604222960.242;200;0.040;0.040
1604222960.261;200;0.034;0.032
1604222960.290;200;0.038;0.040
1604222960.310;200;0.033;0.036
1604222960.344;200;0.043;0.040
1604222960.363;200;0.036;0.036
1604222960.393;200;0.041;0.040
1604222960.409;200;0.032;0.032
1604222960.442;200;0.041;0.040
1604222960.462;200;0.035;0.036
1604222960.491;200;0.039;0.040
1604222960.510;200;0.033;0.036
1604222960.541;200;0.039;0.040
1604222960.562;200;0.035;0.036
1604222960.591;200;0.039;0.040
1604222960.610;200;0.033;0.036
1604222960.645;200;0.043;0.040
1604222960.667;200;0.040;0.040
1604222960.692;200;0.040;0.040
1604222960.706;200;0.029;0.032
1604222960.744;200;0.042;0.040
1604222960.762;200;0.035;0.036
1604222960.791;200;0.039;0.040
1604222960.806;200;0.030;0.032
1604222960.843;200;0.042;0.040
1604222960.863;200;0.036;0.036
1604222960.891;200;0.039;0.040
1604222960.908;200;0.031;0.032
1604222960.942;200;0.040;0.040
1604222960.963;200;0.036;0.036
1604222960.992;200;0.040;0.040
1604222961.014;200;0.037;0.040
1604222961.043;200;0.041;0.040
1604222961.064;200;0.037;0.036
1604222961.091;200;0.039;0.040
1604222961.106;200;0.029;0.032
1604222961.144;200;0.042;0.040
1604222961.164;200;0.037;0.036
1604222961.191;200;0.039;0.040
1604222961.207;200;0.030;0.032
1604222961.245;200;0.043;0.040
1604222961.263;200;0.036;0.036
1604222961.291;200;0.039;0.040
1604222961.304;200;0.027;0.028
1604222961.342;200;0.041;0.040
1604222961.364;200;0.037;0.036
1604222961.392;200;0.041;0.040
1604222961.407;200;0.030;0.032
1604222961.442;200;0.041;0.040
1604222961.462;200;0.035;0.036
1604222961.490;200;0.038;0.040
1604222961.505;200;0.028;0.028
1604222961.541;200;0.040;0.040
1604222961.564;200;0.038;0.036
1604222961.593;200;0.041;0.040
1604222961.606;200;0.029;0.032
1604222961.639;200;0.038;0.036
1604222961.664;200;0.037;0.036
1604222961.696;200;0.044;0.044
1604222961.705;200;0.028;0.032
1604222961.745;200;0.043;0.040
1604222961.761;200;0.034;0.032
1604222961.798;200;0.047;0.048
1604222961.808;200;0.031;0.032
1604222961.846;200;0.044;0.044
1604222961.871;200;0.044;0.044
1604222961.892;200;0.040;0.040
1604222961.914;200;0.037;0.040
1604222961.943;200;0.041;0.040
1604222961.963;200;0.036;0.036
1604222961.992;200;0.040;0.040
1604222962.012;200;0.035;0.036
1604222962.043;200;0.041;0.040
1604222962.064;200;0.037;0.036
1604222962.091;200;0.039;0.040
1604222962.110;200;0.033;0.036
1604222962.142;200;0.040;0.040
1604222962.162;200;0.035;0.036
1604222962.193;200;0.041;0.044
1604222962.208;200;0.031;0.032
1604222962.241;200;0.039;0.036
1604222962.262;200;0.035;0.036
1604222962.301;200;0.049;0.048
1604222962.308;200;0.031;0.032
1604222962.342;200;0.040;0.040
1604222962.361;200;0.034;0.032
1604222962.392;200;0.040;0.040
1604222962.406;200;0.029;0.032
1604222962.443;200;0.041;0.040
1604222962.464;200;0.037;0.036
1604222962.492;200;0.040;0.040
1604222962.508;200;0.031;0.032
1604222962.550;200;0.044;0.044
1604222962.563;200;0.036;0.036
1604222962.591;200;0.039;0.040
1604222962.604;200;0.027;0.028
1604222962.641;200;0.040;0.036
1604222962.661;200;0.034;0.036
1604222962.691;200;0.039;0.040
1604222962.708;200;0.031;0.032
1604222962.743;200;0.042;0.040
1604222962.764;200;0.037;0.036
1604222962.794;200;0.042;0.044
1604222962.805;200;0.028;0.032
1604222962.843;200;0.041;0.040
1604222962.872;200;0.045;0.044
1604222962.892;200;0.040;0.040
1604222962.907;200;0.030;0.032
1604222962.948;200;0.046;0.044
1604222962.964;200;0.037;0.036
1604222962.992;200;0.040;0.040
1604222963.007;200;0.030;0.032
1604222963.050;200;0.048;0.048
1604222963.060;200;0.033;0.032
1604222963.093;200;0.041;0.044
1604222963.115;200;0.038;0.040
1604222963.144;200;0.043;0.040
1604222963.160;200;0.033;0.032
1604222963.195;200;0.044;0.044
1604222963.208;200;0.031;0.032
1604222963.241;200;0.040;0.036
1604222963.266;200;0.039;0.040
1604222963.292;200;0.040;0.040
1604222963.307;200;0.030;0.032
1604222963.343;200;0.041;0.040
1604222963.360;200;0.033;0.032
1604222963.393;200;0.041;0.044
1604222963.414;200;0.037;0.040
1604222963.444;200;0.042;0.040
1604222963.460;200;0.033;0.032
1604222963.492;200;0.040;0.040
1604222963.507;200;0.030;0.032
1604222963.541;200;0.039;0.036
1604222963.565;200;0.038;0.040
1604222963.596;200;0.044;0.044
1604222963.607;200;0.030;0.032
1604222963.641;200;0.040;0.040
1604222963.665;200;0.038;0.036
1604222963.692;200;0.040;0.040
1604222963.708;200;0.031;0.032
1604222963.745;200;0.043;0.044
1604222963.763;200;0.036;0.036
1604222963.790;200;0.038;0.040
1604222963.805;200;0.028;0.028
1604222963.842;200;0.040;0.040
1604222963.863;200;0.036;0.036
1604222963.893;200;0.041;0.040
1604222963.905;200;0.028;0.028
1604222963.944;200;0.042;0.040
1604222963.965;200;0.038;0.036
1604222963.997;200;0.045;0.044
1604222964.008;200;0.031;0.032
1604222964.041;200;0.039;0.036
1604222964.068;200;0.041;0.040
1604222964.096;200;0.044;0.044
1604222964.104;200;0.027;0.028
1604222964.140;200;0.039;0.036
1604222964.164;200;0.037;0.036
1604222964.191;200;0.039;0.040
1604222964.208;200;0.031;0.032
1604222964.244;200;0.043;0.040
1604222964.262;200;0.035;0.036
1604222964.293;200;0.041;0.040
1604222964.311;200;0.034;0.036
1604222964.343;200;0.041;0.040
1604222964.361;200;0.034;0.032
1604222964.390;200;0.038;0.040
1604222964.410;200;0.033;0.036
1604222964.439;200;0.037;0.036
1604222964.462;200;0.035;0.036
1604222964.491;200;0.039;0.040
1604222964.508;200;0.031;0.032
1604222964.542;200;0.040;0.040
1604222964.562;200;0.035;0.036
1604222964.593;200;0.041;0.040
1604222964.609;200;0.032;0.032
1604222964.642;200;0.040;0.040
1604222964.663;200;0.036;0.036
1604222964.693;200;0.041;0.044
1604222964.707;200;0.030;0.032
1604222964.742;200;0.040;0.040
1604222964.763;200;0.036;0.036
1604222964.796;200;0.044;0.044
1604222964.807;200;0.031;0.032
1604222964.839;200;0.038;0.036
1604222964.863;200;0.036;0.036
1604222964.892;200;0.040;0.040
1604222964.914;200;0.037;0.040
1604222964.945;200;0.043;0.040
1604222964.963;200;0.036;0.036
1604222964.992;200;0.041;0.041
1604222965.007;200;0.030;0.032
1604222965.042;200;0.040;0.040
1604222965.063;200;0.036;0.036
1604222965.092;200;0.041;0.040
1604222965.107;200;0.030;0.032
1604222965.144;200;0.043;0.040
1604222965.166;200;0.039;0.040
1604222965.193;200;0.041;0.040
1604222965.212;200;0.035;0.036
1604222965.241;200;0.040;0.036
1604222965.264;200;0.037;0.036
1604222965.293;200;0.041;0.040
1604222965.308;200;0.031;0.032
1604222965.341;200;0.039;0.040
1604222965.362;200;0.035;0.036
1604222965.391;200;0.039;0.040
1604222965.417;200;0.040;0.040
1604222965.442;200;0.040;0.040
1604222965.461;200;0.035;0.032
1604222965.495;200;0.043;0.044
1604222965.506;200;0.029;0.032
1604222965.551;200;0.049;0.048
1604222965.564;200;0.037;0.036
1604222965.595;200;0.043;0.044
1604222965.608;200;0.031;0.032
1604222965.641;200;0.039;0.036
1604222965.663;200;0.036;0.036
1604222965.692;200;0.040;0.040
1604222965.707;200;0.030;0.032
1604222965.744;200;0.042;0.040
1604222965.763;200;0.036;0.036
1604222965.792;200;0.040;0.040
1604222965.805;200;0.028;0.028
1604222965.842;200;0.040;0.040
1604222965.862;200;0.035;0.036
1604222965.893;200;0.041;0.040
1604222965.906;200;0.029;0.032
1604222965.943;200;0.042;0.040
1604222965.961;200;0.034;0.032
1604222965.992;200;0.040;0.040
1604222966.008;200;0.031;0.032
1604222966.045;200;0.043;0.040
1604222966.064;200;0.037;0.036
1604222966.091;200;0.039;0.040
1604222966.105;200;0.028;0.028
1604222966.141;200;0.039;0.040
1604222966.162;200;0.035;0.036
1604222966.191;200;0.039;0.040
1604222966.210;200;0.033;0.036
1604222966.241;200;0.040;0.036
1604222966.262;200;0.035;0.036
1604222966.294;200;0.042;0.044
1604222966.308;200;0.031;0.032
1604222966.343;200;0.041;0.040
1604222966.360;200;0.033;0.032
1604222966.390;200;0.038;0.040
1604222966.405;200;0.028;0.028
1604222966.442;200;0.040;0.040
1604222966.465;200;0.038;0.036
1604222966.490;200;0.038;0.040
1604222966.509;200;0.032;0.032
1604222966.540;200;0.038;0.036
1604222966.563;200;0.036;0.036
1604222966.597;200;0.045;0.044
1604222966.605;200;0.028;0.032
1604222966.641;200;0.039;0.036
1604222966.660;200;0.033;0.032
1604222966.691;200;0.039;0.040
1604222966.707;200;0.030;0.032
1604222966.741;200;0.039;0.036
1604222966.763;200;0.036;0.036
1604222966.800;200;0.048;0.048
1604222966.809;200;0.032;0.032
1604222966.843;200;0.042;0.040
1604222966.862;200;0.035;0.036
1604222966.897;200;0.045;0.044
1604222966.907;200;0.030;0.032
1604222966.943;200;0.041;0.040
1604222966.962;200;0.035;0.036
1604222966.995;200;0.043;0.044
1604222967.007;200;0.030;0.032
1604222967.047;200;0.046;0.044
1604222967.064;200;0.037;0.036
1604222967.096;200;0.044;0.044
1604222967.107;200;0.030;0.032
1604222967.141;200;0.039;0.036
1604222967.162;200;0.035;0.036
1604222967.193;200;0.041;0.040
1604222967.208;200;0.031;0.032
1604222967.242;200;0.040;0.040
1604222967.263;200;0.036;0.036
1604222967.292;200;0.040;0.040
1604222967.308;200;0.031;0.032
1604222967.345;200;0.043;0.040
1604222967.360;200;0.033;0.032
1604222967.390;200;0.038;0.040
1604222967.406;200;0.029;0.032
1604222967.442;200;0.040;0.040
1604222967.465;200;0.038;0.036
1604222967.490;200;0.038;0.040
1604222967.508;200;0.031;0.032
1604222967.543;200;0.042;0.040
1604222967.563;200;0.036;0.036
1604222967.590;200;0.038;0.040
1604222967.604;200;0.027;0.028
1604222967.645;200;0.043;0.044
1604222967.663;200;0.036;0.036
1604222967.690;200;0.039;0.040
1604222967.709;200;0.032;0.032
1604222967.742;200;0.040;0.040
1604222967.761;200;0.035;0.032
1604222967.790;200;0.038;0.040
1604222967.807;200;0.030;0.032
1604222967.843;200;0.040;0.040
1604222967.864;200;0.037;0.036
1604222967.902;200;0.050;0.052
1604222967.906;200;0.029;0.032
1604222967.949;200;0.047;0.048
1604222967.973;200;0.046;0.044
1604222967.990;200;0.038;0.040
1604222968.015;200;0.038;0.044
1604222968.042;200;0.040;0.044
1604222968.068;200;0.041;0.044
1604222968.088;200;0.036;0.036
1604222968.109;200;0.032;0.036
1604222968.143;200;0.041;0.040
1604222968.166;200;0.039;0.040
1604222968.191;200;0.040;0.044
1604222968.214;200;0.037;0.044
1604222968.244;200;0.043;0.040
1604222968.267;200;0.040;0.040
1604222968.290;200;0.038;0.044
1604222968.311;200;0.034;0.040
1604222968.341;200;0.040;0.036
1604222968.365;200;0.038;0.040
1604222968.388;200;0.036;0.032
1604222968.413;200;0.036;0.036
1604222968.448;200;0.046;0.044
1604222968.473;200;0.046;0.040
1604222968.484;200;0.033;0.032
1604222968.507;200;0.031;0.036
1604222968.544;200;0.043;0.040
