1604208081.947;200;0.033;0.032
1604208081.977;200;0.038;0.036
1604208082.004;200;0.040;0.040
1604208082.033;200;0.044;0.044
1604208082.042;200;0.028;0.028
1604208082.080;200;0.041;0.040
1604208082.099;200;0.035;0.036
1604208082.127;200;0.039;0.040
1604208082.142;200;0.029;0.028
1604208082.176;200;0.038;0.036
1604208082.202;200;0.039;0.040
1604208082.238;200;0.050;0.052
1604208082.244;200;0.030;0.028
1604208082.280;200;0.042;0.040
1604208082.298;200;0.035;0.036
1604208082.330;200;0.041;0.044
1604208082.343;200;0.029;0.028
1604208082.377;200;0.039;0.036
1604208082.400;200;0.036;0.036
1604208082.430;200;0.041;0.044
1604208082.444;200;0.030;0.028
1604208082.477;200;0.039;0.036
1604208082.500;200;0.037;0.036
1604208082.529;200;0.041;0.040
1604208082.545;200;0.031;0.028
1604208082.578;200;0.039;0.040
1604208082.599;200;0.036;0.036
1604208082.634;200;0.045;0.048
1604208082.648;200;0.034;0.032
1604208082.678;200;0.040;0.044
1604208082.699;200;0.036;0.036
1604208082.728;200;0.039;0.040
1604208082.742;200;0.028;0.028
1604208082.775;200;0.037;0.036
1604208082.801;200;0.038;0.036
1604208082.829;200;0.041;0.040
1604208082.846;200;0.032;0.032
1604208082.876;200;0.038;0.036
1604208082.901;200;0.037;0.036
1604208082.930;200;0.041;0.044
1604208082.947;200;0.034;0.032
1604208082.977;200;0.039;0.036
1604208083.001;200;0.037;0.036
1604208083.035;200;0.047;0.048
1604208083.043;200;0.030;0.028
1604208083.076;200;0.038;0.040
1604208083.097;200;0.033;0.036
1604208083.128;200;0.039;0.040
1604208083.147;200;0.033;0.032
1604208083.176;200;0.037;0.036
1604208083.198;200;0.035;0.036
1604208083.235;200;0.047;0.048
1604208083.244;200;0.031;0.028
1604208083.277;200;0.039;0.040
1604208083.297;200;0.034;0.036
1604208083.329;200;0.041;0.040
1604208083.343;200;0.030;0.028
1604208083.375;200;0.037;0.040
1604208083.401;200;0.037;0.036
1604208083.427;200;0.038;0.040
1604208083.445;200;0.031;0.028
1604208083.476;200;0.038;0.036
1604208083.505;200;0.041;0.040
1604208083.527;200;0.039;0.040
1604208083.543;200;0.030;0.032
1604208083.576;200;0.038;0.040
1604208083.601;200;0.038;0.036
1604208083.628;200;0.040;0.040
1604208083.648;200;0.035;0.032
1604208083.676;200;0.037;0.036
1604208083.704;200;0.041;0.040
1604208083.731;200;0.042;0.040
1604208083.746;200;0.033;0.032
1604208083.777;200;0.039;0.032
1604208083.798;200;0.034;0.036
1604208083.830;200;0.041;0.044
1604208083.843;200;0.029;0.024
1604208083.877;200;0.039;0.040
1604208083.899;200;0.035;0.040
1604208083.927;200;0.039;0.044
1604208083.943;200;0.029;0.032
1604208083.977;200;0.039;0.040
1604208084.000;200;0.037;0.036
1604208084.027;200;0.039;0.044
1604208084.043;200;0.029;0.024
1604208084.077;200;0.039;0.036
1604208084.099;200;0.036;0.036
1604208084.129;200;0.041;0.040
1604208084.145;200;0.031;0.032
1604208084.177;200;0.039;0.036
1604208084.199;200;0.036;0.036
1604208084.229;200;0.041;0.040
1604208084.242;200;0.028;0.028
1604208084.275;200;0.037;0.036
1604208084.298;200;0.035;0.036
1604208084.330;200;0.042;0.044
1604208084.349;200;0.036;0.032
1604208084.375;200;0.037;0.036
1604208084.401;200;0.038;0.040
1604208084.427;200;0.038;0.044
1604208084.446;200;0.033;0.036
1604208084.476;200;0.038;0.036
1604208084.499;200;0.035;0.040
1604208084.528;200;0.040;0.044
1604208084.544;200;0.030;0.028
1604208084.576;200;0.037;0.040
1604208084.600;200;0.036;0.036
1604208084.628;200;0.040;0.040
1604208084.644;200;0.030;0.032
1604208084.675;200;0.037;0.036
1604208084.698;200;0.034;0.040
1604208084.735;200;0.047;0.044
1604208084.743;200;0.029;0.032
1604208084.778;200;0.040;0.044
1604208084.799;200;0.035;0.032
1604208084.831;200;0.042;0.044
1604208084.849;200;0.035;0.032
1604208084.877;200;0.039;0.040
1604208084.899;200;0.036;0.040
1604208084.931;200;0.043;0.040
1604208084.943;200;0.030;0.028
1604208084.978;200;0.040;0.040
1604208084.999;200;0.036;0.036
1604208085.035;200;0.047;0.052
1604208085.043;200;0.030;0.024
1604208085.075;200;0.037;0.040
1604208085.098;200;0.034;0.040
1604208085.129;200;0.041;0.040
1604208085.145;200;0.031;0.024
1604208085.176;200;0.037;0.036
1604208085.201;200;0.037;0.036
1604208085.227;200;0.039;0.040
1604208085.244;200;0.030;0.028
1604208085.273;200;0.035;0.036
1604208085.297;200;0.034;0.040
1604208085.328;200;0.040;0.044
1604208085.345;200;0.031;0.032
1604208085.379;200;0.041;0.040
1604208085.408;200;0.045;0.044
1604208085.430;200;0.042;0.044
1604208085.442;200;0.029;0.028
1604208085.476;200;0.038;0.040
1604208085.498;200;0.035;0.036
1604208085.530;200;0.042;0.048
1604208085.543;200;0.030;0.024
1604208085.576;200;0.038;0.040
1604208085.599;200;0.036;0.036
1604208085.628;200;0.039;0.040
1604208085.645;200;0.031;0.028
1604208085.679;200;0.041;0.040
1604208085.700;200;0.037;0.036
1604208085.733;200;0.045;0.048
1604208085.742;200;0.029;0.028
1604208085.775;200;0.037;0.036
1604208085.800;200;0.037;0.036
1604208085.829;200;0.040;0.044
1604208085.842;200;0.029;0.028
1604208085.879;200;0.041;0.044
1604208085.906;200;0.042;0.048
1604208085.929;200;0.041;0.040
1604208085.943;200;0.030;0.032
1604208085.977;200;0.039;0.036
1604208085.999;200;0.036;0.040
1604208086.028;200;0.040;0.044
1604208086.042;200;0.028;0.032
1604208086.075;200;0.037;0.040
1604208086.100;200;0.037;0.036
1604208086.128;200;0.040;0.044
1604208086.148;200;0.035;0.032
1604208086.175;200;0.037;0.040
1604208086.200;200;0.036;0.040
1604208086.232;200;0.044;0.048
1604208086.246;200;0.033;0.032
1604208086.277;200;0.039;0.036
1604208086.299;200;0.035;0.036
1604208086.328;200;0.040;0.044
1604208086.343;200;0.030;0.028
1604208086.375;200;0.037;0.036
1604208086.400;200;0.037;0.040
1604208086.428;200;0.040;0.044
1604208086.446;200;0.033;0.032
1604208086.480;200;0.042;0.044
1604208086.501;200;0.037;0.036
1604208086.530;200;0.042;0.044
1604208086.548;200;0.035;0.036
1604208086.579;200;0.041;0.044
1604208086.603;200;0.039;0.044
1604208086.630;200;0.041;0.044
1604208086.644;200;0.030;0.028
1604208086.675;200;0.037;0.036
1604208086.709;200;0.045;0.044
1604208086.733;200;0.044;0.048
1604208086.748;200;0.035;0.032
1604208086.777;200;0.038;0.040
1604208086.802;200;0.038;0.040
1604208086.828;200;0.039;0.040
1604208086.846;200;0.032;0.032
1604208086.879;200;0.040;0.044
1604208086.900;200;0.036;0.032
1604208086.933;200;0.044;0.044
1604208086.945;200;0.031;0.028
1604208086.976;200;0.037;0.036
1604208086.999;200;0.035;0.036
1604208087.036;200;0.047;0.048
1604208087.042;200;0.029;0.028
1604208087.075;200;0.037;0.040
1604208087.098;200;0.034;0.040
1604208087.129;200;0.040;0.044
1604208087.146;200;0.032;0.032
1604208087.180;200;0.041;0.044
1604208087.197;200;0.034;0.036
1604208087.229;200;0.040;0.044
1604208087.248;200;0.034;0.036
1604208087.277;200;0.039;0.040
1604208087.299;200;0.035;0.040
1604208087.328;200;0.040;0.044
1604208087.345;200;0.031;0.028
1604208087.374;200;0.036;0.040
1604208087.400;200;0.037;0.040
1604208087.427;200;0.038;0.044
1604208087.444;200;0.030;0.028
1604208087.485;200;0.047;0.040
1604208087.501;200;0.037;0.036
1604208087.527;200;0.039;0.040
1604208087.545;200;0.032;0.032
1604208087.577;200;0.039;0.040
1604208087.605;200;0.041;0.044
1604208087.627;200;0.039;0.044
1604208087.643;200;0.029;0.028
1604208087.680;200;0.042;0.044
1604208087.698;200;0.034;0.036
1604208087.729;200;0.041;0.044
1604208087.742;200;0.028;0.028
1604208087.777;200;0.039;0.040
1604208087.802;200;0.038;0.040
1604208087.830;200;0.042;0.044
1604208087.842;200;0.028;0.028
1604208087.875;200;0.037;0.036
1604208087.901;200;0.038;0.040
1604208087.932;200;0.044;0.044
1604208087.943;200;0.030;0.028
1604208087.980;200;0.042;0.044
1604208088.005;200;0.042;0.044
1604208088.029;200;0.041;0.044
1604208088.042;200;0.029;0.028
1604208088.083;200;0.044;0.048
1604208088.105;200;0.041;0.040
1604208088.132;200;0.044;0.044
1604208088.143;200;0.029;0.028
1604208088.176;200;0.038;0.036
1604208088.201;200;0.037;0.044
1604208088.234;200;0.045;0.052
1604208088.250;200;0.036;0.040
1604208088.276;200;0.038;0.040
1604208088.297;200;0.034;0.036
1604208088.330;200;0.042;0.044
1604208088.348;200;0.034;0.032
1604208088.374;200;0.036;0.036
1604208088.401;200;0.038;0.040
1604208088.430;200;0.042;0.044
1604208088.445;200;0.032;0.028
1604208088.478;200;0.040;0.044
1604208088.499;200;0.036;0.036
1604208088.528;200;0.040;0.044
1604208088.544;200;0.030;0.028
1604208088.583;200;0.044;0.044
1604208088.600;200;0.036;0.036
1604208088.627;200;0.039;0.040
1604208088.644;200;0.031;0.028
1604208088.680;200;0.041;0.044
1604208088.701;200;0.037;0.040
1604208088.731;200;0.042;0.044
1604208088.743;200;0.029;0.028
1604208088.776;200;0.038;0.036
1604208088.801;200;0.037;0.032
1604208088.832;200;0.044;0.044
1604208088.844;200;0.030;0.028
1604208088.877;200;0.038;0.036
1604208088.901;200;0.037;0.040
1604208088.928;200;0.040;0.044
1604208088.944;200;0.031;0.028
1604208088.980;200;0.042;0.044
1604208089.000;200;0.036;0.036
1604208089.031;200;0.043;0.044
1604208089.043;200;0.030;0.028
1604208089.075;200;0.037;0.036
1604208089.101;200;0.037;0.040
1604208089.128;200;0.039;0.040
1604208089.145;200;0.031;0.028
1604208089.176;200;0.038;0.040
1604208089.197;200;0.034;0.036
1604208089.229;200;0.041;0.044
1604208089.244;200;0.031;0.028
1604208089.277;200;0.039;0.040
1604208089.304;200;0.040;0.044
1604208089.332;200;0.043;0.048
1604208089.344;200;0.031;0.028
1604208089.375;200;0.037;0.036
1604208089.401;200;0.037;0.040
1604208089.430;200;0.042;0.044
1604208089.445;200;0.031;0.028
1604208089.476;200;0.038;0.036
1604208089.497;200;0.034;0.040
1604208089.528;200;0.040;0.044
1604208089.543;200;0.030;0.028
1604208089.577;200;0.039;0.040
1604208089.600;200;0.037;0.040
1604208089.636;200;0.048;0.052
1604208089.643;200;0.029;0.028
1604208089.675;200;0.037;0.040
1604208089.701;200;0.038;0.040
1604208089.727;200;0.039;0.040
1604208089.744;200;0.031;0.028
1604208089.775;200;0.037;0.040
1604208089.800;200;0.037;0.036
1604208089.833;200;0.045;0.044
1604208089.845;200;0.032;0.032
1604208089.877;200;0.039;0.036
1604208089.898;200;0.035;0.040
1604208089.926;200;0.037;0.044
1604208089.943;200;0.029;0.028
1604208089.977;200;0.039;0.036
1604208090.000;200;0.037;0.036
1604208090.027;200;0.039;0.044
1604208090.045;200;0.032;0.028
1604208090.076;200;0.037;0.040
1604208090.104;200;0.041;0.044
1604208090.132;200;0.044;0.048
1604208090.144;200;0.031;0.028
1604208090.176;200;0.038;0.036
1604208090.201;200;0.038;0.040
1604208090.236;200;0.048;0.052
1604208090.242;200;0.029;0.028
1604208090.275;200;0.037;0.040
1604208090.299;200;0.036;0.040
1604208090.327;200;0.039;0.044
1604208090.347;200;0.034;0.032
1604208090.378;200;0.040;0.044
1604208090.400;200;0.037;0.036
1604208090.431;200;0.043;0.044
1604208090.443;200;0.029;0.028
1604208090.477;200;0.039;0.040
1604208090.501;200;0.038;0.036
1604208090.531;200;0.043;0.044
1604208090.543;200;0.030;0.028
1604208090.576;200;0.038;0.040
1604208090.601;200;0.037;0.040
1604208090.628;200;0.039;0.044
1604208090.647;200;0.034;0.032
1604208090.676;200;0.038;0.040
1604208090.701;200;0.038;0.040
1604208090.732;200;0.043;0.044
1604208090.743;200;0.029;0.028
1604208090.777;200;0.039;0.040
1604208090.802;200;0.039;0.040
1604208090.832;200;0.044;0.048
1604208090.843;200;0.029;0.028
1604208090.877;200;0.039;0.040
1604208090.901;200;0.038;0.036
1604208090.931;200;0.042;0.048
1604208090.945;200;0.032;0.028
1604208090.976;200;0.038;0.036
1604208090.999;200;0.035;0.036
1604208091.030;200;0.041;0.044
1604208091.047;200;0.033;0.032
1604208091.076;200;0.038;0.036
1604208091.100;200;0.037;0.040
1604208091.130;200;0.042;0.044
1604208091.141;200;0.028;0.028
1604208091.176;200;0.038;0.036
1604208091.201;200;0.037;0.040
1604208091.228;200;0.040;0.044
1604208091.245;200;0.032;0.028
1604208091.276;200;0.038;0.040
1604208091.298;200;0.035;0.040
1604208091.328;200;0.040;0.044
1604208091.350;200;0.034;0.040
1604208091.377;200;0.039;0.040
1604208091.401;200;0.038;0.040
1604208091.428;200;0.040;0.044
1604208091.442;200;0.029;0.028
1604208091.477;200;0.038;0.040
1604208091.499;200;0.036;0.040
1604208091.527;200;0.039;0.044
1604208091.545;200;0.032;0.028
1604208091.576;200;0.038;0.040
1604208091.600;200;0.037;0.036
1604208091.628;200;0.040;0.044
1604208091.643;200;0.029;0.028
1604208091.676;200;0.037;0.040
1604208091.698;200;0.034;0.040
1604208091.727;200;0.039;0.040
1604208091.744;200;0.030;0.028
1604208091.776;200;0.038;0.036
1604208091.801;200;0.037;0.040
1604208091.832;200;0.043;0.044
1604208091.847;200;0.033;0.032
1604208091.876;200;0.037;0.036
1604208091.898;200;0.035;0.040
1604208091.936;200;0.048;0.052
1604208091.943;200;0.029;0.028
1604208091.979;200;0.040;0.040
1604208092.002;200;0.039;0.040
1604208092.032;200;0.043;0.044
1604208092.048;200;0.034;0.032
1604208092.076;200;0.037;0.036
1604208092.100;200;0.036;0.040
1604208092.128;200;0.040;0.044
1604208092.145;200;0.031;0.028
1604208092.180;200;0.042;0.044
1604208092.199;200;0.035;0.036
1604208092.230;200;0.042;0.044
1604208092.245;200;0.032;0.028
1604208092.274;200;0.035;0.036
1604208092.298;200;0.034;0.040
1604208092.328;200;0.040;0.044
1604208092.344;200;0.031;0.028
1604208092.377;200;0.039;0.040
1604208092.400;200;0.037;0.036
1604208092.427;200;0.039;0.044
1604208092.445;200;0.032;0.028
1604208092.484;200;0.046;0.044
1604208092.497;200;0.033;0.032
1604208092.532;200;0.044;0.048
1604208092.542;200;0.028;0.028
1604208092.577;200;0.039;0.036
1604208092.604;200;0.041;0.044
1604208092.629;200;0.040;0.044
1604208092.642;200;0.028;0.028
1604208092.677;200;0.039;0.036
1604208092.700;200;0.037;0.040
1604208092.727;200;0.038;0.044
1604208092.745;200;0.032;0.028
1604208092.776;200;0.038;0.036
1604208092.799;200;0.035;0.036
1604208092.830;200;0.041;0.044
1604208092.843;200;0.030;0.028
1604208092.877;200;0.039;0.036
1604208092.899;200;0.036;0.040
1604208092.942;200;0.054;0.060
1604208092.945;200;0.032;0.032
1604208092.981;200;0.039;0.032
1604208093.001;200;0.037;0.040
1604208093.025;200;0.037;0.040
1604208093.050;200;0.036;0.036
1604208093.079;200;0.040;0.044
1604208093.106;200;0.043;0.044
1604208093.133;200;0.045;0.044
1604208093.148;200;0.035;0.032
1604208093.186;200;0.047;0.052
1604208093.200;200;0.037;0.036
1604208093.226;200;0.038;0.036
1604208093.252;200;0.036;0.040
1604208093.290;200;0.049;0.052
1604208093.311;200;0.047;0.048
1604208093.318;200;0.030;0.028
1604208093.351;200;0.038;0.040
1604208093.375;200;0.036;0.040
1604208093.403;200;0.040;0.044
1604208093.417;200;0.029;0.028
1604208093.451;200;0.038;0.040
1604208093.474;200;0.035;0.040
1604208093.503;200;0.040;0.040
1604208093.519;200;0.031;0.032
1604208093.551;200;0.038;0.040
1604208093.575;200;0.036;0.040
1604208093.602;200;0.039;0.044
1604208093.621;200;0.033;0.036
1604208093.651;200;0.038;0.040
1604208093.673;200;0.035;0.036
1604208093.702;200;0.039;0.044
1604208093.720;200;0.031;0.032
1604208093.754;200;0.041;0.044
1604208093.771;200;0.033;0.032
1604208093.805;200;0.042;0.040
1604208093.818;200;0.030;0.032
1604208093.852;200;0.038;0.040
1604208093.875;200;0.037;0.040
1604208093.902;200;0.038;0.044
1604208093.920;200;0.032;0.032
1604208093.953;200;0.039;0.040
1604208093.977;200;0.039;0.036
1604208094.003;200;0.039;0.044
1604208094.023;200;0.035;0.036
1604208094.051;200;0.038;0.036
1604208094.073;200;0.035;0.036
1604208094.103;200;0.040;0.044
1604208094.121;200;0.032;0.036
1604208094.141;200;0.028;0.024
1604208094.197;200;0.058;0.060
1604208094.214;200;0.051;0.052
1604208094.225;200;0.036;0.032
1604208094.252;200;0.038;0.036
1604208094.272;200;0.034;0.032
1604208094.300;200;0.037;0.040
1604208094.323;200;0.035;0.036
1604208094.353;200;0.040;0.040
1604208094.367;200;0.029;0.028
1604208094.402;200;0.039;0.044
1604208094.424;200;0.036;0.036
1604208094.453;200;0.039;0.040
1604208094.473;200;0.034;0.028
1604208094.501;200;0.038;0.040
1604208094.526;200;0.037;0.040
1604208094.555;200;0.041;0.044
1604208094.570;200;0.032;0.032
1604208094.602;200;0.039;0.044
1604208094.628;200;0.040;0.044
1604208094.652;200;0.038;0.040
1604208094.672;200;0.034;0.036
1604208094.702;200;0.039;0.044
1604208094.724;200;0.036;0.036
1604208094.752;200;0.039;0.040
1604208094.767;200;0.028;0.028
1604208094.803;200;0.040;0.040
1604208094.828;200;0.040;0.040
1604208094.858;200;0.045;0.044
1604208094.869;200;0.031;0.028
1604208094.902;200;0.039;0.040
1604208094.922;200;0.033;0.036
1604208094.956;200;0.042;0.044
1604208094.968;200;0.030;0.028
1604208095.001;200;0.038;0.040
1604208095.027;200;0.038;0.040
1604208095.060;200;0.046;0.044
1604208095.067;200;0.029;0.028
1604208095.101;200;0.038;0.040
1604208095.125;200;0.037;0.036
1604208095.158;200;0.045;0.044
1604208095.168;200;0.029;0.028
1604208095.201;200;0.038;0.040
1604208095.226;200;0.037;0.044
1604208095.253;200;0.039;0.040
1604208095.268;200;0.030;0.028
1604208095.304;200;0.041;0.044
1604208095.325;200;0.036;0.036
1604208095.354;200;0.041;0.044
1604208095.377;200;0.038;0.036
1604208095.401;200;0.038;0.040
1604208095.425;200;0.037;0.040
1604208095.452;200;0.039;0.040
1604208095.470;200;0.032;0.032
1604208095.501;200;0.038;0.040
1604208095.525;200;0.037;0.040
1604208095.557;200;0.044;0.044
1604208095.569;200;0.030;0.032
1604208095.609;200;0.046;0.044
1604208095.626;200;0.038;0.040
1604208095.652;200;0.039;0.036
1604208095.668;200;0.030;0.028
1604208095.702;200;0.039;0.044
1604208095.726;200;0.038;0.040
1604208095.753;200;0.039;0.040
1604208095.771;200;0.032;0.032
1604208095.801;200;0.038;0.036
1604208095.826;200;0.037;0.040
1604208095.854;200;0.041;0.044
1604208095.868;200;0.030;0.028
1604208095.901;200;0.037;0.040
1604208095.925;200;0.036;0.040
1604208095.953;200;0.040;0.036
1604208095.969;200;0.030;0.028
1604208095.996;200;0.033;0.032
1604208096.027;200;0.038;0.044
1604208096.057;200;0.044;0.040
1604208096.073;200;0.034;0.036
1604208096.096;200;0.033;0.032
1604208096.132;200;0.043;0.044
1604208096.151;200;0.037;0.036
1604208096.168;200;0.029;0.028
1604208096.199;200;0.036;0.040
1604208096.228;200;0.040;0.044
1604208096.255;200;0.042;0.044
1604208096.272;200;0.034;0.032
1604208096.293;200;0.030;0.028
1604208096.331;200;0.042;0.044
1604208096.363;200;0.049;0.052
1604208096.370;200;0.032;0.032
1604208096.398;200;0.035;0.036
1604208096.426;200;0.038;0.044
1604208096.452;200;0.039;0.040
1604208096.475;200;0.037;0.040
1604208096.500;200;0.037;0.036
1604208096.532;200;0.044;0.048
1604208096.552;200;0.038;0.032
1604208096.568;200;0.030;0.028
1604208096.599;200;0.036;0.040
1604208096.634;200;0.045;0.052
1604208096.652;200;0.038;0.036
1604208096.674;200;0.036;0.040
1604208096.692;200;0.029;0.028
1604208096.736;200;0.047;0.048
1604208096.757;200;0.043;0.040
1604208096.769;200;0.031;0.032
1604208096.801;200;0.038;0.040
1604208096.826;200;0.038;0.040
1604208096.853;200;0.040;0.040
1604208096.875;200;0.036;0.040
1604208096.893;200;0.030;0.032
1604208096.927;200;0.038;0.044
1604208096.956;200;0.042;0.044
1604208096.969;200;0.031;0.028
1604208096.998;200;0.035;0.036
1604208097.028;200;0.039;0.044
1604208097.055;200;0.042;0.040
1604208097.079;200;0.040;0.040
1604208097.093;200;0.029;0.028
1604208097.132;200;0.043;0.044
1604208097.153;200;0.039;0.040
1604208097.168;200;0.030;0.028
1604208097.200;200;0.036;0.036
1604208097.228;200;0.039;0.044
1604208097.254;200;0.040;0.044
1604208097.276;200;0.037;0.036
1604208097.293;200;0.030;0.032
1604208097.328;200;0.039;0.044
1604208097.352;200;0.039;0.040
1604208097.372;200;0.033;0.032
1604208097.400;200;0.036;0.036
1604208097.428;200;0.039;0.044
1604208097.453;200;0.039;0.040
1604208097.476;200;0.037;0.040
1604208097.496;200;0.033;0.032
1604208097.527;200;0.039;0.044
1604208097.557;200;0.044;0.044
1604208097.570;200;0.032;0.032
1604208097.599;200;0.036;0.036
1604208097.630;200;0.041;0.044
1604208097.664;200;0.051;0.052
