1604210074.488;200;0.036;0.036
1604210074.517;200;0.040;0.044
1604210074.531;200;0.029;0.028
1604210074.565;200;0.038;0.040
1604210074.589;200;0.037;0.036
1604210074.620;200;0.043;0.044
1604210074.632;200;0.030;0.028
1604210074.667;200;0.040;0.044
1604210074.685;200;0.033;0.032
1604210074.719;200;0.042;0.044
1604210074.735;200;0.033;0.032
1604210074.767;200;0.040;0.044
1604210074.790;200;0.038;0.040
1604210074.817;200;0.040;0.044
1604210074.835;200;0.033;0.032
1604210074.868;200;0.041;0.040
1604210074.888;200;0.036;0.036
1604210074.917;200;0.040;0.044
1604210074.931;200;0.029;0.028
1604210074.969;200;0.042;0.044
1604210074.987;200;0.035;0.036
1604210075.018;200;0.041;0.044
1604210075.032;200;0.030;0.028
1604210075.068;200;0.041;0.040
1604210075.087;200;0.035;0.036
1604210075.115;200;0.038;0.044
1604210075.133;200;0.031;0.028
1604210075.166;200;0.039;0.044
1604210075.187;200;0.035;0.036
1604210075.216;200;0.039;0.044
1604210075.231;200;0.029;0.028
1604210075.266;200;0.039;0.040
1604210075.293;200;0.041;0.044
1604210075.317;200;0.040;0.044
1604210075.341;200;0.039;0.036
1604210075.365;200;0.038;0.040
1604210075.389;200;0.037;0.036
1604210075.418;200;0.041;0.044
1604210075.440;200;0.038;0.036
1604210075.467;200;0.040;0.045
1604210075.488;200;0.036;0.036
1604210075.520;200;0.043;0.044
1604210075.532;200;0.030;0.028
1604210075.568;200;0.041;0.044
1604210075.586;200;0.034;0.036
1604210075.615;200;0.038;0.044
1604210075.637;200;0.035;0.032
1604210075.666;200;0.039;0.040
1604210075.688;200;0.036;0.036
1604210075.719;200;0.042;0.044
1604210075.732;200;0.030;0.028
1604210075.766;200;0.039;0.040
1604210075.787;200;0.035;0.036
1604210075.818;200;0.041;0.044
1604210075.840;200;0.038;0.036
1604210075.872;200;0.045;0.044
1604210075.886;200;0.034;0.036
1604210075.919;200;0.042;0.044
1604210075.938;200;0.036;0.036
1604210075.984;200;0.052;0.048
1604210075.989;200;0.037;0.036
1604210076.016;200;0.039;0.044
1604210076.032;200;0.030;0.028
1604210076.066;200;0.039;0.040
1604210076.088;200;0.036;0.036
1604210076.117;200;0.040;0.044
1604210076.135;200;0.033;0.032
1604210076.166;200;0.039;0.044
1604210076.188;200;0.036;0.036
1604210076.215;200;0.038;0.044
1604210076.238;200;0.036;0.036
1604210076.266;200;0.039;0.040
1604210076.287;200;0.035;0.036
1604210076.325;200;0.048;0.052
1604210076.336;200;0.034;0.032
1604210076.366;200;0.039;0.040
1604210076.385;200;0.033;0.032
1604210076.419;200;0.042;0.044
1604210076.431;200;0.029;0.028
1604210076.465;200;0.038;0.040
1604210076.486;200;0.034;0.036
1604210076.517;200;0.040;0.044
1604210076.532;200;0.030;0.028
1604210076.567;200;0.040;0.044
1604210076.588;200;0.036;0.036
1604210076.616;200;0.039;0.044
1604210076.635;200;0.033;0.032
1604210076.667;200;0.040;0.040
1604210076.687;200;0.035;0.036
1604210076.718;200;0.041;0.044
1604210076.731;200;0.029;0.028
1604210076.768;200;0.041;0.044
1604210076.787;200;0.035;0.036
1604210076.824;200;0.047;0.052
1604210076.832;200;0.030;0.028
1604210076.868;200;0.041;0.040
1604210076.889;200;0.037;0.036
1604210076.918;200;0.041;0.044
1604210076.935;200;0.033;0.032
1604210076.970;200;0.043;0.044
1604210076.988;200;0.036;0.036
1604210077.016;200;0.039;0.040
1604210077.030;200;0.028;0.028
1604210077.068;200;0.041;0.040
1604210077.089;200;0.037;0.036
1604210077.119;200;0.042;0.044
1604210077.131;200;0.029;0.028
1604210077.167;200;0.040;0.040
1604210077.187;200;0.035;0.036
1604210077.219;200;0.042;0.044
1604210077.234;200;0.032;0.032
1604210077.272;200;0.045;0.044
1604210077.290;200;0.038;0.040
1604210077.329;200;0.052;0.056
1604210077.332;200;0.030;0.028
1604210077.368;200;0.040;0.040
1604210077.389;200;0.037;0.036
1604210077.419;200;0.042;0.048
1604210077.433;200;0.031;0.032
1604210077.465;200;0.038;0.040
1604210077.488;200;0.036;0.036
1604210077.518;200;0.041;0.044
1604210077.533;200;0.031;0.032
1604210077.570;200;0.043;0.044
1604210077.589;200;0.037;0.036
1604210077.614;200;0.037;0.040
1604210077.634;200;0.030;0.028
1604210077.667;200;0.040;0.044
1604210077.693;200;0.041;0.044
1604210077.719;200;0.042;0.048
1604210077.735;200;0.033;0.032
1604210077.767;200;0.040;0.044
1604210077.791;200;0.039;0.044
1604210077.816;200;0.039;0.044
1604210077.834;200;0.032;0.032
1604210077.866;200;0.039;0.040
1604210077.888;200;0.036;0.036
1604210077.914;200;0.037;0.044
1604210077.931;200;0.029;0.028
1604210077.966;200;0.039;0.040
1604210077.988;200;0.036;0.036
1604210078.024;200;0.047;0.048
1604210078.035;200;0.033;0.032
1604210078.067;200;0.040;0.040
1604210078.086;200;0.034;0.036
1604210078.113;200;0.036;0.036
1604210078.132;200;0.030;0.028
1604210078.168;200;0.041;0.044
1604210078.192;200;0.040;0.044
1604210078.213;200;0.036;0.040
1604210078.234;200;0.032;0.032
1604210078.268;200;0.041;0.044
1604210078.290;200;0.038;0.040
1604210078.316;200;0.039;0.044
1604210078.331;200;0.029;0.028
1604210078.367;200;0.040;0.044
1604210078.386;200;0.034;0.036
1604210078.416;200;0.039;0.044
1604210078.436;200;0.034;0.032
1604210078.468;200;0.041;0.040
1604210078.487;200;0.035;0.036
1604210078.516;200;0.039;0.044
1604210078.532;200;0.030;0.028
1604210078.566;200;0.039;0.040
1604210078.589;200;0.037;0.040
1604210078.616;200;0.039;0.044
1604210078.632;200;0.030;0.028
1604210078.667;200;0.040;0.044
1604210078.689;200;0.037;0.040
1604210078.720;200;0.043;0.044
1604210078.740;200;0.038;0.036
1604210078.769;200;0.042;0.044
1604210078.789;200;0.037;0.040
1604210078.822;200;0.045;0.048
1604210078.840;200;0.038;0.040
1604210078.868;200;0.041;0.040
1604210078.888;200;0.036;0.036
1604210078.918;200;0.041;0.044
1604210078.933;200;0.031;0.028
1604210078.966;200;0.039;0.040
1604210078.992;200;0.040;0.040
1604210079.018;200;0.041;0.044
1604210079.032;200;0.030;0.028
1604210079.066;200;0.039;0.040
1604210079.086;200;0.034;0.036
1604210079.117;200;0.040;0.044
1604210079.133;200;0.031;0.028
1604210079.166;200;0.039;0.040
1604210079.188;200;0.036;0.036
1604210079.218;200;0.041;0.044
1604210079.233;200;0.031;0.028
1604210079.266;200;0.039;0.040
1604210079.289;200;0.037;0.036
1604210079.320;200;0.043;0.048
1604210079.336;200;0.034;0.032
1604210079.366;200;0.039;0.040
1604210079.392;200;0.040;0.044
1604210079.417;200;0.040;0.044
1604210079.435;200;0.033;0.032
1604210079.467;200;0.040;0.040
1604210079.490;200;0.038;0.044
1604210079.518;200;0.041;0.044
1604210079.533;200;0.031;0.032
1604210079.571;200;0.044;0.044
1604210079.589;200;0.037;0.036
1604210079.616;200;0.039;0.040
1604210079.636;200;0.034;0.032
1604210079.669;200;0.042;0.044
1604210079.687;200;0.035;0.040
1604210079.718;200;0.041;0.044
1604210079.730;200;0.028;0.028
1604210079.768;200;0.041;0.044
1604210079.790;200;0.038;0.044
1604210079.816;200;0.039;0.044
1604210079.833;200;0.031;0.028
1604210079.867;200;0.040;0.044
1604210079.890;200;0.038;0.040
1604210079.918;200;0.041;0.044
1604210079.932;200;0.030;0.028
1604210079.966;200;0.039;0.040
1604210079.989;200;0.037;0.040
1604210080.017;200;0.040;0.044
1604210080.033;200;0.031;0.032
1604210080.070;200;0.043;0.044
1604210080.090;200;0.038;0.040
1604210080.117;200;0.040;0.044
1604210080.138;200;0.036;0.036
1604210080.166;200;0.039;0.040
1604210080.187;200;0.035;0.036
1604210080.217;200;0.040;0.044
1604210080.234;200;0.032;0.032
1604210080.269;200;0.042;0.044
1604210080.288;200;0.036;0.036
1604210080.316;200;0.039;0.040
1604210080.333;200;0.031;0.028
1604210080.366;200;0.039;0.040
1604210080.389;200;0.037;0.036
1604210080.415;200;0.038;0.044
1604210080.432;200;0.030;0.028
1604210080.465;200;0.038;0.040
1604210080.490;200;0.038;0.040
1604210080.522;200;0.045;0.048
1604210080.531;200;0.029;0.028
1604210080.566;200;0.039;0.040
1604210080.587;200;0.035;0.036
1604210080.620;200;0.043;0.044
1604210080.632;200;0.030;0.028
1604210080.668;200;0.041;0.044
1604210080.685;200;0.033;0.036
1604210080.719;200;0.042;0.044
1604210080.732;200;0.030;0.028
1604210080.766;200;0.039;0.040
1604210080.790;200;0.038;0.040
1604210080.817;200;0.040;0.044
1604210080.833;200;0.031;0.028
1604210080.868;200;0.041;0.044
1604210080.887;200;0.035;0.036
1604210080.920;200;0.043;0.044
1604210080.937;200;0.035;0.032
1604210080.969;200;0.042;0.040
1604210080.989;200;0.037;0.040
1604210081.019;200;0.042;0.044
1604210081.032;200;0.030;0.028
1604210081.065;200;0.038;0.040
1604210081.088;200;0.036;0.036
1604210081.118;200;0.041;0.040
1604210081.133;200;0.031;0.028
1604210081.169;200;0.042;0.044
1604210081.185;200;0.032;0.032
1604210081.215;200;0.038;0.040
1604210081.232;200;0.030;0.028
1604210081.268;200;0.041;0.040
1604210081.288;200;0.036;0.036
1604210081.316;200;0.039;0.044
1604210081.332;200;0.030;0.028
1604210081.368;200;0.041;0.044
1604210081.388;200;0.036;0.036
1604210081.416;200;0.039;0.044
1604210081.432;200;0.030;0.028
1604210081.469;200;0.042;0.044
1604210081.487;200;0.035;0.036
1604210081.522;200;0.045;0.052
1604210081.531;200;0.029;0.028
1604210081.566;200;0.039;0.040
1604210081.589;200;0.037;0.040
1604210081.616;200;0.039;0.044
1604210081.633;200;0.031;0.028
1604210081.668;200;0.041;0.044
1604210081.689;200;0.037;0.040
1604210081.723;200;0.046;0.052
1604210081.732;200;0.030;0.028
1604210081.768;200;0.041;0.040
1604210081.789;200;0.037;0.036
1604210081.816;200;0.039;0.044
1604210081.833;200;0.031;0.032
1604210081.869;200;0.042;0.044
1604210081.889;200;0.037;0.040
1604210081.917;200;0.040;0.044
1604210081.935;200;0.033;0.032
1604210081.967;200;0.040;0.040
1604210081.989;200;0.037;0.040
1604210082.019;200;0.042;0.044
1604210082.036;200;0.034;0.032
1604210082.070;200;0.043;0.044
1604210082.089;200;0.037;0.036
1604210082.120;200;0.043;0.044
1604210082.132;200;0.030;0.028
1604210082.168;200;0.041;0.044
1604210082.190;200;0.038;0.040
1604210082.220;200;0.043;0.044
1604210082.234;200;0.032;0.032
1604210082.267;200;0.040;0.040
1604210082.289;200;0.037;0.040
1604210082.316;200;0.039;0.044
1604210082.336;200;0.034;0.036
1604210082.366;200;0.038;0.040
1604210082.387;200;0.035;0.036
1604210082.415;200;0.038;0.044
1604210082.430;200;0.028;0.028
1604210082.468;200;0.041;0.040
1604210082.490;200;0.038;0.040
1604210082.516;200;0.039;0.044
1604210082.532;200;0.030;0.028
1604210082.567;200;0.040;0.044
1604210082.587;200;0.035;0.036
1604210082.628;200;0.051;0.056
1604210082.634;200;0.032;0.032
1604210082.669;200;0.041;0.040
1604210082.685;200;0.033;0.036
1604210082.727;200;0.050;0.056
1604210082.733;200;0.031;0.028
1604210082.766;200;0.039;0.036
1604210082.789;200;0.037;0.040
1604210082.815;200;0.038;0.044
1604210082.835;200;0.033;0.032
1604210082.867;200;0.040;0.044
1604210082.889;200;0.037;0.036
1604210082.916;200;0.039;0.040
1604210082.933;200;0.031;0.032
1604210082.970;200;0.043;0.044
1604210082.985;200;0.033;0.032
1604210083.017;200;0.040;0.040
1604210083.032;200;0.030;0.028
1604210083.066;200;0.039;0.040
1604210083.090;200;0.038;0.040
1604210083.117;200;0.040;0.044
1604210083.132;200;0.030;0.028
1604210083.166;200;0.039;0.040
1604210083.185;200;0.033;0.036
1604210083.220;200;0.043;0.044
1604210083.233;200;0.031;0.028
1604210083.269;200;0.042;0.044
1604210083.288;200;0.036;0.036
1604210083.319;200;0.042;0.044
1604210083.332;200;0.030;0.028
1604210083.365;200;0.038;0.040
1604210083.389;200;0.037;0.036
1604210083.416;200;0.039;0.044
1604210083.430;200;0.028;0.028
1604210083.469;200;0.042;0.044
1604210083.487;200;0.035;0.036
1604210083.518;200;0.041;0.044
1604210083.536;200;0.034;0.032
1604210083.567;200;0.040;0.044
1604210083.585;200;0.033;0.036
1604210083.616;200;0.039;0.040
1604210083.631;200;0.029;0.028
1604210083.668;200;0.041;0.044
1604210083.688;200;0.036;0.036
1604210083.715;200;0.038;0.044
1604210083.732;200;0.030;0.028
1604210083.767;200;0.040;0.040
1604210083.788;200;0.036;0.036
1604210083.817;200;0.040;0.044
1604210083.838;200;0.036;0.036
1604210083.866;200;0.039;0.040
1604210083.888;200;0.036;0.036
1604210083.919;200;0.042;0.044
1604210083.936;200;0.034;0.036
1604210083.971;200;0.044;0.044
1604210083.988;200;0.036;0.036
1604210084.015;200;0.038;0.040
1604210084.034;200;0.032;0.032
1604210084.067;200;0.040;0.040
1604210084.089;200;0.037;0.036
1604210084.115;200;0.038;0.044
1604210084.134;200;0.032;0.032
1604210084.167;200;0.040;0.044
1604210084.187;200;0.035;0.036
1604210084.217;200;0.040;0.044
1604210084.233;200;0.031;0.032
1604210084.266;200;0.039;0.040
1604210084.290;200;0.038;0.040
1604210084.324;200;0.047;0.052
1604210084.332;200;0.030;0.028
1604210084.368;200;0.041;0.040
1604210084.391;200;0.039;0.044
1604210084.419;200;0.042;0.044
1604210084.434;200;0.032;0.032
1604210084.468;200;0.041;0.044
1604210084.489;200;0.037;0.036
1604210084.528;200;0.051;0.056
1604210084.533;200;0.031;0.028
1604210084.569;200;0.041;0.040
1604210084.590;200;0.038;0.040
1604210084.616;200;0.039;0.044
1604210084.633;200;0.031;0.028
1604210084.667;200;0.040;0.044
1604210084.688;200;0.036;0.036
1604210084.720;200;0.043;0.048
1604210084.734;200;0.032;0.032
1604210084.766;200;0.039;0.040
1604210084.785;200;0.033;0.036
1604210084.816;200;0.039;0.044
1604210084.832;200;0.030;0.028
1604210084.867;200;0.040;0.044
1604210084.886;200;0.034;0.036
1604210084.926;200;0.049;0.052
1604210084.933;200;0.031;0.028
1604210084.966;200;0.039;0.040
1604210084.992;200;0.040;0.044
1604210085.015;200;0.038;0.044
1604210085.033;200;0.031;0.032
1604210085.066;200;0.039;0.040
1604210085.089;200;0.037;0.036
1604210085.118;200;0.041;0.044
1604210085.131;200;0.029;0.028
1604210085.168;200;0.041;0.044
1604210085.196;200;0.044;0.044
1604210085.221;200;0.044;0.048
1604210085.233;200;0.031;0.028
1604210085.266;200;0.039;0.040
1604210085.295;200;0.043;0.044
1604210085.316;200;0.039;0.040
1604210085.332;200;0.030;0.028
1604210085.366;200;0.039;0.040
1604210085.389;200;0.037;0.036
1604210085.421;200;0.044;0.044
1604210085.433;200;0.031;0.032
1604210085.467;200;0.040;0.040
1604210085.489;200;0.037;0.036
1604210085.518;200;0.041;0.044
1604210085.532;200;0.030;0.028
1604210085.570;200;0.043;0.044
1604210085.588;200;0.036;0.036
1604210085.615;200;0.038;0.040
1604210085.633;200;0.031;0.028
1604210085.676;200;0.049;0.048
1604210085.688;200;0.036;0.036
1604210085.719;200;0.042;0.044
1604210085.730;200;0.028;0.028
1604210085.768;200;0.041;0.044
1604210085.789;200;0.037;0.036
1604210085.819;200;0.042;0.044
1604210085.829;200;0.027;0.024
1604210085.865;200;0.038;0.036
1604210085.889;200;0.037;0.036
1604210085.919;200;0.042;0.044
1604210085.942;200;0.040;0.040
1604210085.974;200;0.047;0.048
1604210085.990;200;0.038;0.040
1604210086.019;200;0.042;0.044
1604210086.031;200;0.029;0.028
1604210086.066;200;0.039;0.040
1604210086.092;200;0.040;0.044
1604210086.116;200;0.039;0.044
1604210086.130;200;0.028;0.028
1604210086.166;200;0.039;0.040
1604210086.187;200;0.035;0.036
1604210086.225;200;0.048;0.052
1604210086.232;200;0.030;0.028
1604210086.265;200;0.038;0.040
1604210086.288;200;0.036;0.036
1604210086.320;200;0.043;0.048
1604210086.331;200;0.029;0.028
1604210086.369;200;0.042;0.044
1604210086.388;200;0.036;0.036
1604210086.417;200;0.040;0.040
1604210086.435;200;0.033;0.032
1604210086.467;200;0.040;0.040
1604210086.488;200;0.036;0.036
1604210086.518;200;0.041;0.044
1604210086.540;200;0.038;0.036
1604210086.569;200;0.042;0.044
1604210086.587;200;0.035;0.036
1604210086.615;200;0.038;0.040
1604210086.632;200;0.030;0.028
1604210086.666;200;0.039;0.040
1604210086.696;200;0.044;0.048
1604210086.721;200;0.044;0.044
1604210086.732;200;0.030;0.028
1604210086.766;200;0.039;0.040
1604210086.788;200;0.036;0.036
1604210086.815;200;0.038;0.044
1604210086.832;200;0.030;0.028
1604210086.871;200;0.044;0.044
1604210086.887;200;0.035;0.036
1604210086.917;200;0.040;0.040
1604210086.932;200;0.030;0.028
1604210086.965;200;0.038;0.040
1604210086.990;200;0.038;0.040
1604210087.022;200;0.045;0.048
1604210087.032;200;0.030;0.028
1604210087.065;200;0.038;0.040
1604210087.096;200;0.044;0.048
1604210087.121;200;0.044;0.048
1604210087.132;200;0.030;0.028
1604210087.168;200;0.041;0.040
1604210087.188;200;0.036;0.036
1604210087.221;200;0.044;0.044
1604210087.232;200;0.030;0.028
1604210087.269;200;0.042;0.040
1604210087.290;200;0.037;0.040
1604210087.328;200;0.051;0.056
1604210087.332;200;0.030;0.028
1604210087.376;200;0.047;0.044
1604210087.389;200;0.037;0.036
1604210087.421;200;0.044;0.040
1604210087.436;200;0.034;0.032
1604210087.466;200;0.039;0.040
1604210087.488;200;0.036;0.036
1604210087.519;200;0.042;0.048
1604210087.536;200;0.034;0.032
1604210087.569;200;0.042;0.044
1604210087.586;200;0.034;0.036
1604210087.621;200;0.044;0.048
1604210087.632;200;0.030;0.028
1604210087.665;200;0.038;0.040
1604210087.691;200;0.039;0.044
1604210087.715;200;0.038;0.044
1604210087.731;200;0.029;0.028
1604210087.766;200;0.039;0.040
1604210087.786;200;0.034;0.036
1604210087.825;200;0.048;0.052
1604210087.832;200;0.030;0.028
1604210087.865;200;0.038;0.040
1604210087.888;200;0.036;0.036
1604210087.917;200;0.040;0.044
1604210087.939;200;0.037;0.036
1604210087.967;200;0.040;0.040
1604210087.989;200;0.037;0.036
1604210088.024;200;0.047;0.052
1604210088.033;200;0.031;0.032
1604210088.066;200;0.039;0.040
1604210088.087;200;0.035;0.036
1604210088.122;200;0.045;0.048
1604210088.133;200;0.031;0.028
1604210088.177;200;0.050;0.052
1604210088.184;200;0.032;0.032
1604210088.221;200;0.044;0.048
1604210088.233;200;0.031;0.028
1604210088.266;200;0.039;0.040
1604210088.288;200;0.036;0.036
1604210088.317;200;0.040;0.044
1604210088.330;200;0.028;0.028
1604210088.366;200;0.039;0.040
1604210088.387;200;0.035;0.036
1604210088.417;200;0.040;0.044
1604210088.433;200;0.031;0.032
1604210088.467;200;0.040;0.044
1604210088.492;200;0.040;0.044
1604210088.515;200;0.038;0.044
1604210088.532;200;0.030;0.028
1604210088.566;200;0.039;0.040
1604210088.589;200;0.037;0.040
1604210088.618;200;0.041;0.044
1604210088.634;200;0.032;0.032
1604210088.666;200;0.039;0.040
1604210088.688;200;0.036;0.036
1604210088.717;200;0.040;0.044
1604210088.732;200;0.030;0.028
1604210088.775;200;0.048;0.048
1604210088.788;200;0.036;0.036
1604210088.821;200;0.044;0.044
1604210088.834;200;0.032;0.032
1604210088.864;200;0.037;0.036
1604210088.893;200;0.041;0.044
1604210088.919;200;0.042;0.044
1604210088.933;200;0.031;0.028
1604210088.968;200;0.041;0.040
1604210088.989;200;0.037;0.036
1604210089.015;200;0.038;0.044
1604210089.033;200;0.031;0.032
1604210089.067;200;0.040;0.044
1604210089.089;200;0.037;0.036
1604210089.117;200;0.040;0.044
1604210089.130;200;0.028;0.028
1604210089.169;200;0.042;0.044
1604210089.189;200;0.037;0.036
1604210089.219;200;0.042;0.044
1604210089.233;200;0.031;0.028
1604210089.266;200;0.039;0.040
1604210089.288;200;0.036;0.036
1604210089.323;200;0.046;0.052
1604210089.333;200;0.031;0.032
1604210089.367;200;0.040;0.040
1604210089.386;200;0.034;0.036
1604210089.415;200;0.038;0.044
1604210089.436;200;0.034;0.032
1604210089.467;200;0.040;0.044
1604210089.489;200;0.037;0.040
1604210089.516;200;0.039;0.044
1604210089.531;200;0.029;0.028
1604210089.568;200;0.041;0.040
1604210089.588;200;0.036;0.036
1604210089.616;200;0.039;0.044
1604210089.633;200;0.031;0.028
1604210089.668;200;0.041;0.044
1604210089.688;200;0.036;0.036
1604210089.718;200;0.041;0.044
1604210089.736;200;0.034;0.032
1604210089.766;200;0.039;0.040
1604210089.788;200;0.036;0.036
1604210089.816;200;0.039;0.040
1604210089.832;200;0.030;0.028
1604210089.866;200;0.039;0.040
1604210089.888;200;0.036;0.036
1604210089.921;200;0.044;0.044
1604210089.932;200;0.030;0.028
1604210089.969;200;0.042;0.040
1604210089.989;200;0.037;0.036
1604210090.018;200;0.041;0.044
1604210090.035;200;0.033;0.032
1604210090.067;200;0.040;0.040
1604210090.088;200;0.036;0.036
1604210090.116;200;0.039;0.040
1604210090.134;200;0.032;0.032
1604210090.169;200;0.042;0.044
1604210090.187;200;0.035;0.036
