1604218804.115;200;0.031;0.032
1604218804.147;200;0.038;0.040
1604218804.171;200;0.037;0.036
1604218804.207;200;0.048;0.048
1604218804.217;200;0.033;0.036
1604218804.248;200;0.039;0.040
1604218804.271;200;0.037;0.036
1604218804.301;200;0.042;0.044
1604218804.314;200;0.030;0.032
1604218804.347;200;0.038;0.040
1604218804.371;200;0.037;0.036
1604218804.405;200;0.046;0.048
1604218804.412;200;0.028;0.028
1604218804.447;200;0.038;0.040
1604218804.473;200;0.039;0.040
1604218804.503;200;0.044;0.044
1604218804.516;200;0.032;0.032
1604218804.550;200;0.041;0.044
1604218804.572;200;0.038;0.036
1604218804.601;200;0.042;0.044
1604218804.614;200;0.030;0.032
1604218804.646;200;0.037;0.040
1604218804.670;200;0.036;0.036
1604218804.698;200;0.039;0.040
1604218804.714;200;0.030;0.032
1604218804.745;200;0.036;0.040
1604218804.769;200;0.035;0.036
1604218804.799;200;0.040;0.040
1604218804.816;200;0.032;0.032
1604218804.848;200;0.039;0.040
1604218804.870;200;0.036;0.036
1604218804.905;200;0.046;0.044
1604218804.913;200;0.029;0.032
1604218804.949;200;0.040;0.040
1604218804.973;200;0.039;0.036
1604218804.998;200;0.039;0.040
1604218805.014;200;0.030;0.032
1604218805.053;200;0.044;0.044
1604218805.069;200;0.035;0.036
1604218805.099;200;0.040;0.040
1604218805.117;200;0.033;0.032
1604218805.150;200;0.041;0.044
1604218805.171;200;0.037;0.036
1604218805.200;200;0.041;0.040
1604218805.214;200;0.030;0.032
1604218805.246;200;0.037;0.040
1604218805.271;200;0.037;0.036
1604218805.297;200;0.038;0.040
1604218805.312;200;0.028;0.028
1604218805.349;200;0.040;0.040
1604218805.369;200;0.035;0.032
1604218805.400;200;0.041;0.040
1604218805.413;200;0.029;0.028
1604218805.447;200;0.038;0.040
1604218805.467;200;0.033;0.032
1604218805.497;200;0.038;0.040
1604218805.515;200;0.031;0.032
1604218805.547;200;0.038;0.040
1604218805.569;200;0.035;0.032
1604218805.597;200;0.038;0.040
1604218805.617;200;0.033;0.036
1604218805.646;200;0.037;0.040
1604218805.669;200;0.035;0.036
1604218805.698;200;0.039;0.040
1604218805.716;200;0.032;0.032
1604218805.747;200;0.038;0.040
1604218805.774;200;0.040;0.040
1604218805.802;200;0.043;0.044
1604218805.813;200;0.029;0.028
1604218805.846;200;0.037;0.040
1604218805.871;200;0.037;0.036
1604218805.899;200;0.040;0.040
1604218805.915;200;0.031;0.032
1604218805.946;200;0.037;0.040
1604218805.969;200;0.035;0.036
1604218805.999;200;0.040;0.040
1604218806.014;200;0.030;0.032
1604218806.049;200;0.040;0.044
1604218806.071;200;0.037;0.036
1604218806.104;200;0.045;0.044
1604218806.114;200;0.030;0.032
1604218806.145;200;0.036;0.040
1604218806.174;200;0.040;0.040
1604218806.197;200;0.038;0.036
1604218806.213;200;0.029;0.032
1604218806.252;200;0.043;0.044
1604218806.269;200;0.035;0.036
1604218806.298;200;0.039;0.040
1604218806.313;200;0.029;0.032
1604218806.348;200;0.039;0.040
1604218806.372;200;0.038;0.036
1604218806.397;200;0.038;0.040
1604218806.412;200;0.028;0.028
1604218806.446;200;0.037;0.040
1604218806.471;200;0.037;0.036
1604218806.497;200;0.038;0.040
1604218806.516;200;0.032;0.032
1604218806.552;200;0.043;0.044
1604218806.567;200;0.033;0.032
1604218806.598;200;0.039;0.040
1604218806.622;200;0.038;0.040
1604218806.658;200;0.049;0.052
1604218806.672;200;0.038;0.036
1604218806.706;200;0.047;0.048
1604218806.714;200;0.030;0.032
1604218806.755;200;0.046;0.048
1604218806.771;200;0.037;0.036
1604218806.799;200;0.040;0.040
1604218806.815;200;0.031;0.032
1604218806.848;200;0.039;0.040
1604218806.871;200;0.037;0.036
1604218806.898;200;0.039;0.040
1604218806.916;200;0.032;0.032
1604218806.948;200;0.039;0.040
1604218806.969;200;0.035;0.032
1604218806.999;200;0.040;0.040
1604218807.013;200;0.029;0.028
1604218807.047;200;0.038;0.040
1604218807.070;200;0.036;0.036
1604218807.108;200;0.049;0.048
1604218807.116;200;0.032;0.032
1604218807.148;200;0.039;0.036
1604218807.171;200;0.037;0.036
1604218807.199;200;0.040;0.040
1604218807.217;200;0.033;0.032
1604218807.249;200;0.040;0.040
1604218807.271;200;0.037;0.036
1604218807.298;200;0.039;0.040
1604218807.318;200;0.034;0.036
1604218807.346;200;0.037;0.040
1604218807.371;200;0.037;0.036
1604218807.403;200;0.044;0.044
1604218807.414;200;0.030;0.032
1604218807.448;200;0.039;0.040
1604218807.469;200;0.035;0.036
1604218807.506;200;0.047;0.048
1604218807.518;200;0.034;0.036
1604218807.557;200;0.048;0.048
1604218807.572;200;0.038;0.036
1604218807.599;200;0.040;0.040
1604218807.613;200;0.029;0.032
1604218807.647;200;0.038;0.040
1604218807.670;200;0.036;0.036
1604218807.699;200;0.040;0.040
1604218807.718;200;0.034;0.036
1604218807.746;200;0.037;0.040
1604218807.769;200;0.035;0.032
1604218807.801;200;0.042;0.044
1604218807.814;200;0.030;0.032
1604218807.849;200;0.040;0.044
1604218807.868;200;0.034;0.032
1604218807.900;200;0.041;0.040
1604218807.915;200;0.031;0.032
1604218807.947;200;0.038;0.040
1604218807.968;200;0.034;0.032
1604218808.003;200;0.044;0.044
1604218808.014;200;0.030;0.032
1604218808.048;200;0.039;0.040
1604218808.072;200;0.038;0.036
1604218808.098;200;0.039;0.040
1604218808.114;200;0.030;0.032
1604218808.147;200;0.038;0.040
1604218808.170;200;0.036;0.036
1604218808.199;200;0.040;0.040
1604218808.214;200;0.030;0.032
1604218808.248;200;0.039;0.040
1604218808.276;200;0.042;0.040
1604218808.298;200;0.039;0.040
1604218808.314;200;0.030;0.032
1604218808.348;200;0.039;0.040
1604218808.371;200;0.037;0.036
1604218808.404;200;0.045;0.044
1604218808.418;200;0.034;0.036
1604218808.448;200;0.039;0.040
1604218808.472;200;0.038;0.036
1604218808.497;200;0.038;0.040
1604218808.517;200;0.033;0.036
1604218808.547;200;0.038;0.040
1604218808.572;200;0.038;0.036
1604218808.600;200;0.041;0.040
1604218808.623;200;0.039;0.040
1604218808.646;200;0.037;0.040
1604218808.672;200;0.038;0.036
1604218808.699;200;0.040;0.040
1604218808.716;200;0.032;0.032
1604218808.746;200;0.037;0.040
1604218808.772;200;0.038;0.036
1604218808.800;200;0.041;0.040
1604218808.813;200;0.029;0.028
1604218808.846;200;0.037;0.040
1604218808.869;200;0.035;0.036
1604218808.905;200;0.046;0.044
1604218808.914;200;0.030;0.032
1604218808.947;200;0.038;0.040
1604218808.970;200;0.036;0.036
1604218808.999;200;0.040;0.040
1604218809.017;200;0.033;0.032
1604218809.048;200;0.039;0.040
1604218809.071;200;0.037;0.036
1604218809.105;200;0.046;0.044
1604218809.115;200;0.031;0.032
1604218809.148;200;0.039;0.040
1604218809.171;200;0.037;0.036
1604218809.204;200;0.045;0.044
1604218809.213;200;0.029;0.028
1604218809.245;200;0.036;0.040
1604218809.274;200;0.040;0.040
1604218809.301;200;0.042;0.044
1604218809.315;200;0.031;0.032
1604218809.348;200;0.039;0.040
1604218809.371;200;0.037;0.036
1604218809.400;200;0.041;0.040
1604218809.414;200;0.030;0.032
1604218809.447;200;0.038;0.040
1604218809.472;200;0.038;0.036
1604218809.498;200;0.039;0.040
1604218809.519;200;0.035;0.036
1604218809.545;200;0.036;0.040
1604218809.573;200;0.039;0.036
1604218809.599;200;0.040;0.040
1604218809.614;200;0.030;0.032
1604218809.649;200;0.040;0.040
1604218809.672;200;0.038;0.036
1604218809.698;200;0.039;0.040
1604218809.714;200;0.030;0.032
1604218809.749;200;0.040;0.044
1604218809.768;200;0.034;0.032
1604218809.805;200;0.046;0.044
1604218809.814;200;0.030;0.032
1604218809.844;200;0.035;0.036
1604218809.870;200;0.036;0.036
1604218809.902;200;0.043;0.044
1604218809.913;200;0.029;0.032
1604218809.946;200;0.037;0.040
1604218809.972;200;0.038;0.036
1604218810.001;200;0.042;0.044
1604218810.014;200;0.030;0.032
1604218810.047;200;0.038;0.040
1604218810.071;200;0.037;0.036
1604218810.098;200;0.039;0.040
1604218810.118;200;0.034;0.036
1604218810.146;200;0.037;0.040
1604218810.172;200;0.038;0.036
1604218810.199;200;0.040;0.040
1604218810.215;200;0.031;0.032
1604218810.249;200;0.040;0.044
1604218810.270;200;0.036;0.036
1604218810.307;200;0.048;0.048
1604218810.313;200;0.029;0.032
1604218810.360;200;0.051;0.052
1604218810.371;200;0.037;0.036
1604218810.400;200;0.041;0.040
1604218810.417;200;0.033;0.036
1604218810.449;200;0.040;0.044
1604218810.471;200;0.037;0.036
1604218810.499;200;0.040;0.040
1604218810.513;200;0.029;0.028
1604218810.548;200;0.039;0.040
1604218810.570;200;0.036;0.036
1604218810.598;200;0.039;0.040
1604218810.616;200;0.032;0.032
1604218810.649;200;0.040;0.044
1604218810.675;200;0.041;0.040
1604218810.702;200;0.043;0.044
1604218810.718;200;0.034;0.036
1604218810.756;200;0.047;0.048
1604218810.770;200;0.036;0.036
1604218810.799;200;0.040;0.040
1604218810.814;200;0.030;0.032
1604218810.847;200;0.038;0.040
1604218810.870;200;0.036;0.036
1604218810.908;200;0.049;0.048
1604218810.916;200;0.032;0.032
1604218810.948;200;0.039;0.040
1604218810.970;200;0.036;0.036
1604218811.008;200;0.049;0.048
1604218811.020;200;0.036;0.036
1604218811.047;200;0.038;0.040
1604218811.069;200;0.035;0.032
1604218811.097;200;0.038;0.040
1604218811.122;200;0.038;0.040
1604218811.146;200;0.037;0.040
1604218811.169;200;0.035;0.032
1604218811.201;200;0.042;0.044
1604218811.221;200;0.037;0.036
1604218811.245;200;0.036;0.036
1604218811.271;200;0.037;0.036
1604218811.298;200;0.039;0.040
1604218811.315;200;0.031;0.032
1604218811.348;200;0.039;0.040
1604218811.370;200;0.036;0.036
1604218811.402;200;0.043;0.044
1604218811.414;200;0.030;0.032
1604218811.448;200;0.039;0.040
1604218811.469;200;0.035;0.032
1604218811.500;200;0.041;0.040
1604218811.515;200;0.031;0.032
1604218811.548;200;0.039;0.040
1604218811.569;200;0.035;0.032
1604218811.597;200;0.038;0.040
1604218811.614;200;0.030;0.032
1604218811.646;200;0.037;0.040
1604218811.669;200;0.035;0.036
1604218811.698;200;0.039;0.040
1604218811.713;200;0.029;0.032
1604218811.749;200;0.040;0.044
1604218811.770;200;0.036;0.036
1604218811.798;200;0.039;0.040
1604218811.814;200;0.030;0.032
1604218811.846;200;0.037;0.040
1604218811.869;200;0.035;0.036
1604218811.911;200;0.050;0.048
1604218811.912;200;0.028;0.028
1604218811.948;200;0.039;0.040
1604218811.970;200;0.036;0.036
1604218811.999;200;0.040;0.040
1604218812.014;200;0.030;0.032
1604218812.046;200;0.037;0.040
1604218812.072;200;0.038;0.036
1604218812.098;200;0.039;0.040
1604218812.113;200;0.029;0.028
1604218812.147;200;0.038;0.040
1604218812.171;200;0.037;0.036
1604218812.205;200;0.046;0.044
1604218812.213;200;0.029;0.032
1604218812.249;200;0.040;0.040
1604218812.268;200;0.034;0.032
1604218812.299;200;0.040;0.040
1604218812.313;200;0.029;0.028
1604218812.347;200;0.038;0.040
1604218812.370;200;0.036;0.036
1604218812.398;200;0.039;0.040
1604218812.413;200;0.029;0.032
1604218812.447;200;0.038;0.040
1604218812.472;200;0.038;0.036
1604218812.499;200;0.040;0.040
1604218812.517;200;0.033;0.036
1604218812.548;200;0.039;0.040
1604218812.571;200;0.037;0.036
1604218812.601;200;0.042;0.040
1604218812.617;200;0.033;0.032
1604218812.646;200;0.037;0.040
1604218812.672;200;0.038;0.036
1604218812.708;200;0.049;0.048
1604218812.716;200;0.032;0.032
1604218812.748;200;0.039;0.040
1604218812.768;200;0.034;0.032
1604218812.801;200;0.042;0.040
1604218812.815;200;0.031;0.032
1604218812.848;200;0.039;0.040
1604218812.869;200;0.035;0.032
1604218812.901;200;0.042;0.040
1604218812.913;200;0.029;0.028
1604218812.950;200;0.041;0.044
1604218812.974;200;0.040;0.040
1604218813.001;200;0.042;0.044
1604218813.014;200;0.030;0.032
1604218813.048;200;0.039;0.040
1604218813.072;200;0.038;0.036
1604218813.101;200;0.042;0.040
1604218813.122;200;0.038;0.040
1604218813.146;200;0.037;0.040
1604218813.169;200;0.035;0.032
1604218813.199;200;0.040;0.040
1604218813.215;200;0.031;0.032
1604218813.250;200;0.041;0.044
1604218813.271;200;0.037;0.036
1604218813.298;200;0.039;0.040
1604218813.314;200;0.030;0.032
1604218813.347;200;0.038;0.040
1604218813.370;200;0.036;0.036
1604218813.399;200;0.040;0.040
1604218813.415;200;0.031;0.032
1604218813.445;200;0.036;0.036
1604218813.471;200;0.037;0.036
1604218813.499;200;0.040;0.040
1604218813.514;200;0.030;0.032
1604218813.549;200;0.040;0.044
1604218813.572;200;0.038;0.036
1604218813.602;200;0.043;0.044
1604218813.614;200;0.030;0.032
1604218813.646;200;0.037;0.040
1604218813.670;200;0.036;0.036
1604218813.699;200;0.040;0.040
1604218813.714;200;0.030;0.032
1604218813.748;200;0.039;0.040
1604218813.769;200;0.035;0.036
1604218813.800;200;0.041;0.040
1604218813.818;200;0.034;0.036
1604218813.849;200;0.040;0.040
1604218813.871;200;0.037;0.036
1604218813.899;200;0.040;0.040
1604218813.918;200;0.034;0.036
1604218813.950;200;0.041;0.044
1604218813.970;200;0.036;0.036
1604218813.997;200;0.038;0.036
1604218814.015;200;0.031;0.032
1604218814.046;200;0.037;0.040
1604218814.071;200;0.037;0.036
1604218814.097;200;0.038;0.040
1604218814.114;200;0.030;0.032
1604218814.150;200;0.041;0.044
1604218814.171;200;0.037;0.036
1604218814.200;200;0.041;0.040
1604218814.216;200;0.032;0.032
1604218814.248;200;0.039;0.040
1604218814.272;200;0.038;0.036
1604218814.298;200;0.039;0.040
1604218814.315;200;0.031;0.032
1604218814.346;200;0.037;0.040
1604218814.372;200;0.038;0.036
1604218814.401;200;0.042;0.044
1604218814.413;200;0.029;0.028
1604218814.450;200;0.041;0.044
1604218814.471;200;0.037;0.036
1604218814.496;200;0.037;0.036
1604218814.512;200;0.028;0.028
1604218814.545;200;0.036;0.040
1604218814.570;200;0.036;0.036
1604218814.601;200;0.042;0.044
1604218814.614;200;0.030;0.032
1604218814.646;200;0.037;0.040
1604218814.670;200;0.036;0.036
1604218814.699;200;0.040;0.040
1604218814.713;200;0.029;0.032
1604218814.748;200;0.039;0.040
1604218814.768;200;0.034;0.032
1604218814.798;200;0.039;0.040
1604218814.815;200;0.031;0.032
1604218814.845;200;0.036;0.040
1604218814.871;200;0.037;0.036
1604218814.899;200;0.040;0.040
1604218814.913;200;0.029;0.032
1604218814.947;200;0.038;0.040
1604218814.969;200;0.035;0.032
1604218814.998;200;0.039;0.040
1604218815.020;200;0.036;0.036
1604218815.046;200;0.037;0.040
1604218815.071;200;0.037;0.036
1604218815.098;200;0.039;0.040
1604218815.116;200;0.032;0.032
1604218815.147;200;0.038;0.040
1604218815.173;200;0.039;0.040
1604218815.200;200;0.041;0.040
1604218815.212;200;0.028;0.028
1604218815.247;200;0.038;0.040
1604218815.268;200;0.034;0.032
1604218815.301;200;0.042;0.040
1604218815.313;200;0.029;0.028
1604218815.349;200;0.040;0.040
1604218815.371;200;0.037;0.036
1604218815.401;200;0.042;0.040
1604218815.413;200;0.029;0.028
1604218815.446;200;0.037;0.040
1604218815.470;200;0.036;0.036
1604218815.499;200;0.040;0.040
1604218815.512;200;0.028;0.028
1604218815.547;200;0.038;0.040
1604218815.572;200;0.038;0.036
1604218815.597;200;0.038;0.040
1604218815.614;200;0.030;0.032
1604218815.645;200;0.036;0.040
1604218815.667;200;0.033;0.032
1604218815.698;200;0.039;0.040
1604218815.720;200;0.036;0.036
1604218815.754;200;0.045;0.048
1604218815.771;200;0.037;0.036
1604218815.801;200;0.042;0.040
1604218815.815;200;0.031;0.032
1604218815.849;200;0.040;0.040
1604218815.872;200;0.038;0.036
1604218815.903;200;0.044;0.044
1604218815.913;200;0.029;0.028
1604218815.948;200;0.039;0.040
1604218815.967;200;0.033;0.032
1604218815.997;200;0.038;0.036
1604218816.020;200;0.036;0.036
1604218816.047;200;0.038;0.040
1604218816.072;200;0.038;0.036
1604218816.102;200;0.043;0.044
1604218816.112;200;0.028;0.028
1604218816.148;200;0.039;0.040
1604218816.172;200;0.038;0.036
1604218816.198;200;0.039;0.040
1604218816.217;200;0.033;0.036
1604218816.252;200;0.043;0.044
1604218816.272;200;0.038;0.036
1604218816.301;200;0.042;0.044
1604218816.314;200;0.030;0.032
1604218816.349;200;0.040;0.040
1604218816.372;200;0.038;0.036
1604218816.397;200;0.038;0.040
1604218816.413;200;0.029;0.032
1604218816.445;200;0.036;0.036
1604218816.476;200;0.042;0.040
1604218816.504;200;0.045;0.044
1604218816.516;200;0.032;0.032
1604218816.547;200;0.038;0.040
1604218816.573;200;0.039;0.040
1604218816.598;200;0.039;0.040
1604218816.622;200;0.038;0.040
1604218816.645;200;0.036;0.040
1604218816.670;200;0.036;0.036
1604218816.697;200;0.038;0.040
1604218816.718;200;0.034;0.036
1604218816.748;200;0.039;0.040
1604218816.770;200;0.036;0.036
1604218816.798;200;0.039;0.040
1604218816.814;200;0.030;0.032
1604218816.846;200;0.037;0.040
1604218816.871;200;0.037;0.036
1604218816.898;200;0.039;0.040
1604218816.922;200;0.038;0.040
1604218816.947;200;0.038;0.040
1604218816.970;200;0.036;0.036
1604218816.998;200;0.039;0.040
1604218817.013;200;0.029;0.032
1604218817.045;200;0.036;0.040
1604218817.071;200;0.037;0.036
1604218817.098;200;0.039;0.040
1604218817.116;200;0.032;0.032
1604218817.148;200;0.039;0.040
1604218817.171;200;0.037;0.036
1604218817.201;200;0.042;0.040
1604218817.222;200;0.038;0.040
1604218817.252;200;0.043;0.044
1604218817.271;200;0.037;0.036
1604218817.306;200;0.047;0.048
1604218817.314;200;0.030;0.032
1604218817.346;200;0.037;0.040
1604218817.371;200;0.037;0.036
1604218817.404;200;0.045;0.044
1604218817.414;200;0.030;0.032
1604218817.447;200;0.038;0.040
1604218817.473;200;0.039;0.040
1604218817.499;200;0.040;0.040
1604218817.513;200;0.029;0.032
1604218817.546;200;0.037;0.040
1604218817.568;200;0.034;0.032
1604218817.598;200;0.039;0.040
1604218817.618;200;0.034;0.036
1604218817.647;200;0.038;0.040
1604218817.670;200;0.036;0.036
1604218817.701;200;0.042;0.040
1604218817.715;200;0.031;0.032
1604218817.749;200;0.040;0.044
1604218817.772;200;0.038;0.036
1604218817.801;200;0.042;0.040
1604218817.812;200;0.028;0.028
1604218817.848;200;0.039;0.040
1604218817.873;200;0.039;0.036
1604218817.901;200;0.042;0.040
1604218817.916;200;0.032;0.032
1604218817.948;200;0.039;0.040
1604218817.970;200;0.036;0.036
1604218817.999;200;0.040;0.040
1604218818.013;200;0.029;0.032
1604218818.048;200;0.039;0.040
1604218818.070;200;0.036;0.036
1604218818.099;200;0.040;0.040
1604218818.113;200;0.029;0.028
1604218818.148;200;0.039;0.040
1604218818.171;200;0.037;0.036
1604218818.200;200;0.041;0.040
1604218818.215;200;0.031;0.032
1604218818.246;200;0.037;0.040
1604218818.269;200;0.035;0.032
1604218818.300;200;0.041;0.040
1604218818.316;200;0.032;0.032
1604218818.348;200;0.039;0.040
1604218818.371;200;0.037;0.036
1604218818.398;200;0.039;0.040
1604218818.415;200;0.031;0.032
1604218818.447;200;0.038;0.040
1604218818.471;200;0.037;0.036
1604218818.499;200;0.040;0.040
1604218818.513;200;0.029;0.028
1604218818.546;200;0.037;0.040
1604218818.570;200;0.036;0.036
1604218818.603;200;0.044;0.044
1604218818.614;200;0.030;0.032
1604218818.647;200;0.038;0.040
1604218818.670;200;0.036;0.036
1604218818.702;200;0.043;0.044
1604218818.714;200;0.030;0.032
1604218818.747;200;0.038;0.040
1604218818.770;200;0.036;0.036
1604218818.798;200;0.039;0.040
1604218818.813;200;0.029;0.028
1604218818.848;200;0.039;0.040
1604218818.871;200;0.037;0.036
1604218818.903;200;0.044;0.044
1604218818.912;200;0.028;0.028
1604218818.960;200;0.051;0.052
1604218818.971;200;0.037;0.036
1604218819.002;200;0.042;0.044
1604218819.013;200;0.029;0.028
1604218819.047;200;0.038;0.040
1604218819.069;200;0.035;0.036
1604218819.098;200;0.039;0.040
1604218819.118;200;0.034;0.036
1604218819.149;200;0.040;0.040
1604218819.169;200;0.035;0.032
1604218819.197;200;0.038;0.040
1604218819.214;200;0.030;0.032
1604218819.246;200;0.037;0.040
1604218819.268;200;0.034;0.032
1604218819.299;200;0.040;0.040
1604218819.318;200;0.032;0.032
1604218819.346;200;0.037;0.040
1604218819.370;200;0.036;0.036
1604218819.399;200;0.040;0.040
1604218819.420;200;0.036;0.036
1604218819.447;200;0.038;0.040
1604218819.467;200;0.033;0.032
1604218819.506;200;0.047;0.048
1604218819.512;200;0.028;0.028
1604218819.545;200;0.036;0.036
1604218819.571;200;0.037;0.036
1604218819.600;200;0.041;0.040
1604218819.614;200;0.030;0.032
1604218819.646;200;0.037;0.040
1604218819.673;200;0.039;0.036
1604218819.701;200;0.042;0.044
1604218819.717;200;0.033;0.032
1604218819.746;200;0.037;0.040
1604218819.768;200;0.034;0.032
1604218819.799;200;0.040;0.040
1604218819.813;200;0.029;0.032
