1604208752.641;200;0.040;0.040
1604208752.657;200;0.031;0.028
1604208752.691;200;0.040;0.044
1604208752.712;200;0.036;0.036
1604208752.745;200;0.044;0.044
1604208752.760;200;0.034;0.032
1604208752.790;200;0.039;0.044
1604208752.815;200;0.039;0.044
1604208752.839;200;0.038;0.044
1604208752.857;200;0.031;0.028
1604208752.913;200;0.062;0.060
1604208752.913;200;0.037;0.040
1604208752.945;200;0.044;0.048
1604208752.956;200;0.030;0.028
1604208752.990;200;0.039;0.044
1604208753.014;200;0.038;0.044
1604208753.043;200;0.042;0.048
1604208753.056;200;0.030;0.028
1604208753.091;200;0.040;0.044
1604208753.111;200;0.035;0.036
1604208753.140;200;0.039;0.044
1604208753.157;200;0.031;0.032
1604208753.190;200;0.039;0.044
1604208753.213;200;0.037;0.032
1604208753.244;200;0.043;0.044
1604208753.256;200;0.030;0.028
1604208753.291;200;0.040;0.044
1604208753.313;200;0.037;0.036
1604208753.343;200;0.042;0.044
1604208753.358;200;0.032;0.032
1604208753.388;200;0.037;0.036
1604208753.414;200;0.038;0.040
1604208753.443;200;0.042;0.044
1604208753.457;200;0.031;0.032
1604208753.491;200;0.040;0.044
1604208753.513;200;0.037;0.036
1604208753.540;200;0.039;0.044
1604208753.559;200;0.033;0.032
1604208753.589;200;0.038;0.040
1604208753.613;200;0.037;0.040
1604208753.639;200;0.038;0.044
1604208753.656;200;0.030;0.028
1604208753.689;200;0.038;0.040
1604208753.711;200;0.035;0.036
1604208753.743;200;0.042;0.044
1604208753.757;200;0.031;0.028
1604208753.789;200;0.038;0.036
1604208753.813;200;0.037;0.032
1604208753.842;200;0.041;0.044
1604208753.855;200;0.029;0.024
1604208753.889;200;0.038;0.036
1604208753.914;200;0.038;0.040
1604208753.940;200;0.039;0.040
1604208753.961;200;0.035;0.032
1604208753.989;200;0.038;0.040
1604208754.014;200;0.038;0.044
1604208754.041;200;0.040;0.044
1604208754.058;200;0.032;0.032
1604208754.092;200;0.041;0.040
1604208754.112;200;0.036;0.036
1604208754.139;200;0.038;0.044
1604208754.155;200;0.029;0.028
1604208754.190;200;0.039;0.044
1604208754.213;200;0.037;0.036
1604208754.242;200;0.041;0.044
1604208754.255;200;0.029;0.028
1604208754.289;200;0.038;0.040
1604208754.316;200;0.040;0.044
1604208754.343;200;0.042;0.044
1604208754.357;200;0.031;0.028
1604208754.389;200;0.038;0.036
1604208754.412;200;0.036;0.040
1604208754.441;200;0.040;0.044
1604208754.456;200;0.030;0.028
1604208754.487;200;0.036;0.040
1604208754.509;200;0.033;0.032
1604208754.540;200;0.039;0.044
1604208754.556;200;0.030;0.028
1604208754.591;200;0.040;0.044
1604208754.613;200;0.037;0.040
1604208754.650;200;0.049;0.056
1604208754.657;200;0.031;0.032
1604208754.691;200;0.040;0.040
1604208754.712;200;0.036;0.036
1604208754.741;200;0.040;0.040
1604208754.756;200;0.030;0.028
1604208754.789;200;0.038;0.040
1604208754.813;200;0.037;0.040
1604208754.841;200;0.040;0.044
1604208754.855;200;0.029;0.028
1604208754.889;200;0.038;0.036
1604208754.913;200;0.037;0.040
1604208754.939;200;0.038;0.040
1604208754.956;200;0.030;0.028
1604208754.997;200;0.046;0.048
1604208755.012;200;0.036;0.036
1604208755.044;200;0.043;0.048
1604208755.055;200;0.029;0.024
1604208755.090;200;0.039;0.040
1604208755.120;200;0.044;0.044
1604208755.139;200;0.038;0.040
1604208755.155;200;0.029;0.028
1604208755.188;200;0.037;0.040
1604208755.210;200;0.034;0.040
1604208755.240;200;0.039;0.044
1604208755.256;200;0.030;0.028
1604208755.291;200;0.040;0.044
1604208755.313;200;0.037;0.036
1604208755.339;200;0.038;0.040
1604208755.354;200;0.028;0.028
1604208755.389;200;0.038;0.040
1604208755.415;200;0.039;0.040
1604208755.444;200;0.043;0.044
1604208755.463;200;0.037;0.036
1604208755.489;200;0.038;0.036
1604208755.510;200;0.034;0.040
1604208755.538;200;0.037;0.044
1604208755.565;200;0.039;0.040
1604208755.590;200;0.039;0.044
1604208755.611;200;0.035;0.036
1604208755.640;200;0.039;0.044
1604208755.655;200;0.029;0.028
1604208755.697;200;0.046;0.044
1604208755.710;200;0.034;0.036
1604208755.740;200;0.039;0.040
1604208755.754;200;0.028;0.028
1604208755.791;200;0.040;0.044
1604208755.813;200;0.037;0.036
1604208755.840;200;0.039;0.044
1604208755.856;200;0.030;0.028
1604208755.888;200;0.037;0.040
1604208755.913;200;0.037;0.040
1604208755.943;200;0.042;0.044
1604208755.954;200;0.028;0.028
1604208755.990;200;0.039;0.044
1604208756.012;200;0.036;0.036
1604208756.040;200;0.039;0.044
1604208756.055;200;0.029;0.028
1604208756.089;200;0.038;0.036
1604208756.113;200;0.037;0.040
1604208756.139;200;0.038;0.040
1604208756.161;200;0.035;0.032
1604208756.190;200;0.039;0.044
1604208756.212;200;0.036;0.036
1604208756.243;200;0.042;0.044
1604208756.255;200;0.029;0.028
1604208756.288;200;0.037;0.036
1604208756.312;200;0.036;0.040
1604208756.341;200;0.040;0.040
1604208756.355;200;0.029;0.028
1604208756.389;200;0.038;0.040
1604208756.413;200;0.037;0.040
1604208756.440;200;0.039;0.044
1604208756.457;200;0.031;0.028
1604208756.491;200;0.040;0.044
1604208756.513;200;0.037;0.036
1604208756.539;200;0.038;0.044
1604208756.556;200;0.030;0.028
1604208756.591;200;0.040;0.044
1604208756.613;200;0.037;0.036
1604208756.641;200;0.040;0.044
1604208756.655;200;0.029;0.028
1604208756.688;200;0.037;0.040
1604208756.711;200;0.035;0.040
1604208756.750;200;0.049;0.056
1604208756.756;200;0.030;0.028
1604208756.792;200;0.041;0.040
1604208756.813;200;0.037;0.036
1604208756.841;200;0.040;0.044
1604208756.856;200;0.030;0.028
1604208756.890;200;0.039;0.044
1604208756.912;200;0.036;0.036
1604208756.940;200;0.039;0.044
1604208756.955;200;0.029;0.028
1604208756.992;200;0.041;0.044
1604208757.012;200;0.036;0.036
1604208757.040;200;0.039;0.044
1604208757.058;200;0.032;0.032
1604208757.101;200;0.050;0.052
1604208757.112;200;0.036;0.036
1604208757.142;200;0.040;0.040
1604208757.158;200;0.032;0.032
1604208757.189;200;0.038;0.036
1604208757.214;200;0.038;0.044
1604208757.240;200;0.039;0.040
1604208757.256;200;0.030;0.028
1604208757.291;200;0.040;0.044
1604208757.312;200;0.036;0.036
1604208757.341;200;0.040;0.040
1604208757.357;200;0.031;0.028
1604208757.391;200;0.040;0.044
1604208757.413;200;0.037;0.036
1604208757.450;200;0.049;0.056
1604208757.455;200;0.029;0.028
1604208757.488;200;0.037;0.036
1604208757.513;200;0.037;0.032
1604208757.539;200;0.038;0.044
1604208757.555;200;0.029;0.028
1604208757.588;200;0.037;0.040
1604208757.610;200;0.034;0.040
1604208757.640;200;0.039;0.044
1604208757.658;200;0.032;0.032
1604208757.689;200;0.038;0.040
1604208757.713;200;0.037;0.040
1604208757.740;200;0.039;0.044
1604208757.757;200;0.031;0.028
1604208757.788;200;0.037;0.040
1604208757.813;200;0.037;0.040
1604208757.845;200;0.044;0.044
1604208757.861;200;0.035;0.032
1604208757.887;200;0.036;0.036
1604208757.914;200;0.038;0.040
1604208757.945;200;0.044;0.044
1604208757.957;200;0.031;0.028
1604208757.991;200;0.040;0.044
1604208758.013;200;0.037;0.040
1604208758.040;200;0.039;0.044
1604208758.075;200;0.048;0.048
1604208758.086;200;0.035;0.036
1604208758.114;200;0.038;0.044
1604208758.140;200;0.039;0.044
1604208758.155;200;0.029;0.028
1604208758.188;200;0.037;0.040
1604208758.211;200;0.035;0.040
1604208758.239;200;0.038;0.040
1604208758.258;200;0.032;0.032
1604208758.291;200;0.040;0.044
1604208758.313;200;0.037;0.036
1604208758.340;200;0.039;0.040
1604208758.356;200;0.030;0.028
1604208758.391;200;0.040;0.044
1604208758.412;200;0.036;0.036
1604208758.440;200;0.039;0.044
1604208758.456;200;0.030;0.028
1604208758.488;200;0.037;0.040
1604208758.511;200;0.035;0.040
1604208758.540;200;0.039;0.044
1604208758.557;200;0.031;0.028
1604208758.591;200;0.040;0.044
1604208758.619;200;0.043;0.044
1604208758.639;200;0.038;0.040
1604208758.656;200;0.030;0.028
1604208758.688;200;0.037;0.040
1604208758.714;200;0.038;0.040
1604208758.750;200;0.049;0.056
1604208758.756;200;0.030;0.028
1604208758.788;200;0.037;0.036
1604208758.811;200;0.035;0.040
1604208758.841;200;0.040;0.044
1604208758.858;200;0.032;0.032
1604208758.891;200;0.040;0.044
1604208758.912;200;0.036;0.036
1604208758.943;200;0.042;0.044
1604208758.958;200;0.032;0.032
1604208758.988;200;0.037;0.036
1604208759.019;200;0.043;0.044
1604208759.042;200;0.041;0.044
1604208759.057;200;0.031;0.028
1604208759.087;200;0.036;0.036
1604208759.111;200;0.035;0.040
1604208759.140;200;0.039;0.044
1604208759.158;200;0.032;0.032
1604208759.191;200;0.040;0.044
1604208759.212;200;0.036;0.036
1604208759.240;200;0.039;0.040
1604208759.258;200;0.032;0.032
1604208759.290;200;0.039;0.044
1604208759.311;200;0.035;0.036
1604208759.341;200;0.040;0.040
1604208759.358;200;0.032;0.032
1604208759.390;200;0.039;0.044
1604208759.412;200;0.036;0.036
1604208759.443;200;0.042;0.044
1604208759.462;200;0.036;0.036
1604208759.491;200;0.040;0.044
1604208759.512;200;0.036;0.036
1604208759.539;200;0.038;0.044
1604208759.556;200;0.030;0.028
1604208759.589;200;0.038;0.040
1604208759.612;200;0.036;0.036
1604208759.639;200;0.038;0.044
1604208759.655;200;0.029;0.028
1604208759.695;200;0.044;0.044
1604208759.712;200;0.036;0.036
1604208759.745;200;0.044;0.044
1604208759.759;200;0.033;0.032
1604208759.790;200;0.039;0.040
1604208759.813;200;0.037;0.040
1604208759.843;200;0.042;0.048
1604208759.855;200;0.029;0.028
1604208759.886;200;0.035;0.036
1604208759.919;200;0.043;0.044
1604208759.939;200;0.038;0.040
1604208759.955;200;0.029;0.028
1604208759.989;200;0.038;0.040
1604208760.009;200;0.033;0.032
1604208760.043;200;0.042;0.044
1604208760.058;200;0.032;0.032
1604208760.088;200;0.037;0.036
1604208760.113;200;0.037;0.040
1604208760.145;200;0.044;0.044
1604208760.157;200;0.031;0.028
1604208760.188;200;0.037;0.036
1604208760.212;200;0.036;0.036
1604208760.239;200;0.038;0.040
1604208760.256;200;0.030;0.028
1604208760.292;200;0.041;0.044
1604208760.313;200;0.037;0.036
1604208760.340;200;0.039;0.040
1604208760.359;200;0.033;0.032
1604208760.389;200;0.038;0.040
1604208760.413;200;0.037;0.040
1604208760.442;200;0.041;0.044
1604208760.456;200;0.030;0.028
1604208760.490;200;0.039;0.044
1604208760.512;200;0.036;0.036
1604208760.550;200;0.049;0.056
1604208760.558;200;0.032;0.032
1604208760.588;200;0.037;0.032
1604208760.613;200;0.037;0.040
1604208760.644;200;0.043;0.044
1604208760.656;200;0.030;0.028
1604208760.688;200;0.037;0.036
1604208760.713;200;0.037;0.040
1604208760.740;200;0.039;0.044
1604208760.758;200;0.032;0.032
1604208760.788;200;0.037;0.040
1604208760.810;200;0.034;0.036
1604208760.842;200;0.041;0.044
1604208760.856;200;0.030;0.028
1604208760.889;200;0.038;0.036
1604208760.911;200;0.035;0.036
1604208760.941;200;0.040;0.044
1604208760.956;200;0.030;0.028
1604208760.988;200;0.037;0.036
1604208761.012;200;0.036;0.040
1604208761.039;200;0.038;0.044
1604208761.060;200;0.034;0.032
1604208761.092;200;0.041;0.044
1604208761.112;200;0.036;0.036
1604208761.139;200;0.038;0.044
1604208761.155;200;0.029;0.028
1604208761.188;200;0.037;0.040
1604208761.218;200;0.042;0.044
1604208761.242;200;0.041;0.044
1604208761.262;200;0.036;0.036
1604208761.289;200;0.038;0.036
1604208761.314;200;0.038;0.044
1604208761.341;200;0.040;0.040
1604208761.355;200;0.029;0.028
1604208761.390;200;0.039;0.044
1604208761.413;200;0.037;0.036
1604208761.439;200;0.038;0.044
1604208761.456;200;0.030;0.028
1604208761.488;200;0.037;0.040
1604208761.511;200;0.035;0.040
1604208761.542;200;0.041;0.044
1604208761.558;200;0.032;0.032
1604208761.589;200;0.038;0.036
1604208761.610;200;0.034;0.040
1604208761.645;200;0.044;0.044
1604208761.656;200;0.030;0.028
1604208761.694;200;0.043;0.044
1604208761.710;200;0.034;0.036
1604208761.742;200;0.041;0.044
1604208761.758;200;0.032;0.032
1604208761.790;200;0.039;0.044
1604208761.813;200;0.037;0.036
1604208761.852;200;0.051;0.052
1604208761.857;200;0.031;0.032
1604208761.888;200;0.037;0.040
1604208761.913;200;0.037;0.036
1604208761.942;200;0.041;0.044
1604208761.955;200;0.029;0.028
1604208761.988;200;0.037;0.036
1604208762.014;200;0.038;0.040
1604208762.044;200;0.043;0.044
1604208762.056;200;0.030;0.028
1604208762.089;200;0.038;0.040
1604208762.112;200;0.036;0.036
1604208762.146;200;0.045;0.048
1604208762.159;200;0.033;0.032
1604208762.188;200;0.037;0.040
1604208762.213;200;0.037;0.040
1604208762.239;200;0.038;0.040
1604208762.257;200;0.031;0.028
1604208762.295;200;0.044;0.044
1604208762.314;200;0.038;0.040
1604208762.339;200;0.038;0.040
1604208762.357;200;0.031;0.032
1604208762.389;200;0.038;0.040
1604208762.412;200;0.036;0.040
1604208762.442;200;0.041;0.044
1604208762.456;200;0.028;0.028
1604208762.490;200;0.039;0.044
1604208762.512;200;0.036;0.036
1604208762.541;200;0.040;0.044
1604208762.558;200;0.032;0.032
1604208762.590;200;0.039;0.044
1604208762.613;200;0.037;0.040
1604208762.644;200;0.043;0.044
1604208762.656;200;0.030;0.028
1604208762.689;200;0.038;0.036
1604208762.718;200;0.042;0.044
1604208762.741;200;0.040;0.040
1604208762.757;200;0.031;0.028
1604208762.790;200;0.039;0.044
1604208762.813;200;0.037;0.036
1604208762.840;200;0.039;0.040
1604208762.856;200;0.030;0.028
1604208762.888;200;0.037;0.040
1604208762.912;200;0.036;0.036
1604208762.940;200;0.039;0.044
1604208762.959;200;0.033;0.032
1604208762.988;200;0.037;0.040
1604208763.012;200;0.036;0.040
1604208763.044;200;0.043;0.044
1604208763.057;200;0.031;0.028
1604208763.092;200;0.041;0.040
1604208763.114;200;0.038;0.044
1604208763.149;200;0.048;0.052
1604208763.155;200;0.029;0.028
1604208763.190;200;0.039;0.044
1604208763.213;200;0.037;0.040
1604208763.240;200;0.039;0.044
1604208763.257;200;0.031;0.032
1604208763.290;200;0.039;0.044
1604208763.319;200;0.043;0.044
1604208763.342;200;0.041;0.044
1604208763.360;200;0.034;0.032
1604208763.387;200;0.036;0.036
1604208763.420;200;0.044;0.044
1604208763.439;200;0.038;0.040
1604208763.457;200;0.031;0.028
1604208763.488;200;0.037;0.040
1604208763.513;200;0.037;0.036
1604208763.539;200;0.038;0.044
1604208763.555;200;0.029;0.028
1604208763.588;200;0.037;0.040
1604208763.613;200;0.037;0.040
1604208763.641;200;0.040;0.044
1604208763.657;200;0.031;0.032
1604208763.689;200;0.038;0.036
1604208763.712;200;0.036;0.040
1604208763.740;200;0.039;0.044
1604208763.755;200;0.029;0.028
1604208763.790;200;0.039;0.040
1604208763.812;200;0.036;0.036
1604208763.846;200;0.045;0.048
1604208763.855;200;0.029;0.028
1604208763.888;200;0.037;0.040
1604208763.912;200;0.036;0.036
1604208763.940;200;0.039;0.044
1604208763.956;200;0.030;0.028
1604208763.991;200;0.040;0.044
1604208764.012;200;0.036;0.036
1604208764.057;200;0.031;0.028
1604208764.061;200;0.060;0.060
1604208764.088;200;0.037;0.032
1604208764.112;200;0.036;0.036
1604208764.140;200;0.039;0.044
1604208764.155;200;0.029;0.028
1604208764.188;200;0.037;0.040
1604208764.211;200;0.035;0.040
1604208764.240;200;0.039;0.044
1604208764.259;200;0.033;0.032
1604208764.288;200;0.037;0.036
1604208764.315;200;0.039;0.044
1604208764.340;200;0.039;0.040
1604208764.360;200;0.034;0.032
1604208764.389;200;0.038;0.040
1604208764.416;200;0.040;0.044
1604208764.442;200;0.041;0.044
1604208764.459;200;0.033;0.032
1604208764.489;200;0.038;0.036
1604208764.512;200;0.036;0.040
1604208764.546;200;0.045;0.048
1604208764.564;200;0.038;0.036
1604208764.588;200;0.037;0.040
1604208764.614;200;0.038;0.044
1604208764.640;200;0.039;0.044
1604208764.657;200;0.031;0.028
1604208764.687;200;0.036;0.040
1604208764.714;200;0.038;0.040
1604208764.739;200;0.038;0.044
1604208764.757;200;0.031;0.028
1604208764.788;200;0.037;0.040
1604208764.812;200;0.036;0.040
1604208764.849;200;0.048;0.048
1604208764.859;200;0.033;0.032
1604208764.888;200;0.037;0.040
1604208764.913;200;0.037;0.036
1604208764.943;200;0.042;0.044
1604208764.964;200;0.038;0.036
1604208764.989;200;0.038;0.036
1604208765.012;200;0.036;0.040
1604208765.039;200;0.038;0.044
1604208765.062;200;0.036;0.036
1604208765.090;200;0.039;0.040
1604208765.112;200;0.036;0.036
1604208765.139;200;0.038;0.044
1604208765.156;200;0.030;0.028
1604208765.194;200;0.043;0.044
1604208765.214;200;0.038;0.040
1604208765.241;200;0.040;0.040
1604208765.256;200;0.030;0.028
1604208765.290;200;0.039;0.044
1604208765.314;200;0.038;0.044
1604208765.339;200;0.038;0.040
1604208765.358;200;0.032;0.032
1604208765.390;200;0.039;0.044
1604208765.411;200;0.035;0.036
1604208765.439;200;0.038;0.044
1604208765.456;200;0.030;0.028
1604208765.490;200;0.039;0.044
1604208765.510;200;0.034;0.036
1604208765.543;200;0.041;0.040
1604208765.557;200;0.031;0.028
1604208765.589;200;0.038;0.036
1604208765.615;200;0.039;0.044
1604208765.640;200;0.039;0.044
1604208765.656;200;0.030;0.028
1604208765.690;200;0.039;0.044
1604208765.711;200;0.035;0.036
1604208765.749;200;0.048;0.052
1604208765.757;200;0.031;0.028
1604208765.788;200;0.037;0.040
1604208765.813;200;0.037;0.036
1604208765.840;200;0.039;0.044
1604208765.857;200;0.031;0.028
1604208765.889;200;0.038;0.040
1604208765.913;200;0.037;0.036
1604208765.940;200;0.039;0.044
1604208765.955;200;0.029;0.028
1604208765.989;200;0.038;0.040
1604208766.011;200;0.035;0.036
1604208766.045;200;0.044;0.044
1604208766.057;200;0.031;0.028
1604208766.088;200;0.037;0.036
1604208766.112;200;0.036;0.040
1604208766.141;200;0.040;0.040
1604208766.156;200;0.030;0.028
1604208766.189;200;0.038;0.040
1604208766.213;200;0.037;0.036
1604208766.240;200;0.039;0.040
1604208766.256;200;0.030;0.028
1604208766.288;200;0.037;0.040
1604208766.312;200;0.036;0.040
1604208766.339;200;0.038;0.040
1604208766.355;200;0.029;0.028
1604208766.389;200;0.038;0.040
1604208766.415;200;0.039;0.044
1604208766.443;200;0.042;0.044
1604208766.455;200;0.029;0.028
1604208766.489;200;0.038;0.036
1604208766.512;200;0.036;0.040
1604208766.551;200;0.050;0.056
1604208766.561;200;0.035;0.032
1604208766.588;200;0.037;0.036
1604208766.613;200;0.037;0.040
1604208766.646;200;0.045;0.048
1604208766.658;200;0.032;0.032
1604208766.691;200;0.040;0.040
1604208766.713;200;0.037;0.036
1604208766.745;200;0.044;0.048
1604208766.756;200;0.030;0.028
1604208766.790;200;0.039;0.044
1604208766.813;200;0.037;0.040
1604208766.841;200;0.040;0.044
1604208766.858;200;0.032;0.032
1604208766.889;200;0.038;0.040
1604208766.911;200;0.035;0.036
1604208766.941;200;0.040;0.040
1604208766.957;200;0.031;0.028
1604208766.989;200;0.038;0.040
1604208767.013;200;0.037;0.040
1604208767.041;200;0.040;0.044
1604208767.058;200;0.032;0.032
1604208767.090;200;0.039;0.040
1604208767.113;200;0.037;0.036
1604208767.140;200;0.039;0.044
1604208767.159;200;0.033;0.032
1604208767.189;200;0.038;0.040
1604208767.212;200;0.036;0.036
1604208767.247;200;0.046;0.048
1604208767.259;200;0.033;0.032
1604208767.288;200;0.037;0.040
1604208767.313;200;0.037;0.040
1604208767.346;200;0.045;0.048
1604208767.357;200;0.031;0.028
1604208767.391;200;0.040;0.040
1604208767.412;200;0.036;0.036
1604208767.440;200;0.039;0.044
1604208767.455;200;0.029;0.028
1604208767.488;200;0.037;0.040
1604208767.510;200;0.034;0.036
1604208767.545;200;0.044;0.044
1604208767.554;200;0.028;0.028
1604208767.593;200;0.042;0.044
1604208767.610;200;0.034;0.036
1604208767.640;200;0.039;0.040
1604208767.656;200;0.030;0.028
1604208767.690;200;0.039;0.040
1604208767.712;200;0.036;0.036
1604208767.739;200;0.038;0.044
1604208767.759;200;0.033;0.032
1604208767.788;200;0.037;0.040
1604208767.813;200;0.037;0.040
1604208767.842;200;0.041;0.044
1604208767.857;200;0.031;0.028
1604208767.890;200;0.039;0.044
1604208767.913;200;0.037;0.036
1604208767.942;200;0.041;0.044
1604208767.956;200;0.030;0.028
1604208767.989;200;0.038;0.036
1604208768.013;200;0.037;0.040
1604208768.039;200;0.038;0.044
1604208768.058;200;0.032;0.032
1604208768.088;200;0.037;0.040
1604208768.113;200;0.037;0.040
1604208768.140;200;0.039;0.044
1604208768.157;200;0.031;0.028
1604208768.190;200;0.039;0.040
1604208768.212;200;0.036;0.036
1604208768.247;200;0.046;0.048
1604208768.256;200;0.030;0.028
1604208768.288;200;0.037;0.040
1604208768.313;200;0.037;0.040
1604208768.339;200;0.038;0.040
