1604206920.815;200;0.040;0.040
1604206920.838;200;0.039;0.040
1604206920.855;200;0.031;0.032
1604206920.890;200;0.041;0.040
1604206920.918;200;0.043;0.044
1604206920.941;200;0.041;0.040
1604206920.954;200;0.029;0.032
1604206920.987;200;0.038;0.036
1604206921.019;200;0.045;0.044
1604206921.039;200;0.040;0.040
1604206921.054;200;0.030;0.032
1604206921.092;200;0.040;0.040
1604206921.114;200;0.039;0.040
1604206921.143;200;0.044;0.044
1604206921.155;200;0.031;0.032
1604206921.188;200;0.039;0.036
1604206921.214;200;0.039;0.040
1604206921.240;200;0.041;0.040
1604206921.258;200;0.034;0.036
1604206921.290;200;0.041;0.040
1604206921.312;200;0.038;0.036
1604206921.339;200;0.040;0.040
1604206921.355;200;0.030;0.032
1604206921.390;200;0.040;0.040
1604206921.414;200;0.040;0.040
1604206921.440;200;0.041;0.040
1604206921.457;200;0.033;0.032
1604206921.490;200;0.041;0.040
1604206921.514;200;0.039;0.040
1604206921.540;200;0.041;0.040
1604206921.554;200;0.030;0.032
1604206921.589;200;0.039;0.036
1604206921.614;200;0.040;0.040
1604206921.639;200;0.040;0.040
1604206921.655;200;0.030;0.032
1604206921.695;200;0.046;0.044
1604206921.715;200;0.040;0.040
1604206921.739;200;0.040;0.040
1604206921.762;200;0.038;0.040
1604206921.789;200;0.040;0.036
1604206921.824;200;0.050;0.048
1604206921.843;200;0.043;0.044
1604206921.856;200;0.031;0.032
1604206921.889;200;0.040;0.036
1604206921.919;200;0.044;0.044
1604206921.938;200;0.038;0.040
1604206921.961;200;0.037;0.036
1604206921.990;200;0.041;0.040
1604206922.019;200;0.044;0.044
1604206922.056;200;0.056;0.056
1604206922.057;200;0.033;0.032
1604206922.090;200;0.040;0.040
1604206922.115;200;0.040;0.040
1604206922.139;200;0.040;0.040
1604206922.153;200;0.028;0.028
1604206922.197;200;0.048;0.048
1604206922.215;200;0.041;0.040
1604206922.238;200;0.039;0.040
1604206922.254;200;0.030;0.032
1604206922.295;200;0.046;0.044
1604206922.312;200;0.038;0.036
1604206922.338;200;0.039;0.040
1604206922.354;200;0.030;0.032
1604206922.390;200;0.041;0.040
1604206922.412;200;0.038;0.036
1604206922.438;200;0.039;0.040
1604206922.455;200;0.031;0.032
1604206922.488;200;0.039;0.040
1604206922.514;200;0.040;0.040
1604206922.543;200;0.043;0.044
1604206922.557;200;0.032;0.032
1604206922.587;200;0.038;0.036
1604206922.612;200;0.037;0.036
1604206922.639;200;0.039;0.040
1604206922.656;200;0.031;0.032
1604206922.689;200;0.039;0.040
1604206922.715;200;0.040;0.040
1604206922.738;200;0.039;0.040
1604206922.758;200;0.034;0.036
1604206922.788;200;0.039;0.036
1604206922.819;200;0.044;0.044
1604206922.841;200;0.041;0.044
1604206922.857;200;0.033;0.036
1604206922.889;200;0.039;0.040
1604206922.915;200;0.040;0.040
1604206922.940;200;0.040;0.040
1604206922.955;200;0.030;0.032
1604206922.989;200;0.040;0.040
1604206923.014;200;0.040;0.040
1604206923.038;200;0.038;0.040
1604206923.056;200;0.031;0.032
1604206923.091;200;0.041;0.040
1604206923.113;200;0.039;0.040
1604206923.138;200;0.038;0.040
1604206923.155;200;0.030;0.032
1604206923.189;200;0.040;0.040
1604206923.216;200;0.042;0.040
1604206923.239;200;0.040;0.040
1604206923.255;200;0.031;0.032
1604206923.290;200;0.040;0.040
1604206923.313;200;0.038;0.040
1604206923.341;200;0.041;0.044
1604206923.353;200;0.029;0.032
1604206923.390;200;0.040;0.040
1604206923.411;200;0.036;0.036
1604206923.439;200;0.040;0.040
1604206923.456;200;0.031;0.032
1604206923.490;200;0.040;0.040
1604206923.515;200;0.041;0.040
1604206923.541;200;0.042;0.044
1604206923.559;200;0.035;0.036
1604206923.590;200;0.041;0.040
1604206923.615;200;0.040;0.040
1604206923.642;200;0.043;0.044
1604206923.654;200;0.030;0.032
1604206923.690;200;0.041;0.040
1604206923.714;200;0.039;0.040
1604206923.739;200;0.040;0.040
1604206923.756;200;0.031;0.032
1604206923.789;200;0.040;0.040
1604206923.815;200;0.040;0.040
1604206923.846;200;0.047;0.048
1604206923.855;200;0.031;0.032
1604206923.889;200;0.040;0.040
1604206923.917;200;0.042;0.044
1604206923.940;200;0.041;0.040
1604206923.957;200;0.032;0.036
1604206923.990;200;0.041;0.040
1604206924.015;200;0.040;0.040
1604206924.038;200;0.039;0.040
1604206924.056;200;0.031;0.032
1604206924.091;200;0.042;0.040
1604206924.114;200;0.039;0.040
1604206924.138;200;0.038;0.040
1604206924.154;200;0.030;0.032
1604206924.188;200;0.039;0.036
1604206924.210;200;0.035;0.036
1604206924.239;200;0.039;0.040
1604206924.255;200;0.030;0.032
1604206924.290;200;0.040;0.040
1604206924.319;200;0.044;0.044
1604206924.343;200;0.043;0.044
1604206924.355;200;0.030;0.032
1604206924.392;200;0.043;0.040
1604206924.411;200;0.036;0.036
1604206924.439;200;0.039;0.040
1604206924.454;200;0.029;0.032
1604206924.490;200;0.040;0.040
1604206924.517;200;0.042;0.044
1604206924.539;200;0.040;0.040
1604206924.554;200;0.029;0.032
1604206924.594;200;0.044;0.044
1604206924.614;200;0.040;0.040
1604206924.639;200;0.040;0.040
1604206924.656;200;0.032;0.032
1604206924.691;200;0.042;0.040
1604206924.715;200;0.041;0.040
1604206924.739;200;0.040;0.040
1604206924.755;200;0.030;0.032
1604206924.790;200;0.040;0.040
1604206924.813;200;0.039;0.040
1604206924.839;200;0.039;0.040
1604206924.856;200;0.032;0.032
1604206924.890;200;0.040;0.040
1604206924.913;200;0.038;0.040
1604206924.947;200;0.047;0.048
1604206924.955;200;0.030;0.032
1604206924.991;200;0.042;0.040
1604206925.011;200;0.036;0.036
1604206925.044;200;0.045;0.044
1604206925.059;200;0.034;0.036
1604206925.089;200;0.040;0.040
1604206925.113;200;0.038;0.036
1604206925.139;200;0.040;0.040
1604206925.155;200;0.030;0.032
1604206925.193;200;0.043;0.044
1604206925.211;200;0.037;0.036
1604206925.238;200;0.039;0.040
1604206925.264;200;0.040;0.040
1604206925.290;200;0.040;0.040
1604206925.312;200;0.038;0.036
1604206925.338;200;0.038;0.040
1604206925.356;200;0.032;0.032
1604206925.389;200;0.040;0.036
1604206925.413;200;0.039;0.040
1604206925.439;200;0.040;0.040
1604206925.453;200;0.029;0.028
1604206925.490;200;0.041;0.040
1604206925.514;200;0.040;0.040
1604206925.541;200;0.042;0.044
1604206925.554;200;0.030;0.032
1604206925.590;200;0.041;0.040
1604206925.615;200;0.041;0.040
1604206925.641;200;0.042;0.040
1604206925.655;200;0.030;0.032
1604206925.690;200;0.040;0.040
1604206925.718;200;0.043;0.044
1604206925.739;200;0.039;0.040
1604206925.753;200;0.029;0.028
1604206925.796;200;0.047;0.044
1604206925.813;200;0.038;0.036
1604206925.838;200;0.039;0.040
1604206925.853;200;0.029;0.028
1604206925.891;200;0.042;0.040
1604206925.914;200;0.040;0.040
1604206925.943;200;0.044;0.044
1604206925.954;200;0.030;0.032
1604206925.990;200;0.040;0.040
1604206926.013;200;0.038;0.036
1604206926.041;200;0.042;0.044
1604206926.057;200;0.032;0.036
1604206926.090;200;0.041;0.040
1604206926.114;200;0.040;0.040
1604206926.145;200;0.046;0.044
1604206926.156;200;0.032;0.032
1604206926.191;200;0.042;0.040
1604206926.214;200;0.039;0.040
1604206926.241;200;0.042;0.044
1604206926.255;200;0.031;0.032
1604206926.288;200;0.039;0.036
1604206926.310;200;0.035;0.036
1604206926.340;200;0.040;0.040
1604206926.356;200;0.031;0.032
1604206926.390;200;0.041;0.040
1604206926.414;200;0.039;0.040
1604206926.439;200;0.040;0.040
1604206926.459;200;0.035;0.036
1604206926.491;200;0.041;0.040
1604206926.514;200;0.039;0.040
1604206926.540;200;0.041;0.040
1604206926.554;200;0.029;0.032
1604206926.589;200;0.039;0.040
1604206926.613;200;0.038;0.036
1604206926.642;200;0.043;0.044
1604206926.653;200;0.028;0.032
1604206926.689;200;0.039;0.040
1604206926.713;200;0.039;0.040
1604206926.748;200;0.049;0.048
1604206926.761;200;0.037;0.040
1604206926.791;200;0.042;0.040
1604206926.814;200;0.039;0.040
1604206926.841;200;0.041;0.040
1604206926.857;200;0.032;0.032
1604206926.890;200;0.040;0.040
1604206926.915;200;0.040;0.040
1604206926.946;200;0.047;0.048
1604206926.957;200;0.032;0.036
1604206926.990;200;0.040;0.040
1604206927.011;200;0.036;0.036
1604206927.039;200;0.040;0.040
1604206927.054;200;0.030;0.032
1604206927.092;200;0.042;0.040
1604206927.112;200;0.037;0.036
1604206927.145;200;0.045;0.044
1604206927.155;200;0.030;0.032
1604206927.195;200;0.046;0.044
1604206927.211;200;0.036;0.036
1604206927.242;200;0.043;0.044
1604206927.255;200;0.030;0.032
1604206927.290;200;0.041;0.040
1604206927.311;200;0.036;0.036
1604206927.354;200;0.054;0.056
1604206927.357;200;0.032;0.036
1604206927.394;200;0.043;0.044
1604206927.413;200;0.038;0.036
1604206927.441;200;0.042;0.040
1604206927.455;200;0.031;0.032
1604206927.489;200;0.040;0.040
1604206927.512;200;0.037;0.036
1604206927.540;200;0.040;0.040
1604206927.555;200;0.031;0.032
1604206927.590;200;0.040;0.040
1604206927.615;200;0.040;0.040
1604206927.639;200;0.039;0.040
1604206927.655;200;0.030;0.032
1604206927.691;200;0.042;0.040
1604206927.713;200;0.038;0.040
1604206927.738;200;0.038;0.040
1604206927.760;200;0.035;0.036
1604206927.789;200;0.039;0.040
1604206927.815;200;0.040;0.040
1604206927.839;200;0.039;0.040
1604206927.861;200;0.036;0.036
1604206927.890;200;0.040;0.040
1604206927.912;200;0.038;0.036
1604206927.938;200;0.039;0.040
1604206927.952;200;0.028;0.028
1604206927.991;200;0.042;0.040
1604206928.016;200;0.041;0.040
1604206928.038;200;0.039;0.040
1604206928.052;200;0.028;0.028
1604206928.089;200;0.039;0.040
1604206928.113;200;0.038;0.040
1604206928.138;200;0.038;0.040
1604206928.154;200;0.030;0.032
1604206928.189;200;0.040;0.036
1604206928.213;200;0.038;0.040
1604206928.238;200;0.038;0.040
1604206928.256;200;0.032;0.032
1604206928.288;200;0.039;0.036
1604206928.311;200;0.037;0.036
1604206928.338;200;0.039;0.040
1604206928.353;200;0.028;0.028
1604206928.391;200;0.041;0.040
1604206928.418;200;0.043;0.044
1604206928.442;200;0.043;0.044
1604206928.457;200;0.032;0.032
1604206928.489;200;0.039;0.040
1604206928.511;200;0.037;0.036
1604206928.541;200;0.041;0.044
1604206928.557;200;0.033;0.032
1604206928.590;200;0.041;0.040
1604206928.613;200;0.038;0.040
1604206928.639;200;0.039;0.040
1604206928.653;200;0.028;0.032
1604206928.690;200;0.040;0.040
1604206928.712;200;0.037;0.036
1604206928.739;200;0.039;0.040
1604206928.755;200;0.030;0.032
1604206928.789;200;0.039;0.040
1604206928.811;200;0.036;0.036
1604206928.840;200;0.041;0.040
1604206928.856;200;0.031;0.032
1604206928.889;200;0.039;0.040
1604206928.911;200;0.036;0.036
1604206928.943;200;0.043;0.044
1604206928.957;200;0.032;0.032
1604206928.992;200;0.043;0.040
1604206929.015;200;0.040;0.040
1604206929.041;200;0.042;0.044
1604206929.060;200;0.035;0.036
1604206929.092;200;0.043;0.040
1604206929.111;200;0.036;0.036
1604206929.138;200;0.039;0.040
1604206929.157;200;0.032;0.032
1604206929.191;200;0.041;0.040
1604206929.219;200;0.045;0.044
1604206929.239;200;0.040;0.040
1604206929.255;200;0.031;0.032
1604206929.291;200;0.041;0.040
1604206929.312;200;0.037;0.036
1604206929.345;200;0.046;0.044
1604206929.354;200;0.029;0.032
1604206929.391;200;0.042;0.040
1604206929.413;200;0.039;0.036
1604206929.438;200;0.039;0.040
1604206929.456;200;0.031;0.032
1604206929.492;200;0.042;0.040
1604206929.515;200;0.041;0.040
1604206929.542;200;0.043;0.044
1604206929.553;200;0.028;0.028
1604206929.592;200;0.043;0.040
1604206929.615;200;0.040;0.040
1604206929.641;200;0.042;0.044
1604206929.652;200;0.027;0.028
1604206929.689;200;0.040;0.036
1604206929.713;200;0.038;0.040
1604206929.740;200;0.040;0.040
1604206929.757;200;0.032;0.032
1604206929.790;200;0.040;0.040
1604206929.815;200;0.041;0.040
1604206929.838;200;0.039;0.040
1604206929.855;200;0.031;0.032
1604206929.890;200;0.041;0.040
1604206929.915;200;0.040;0.040
1604206929.939;200;0.040;0.040
1604206929.953;200;0.029;0.032
1604206929.990;200;0.040;0.040
1604206930.013;200;0.038;0.036
1604206930.041;200;0.041;0.044
1604206930.058;200;0.033;0.036
1604206930.090;200;0.040;0.040
1604206930.112;200;0.037;0.036
1604206930.138;200;0.039;0.040
1604206930.156;200;0.032;0.032
1604206930.190;200;0.041;0.040
1604206930.214;200;0.039;0.040
1604206930.243;200;0.043;0.044
1604206930.258;200;0.034;0.036
1604206930.290;200;0.041;0.040
1604206930.313;200;0.038;0.040
1604206930.338;200;0.039;0.040
1604206930.354;200;0.030;0.032
1604206930.394;200;0.045;0.044
1604206930.411;200;0.037;0.036
1604206930.438;200;0.039;0.040
1604206930.455;200;0.030;0.032
1604206930.492;200;0.043;0.040
1604206930.513;200;0.039;0.036
1604206930.542;200;0.042;0.044
1604206930.556;200;0.032;0.032
1604206930.589;200;0.039;0.036
1604206930.612;200;0.037;0.036
1604206930.640;200;0.040;0.040
1604206930.656;200;0.032;0.032
1604206930.690;200;0.041;0.040
1604206930.715;200;0.041;0.040
1604206930.741;200;0.042;0.044
1604206930.755;200;0.030;0.032
1604206930.789;200;0.040;0.040
1604206930.817;200;0.042;0.044
1604206930.839;200;0.040;0.040
1604206930.857;200;0.032;0.032
1604206930.888;200;0.038;0.036
1604206930.912;200;0.037;0.036
1604206930.948;200;0.048;0.048
1604206930.955;200;0.030;0.032
1604206930.990;200;0.040;0.040
1604206931.014;200;0.039;0.040
1604206931.039;200;0.039;0.040
1604206931.064;200;0.040;0.040
1604206931.090;200;0.041;0.040
1604206931.112;200;0.038;0.036
1604206931.138;200;0.039;0.040
1604206931.153;200;0.029;0.028
1604206931.189;200;0.040;0.036
1604206931.211;200;0.037;0.036
1604206931.238;200;0.038;0.040
1604206931.257;200;0.032;0.036
1604206931.290;200;0.041;0.040
1604206931.311;200;0.037;0.036
1604206931.342;200;0.042;0.044
1604206931.355;200;0.031;0.032
1604206931.391;200;0.042;0.040
1604206931.412;200;0.037;0.036
1604206931.442;200;0.043;0.044
1604206931.456;200;0.031;0.032
1604206931.489;200;0.040;0.040
1604206931.514;200;0.039;0.040
1604206931.538;200;0.038;0.040
1604206931.556;200;0.031;0.032
1604206931.590;200;0.041;0.040
1604206931.613;200;0.038;0.040
1604206931.646;200;0.046;0.048
1604206931.657;200;0.032;0.032
1604206931.691;200;0.042;0.040
1604206931.713;200;0.038;0.040
1604206931.744;200;0.044;0.044
1604206931.762;200;0.037;0.040
1604206931.789;200;0.040;0.036
1604206931.812;200;0.037;0.036
1604206931.839;200;0.039;0.040
1604206931.856;200;0.031;0.032
1604206931.891;200;0.041;0.040
1604206931.914;200;0.039;0.040
1604206931.942;200;0.042;0.044
1604206931.955;200;0.030;0.032
1604206931.989;200;0.039;0.040
1604206932.013;200;0.038;0.036
1604206932.038;200;0.038;0.040
1604206932.057;200;0.032;0.036
1604206932.089;200;0.039;0.040
1604206932.113;200;0.039;0.040
1604206932.142;200;0.042;0.044
1604206932.158;200;0.033;0.036
1604206932.192;200;0.043;0.040
1604206932.211;200;0.037;0.036
1604206932.239;200;0.040;0.040
1604206932.257;200;0.033;0.032
1604206932.288;200;0.038;0.036
1604206932.312;200;0.037;0.036
1604206932.338;200;0.038;0.040
1604206932.353;200;0.029;0.028
1604206932.391;200;0.041;0.040
1604206932.410;200;0.036;0.036
1604206932.439;200;0.039;0.040
1604206932.452;200;0.028;0.028
1604206932.491;200;0.042;0.040
1604206932.514;200;0.040;0.040
1604206932.540;200;0.040;0.040
1604206932.555;200;0.030;0.032
1604206932.590;200;0.040;0.040
1604206932.613;200;0.038;0.040
1604206932.639;200;0.039;0.040
1604206932.657;200;0.032;0.036
1604206932.690;200;0.040;0.040
1604206932.714;200;0.040;0.040
1604206932.742;200;0.042;0.044
1604206932.760;200;0.035;0.036
1604206932.790;200;0.041;0.040
1604206932.811;200;0.036;0.036
1604206932.838;200;0.038;0.040
1604206932.854;200;0.029;0.032
1604206932.890;200;0.040;0.040
1604206932.916;200;0.041;0.040
1604206932.940;200;0.041;0.040
1604206932.956;200;0.032;0.032
1604206932.987;200;0.037;0.036
1604206933.013;200;0.038;0.040
1604206933.038;200;0.039;0.040
1604206933.057;200;0.033;0.032
1604206933.090;200;0.040;0.040
1604206933.111;200;0.036;0.036
1604206933.138;200;0.038;0.040
1604206933.157;200;0.033;0.032
1604206933.197;200;0.048;0.044
1604206933.221;200;0.047;0.048
1604206933.249;200;0.050;0.052
1604206933.268;200;0.043;0.044
1604206933.289;200;0.039;0.036
1604206933.314;200;0.039;0.040
1604206933.342;200;0.043;0.044
1604206933.354;200;0.029;0.032
1604206933.390;200;0.040;0.040
1604206933.413;200;0.038;0.040
1604206933.442;200;0.043;0.044
1604206933.454;200;0.029;0.032
1604206933.490;200;0.040;0.040
1604206933.513;200;0.038;0.040
1604206933.541;200;0.042;0.044
1604206933.557;200;0.032;0.036
1604206933.590;200;0.040;0.040
1604206933.613;200;0.038;0.040
1604206933.642;200;0.043;0.044
1604206933.652;200;0.027;0.028
1604206933.690;200;0.041;0.040
1604206933.712;200;0.038;0.036
1604206933.739;200;0.040;0.040
1604206933.759;200;0.035;0.036
1604206933.790;200;0.040;0.040
1604206933.811;200;0.036;0.036
1604206933.840;200;0.041;0.040
1604206933.857;200;0.032;0.032
1604206933.889;200;0.040;0.040
1604206933.911;200;0.036;0.036
1604206933.941;200;0.041;0.040
1604206933.956;200;0.031;0.032
1604206933.991;200;0.041;0.040
1604206934.015;200;0.040;0.040
1604206934.042;200;0.042;0.044
1604206934.055;200;0.031;0.032
1604206934.088;200;0.039;0.036
1604206934.115;200;0.041;0.040
1604206934.139;200;0.040;0.040
1604206934.156;200;0.031;0.032
1604206934.189;200;0.039;0.036
1604206934.213;200;0.038;0.036
1604206934.240;200;0.041;0.040
1604206934.257;200;0.033;0.032
1604206934.290;200;0.041;0.040
1604206934.314;200;0.039;0.040
1604206934.342;200;0.042;0.044
1604206934.355;200;0.031;0.032
1604206934.390;200;0.041;0.040
1604206934.412;200;0.038;0.036
1604206934.445;200;0.045;0.048
1604206934.455;200;0.031;0.032
1604206934.494;200;0.045;0.044
1604206934.511;200;0.037;0.036
1604206934.543;200;0.044;0.044
1604206934.557;200;0.033;0.032
1604206934.591;200;0.042;0.040
1604206934.612;200;0.037;0.036
1604206934.639;200;0.039;0.040
1604206934.653;200;0.028;0.032
1604206934.691;200;0.042;0.040
1604206934.714;200;0.040;0.040
1604206934.743;200;0.044;0.044
1604206934.759;200;0.035;0.036
1604206934.791;200;0.042;0.040
1604206934.813;200;0.038;0.036
1604206934.838;200;0.039;0.040
1604206934.856;200;0.031;0.032
1604206934.889;200;0.039;0.040
1604206934.919;200;0.044;0.044
1604206934.942;200;0.043;0.044
1604206934.953;200;0.029;0.032
1604206934.990;200;0.041;0.040
1604206935.012;200;0.037;0.036
1604206935.038;200;0.039;0.040
1604206935.059;200;0.034;0.036
1604206935.093;200;0.044;0.044
1604206935.111;200;0.036;0.036
1604206935.138;200;0.039;0.040
1604206935.162;200;0.038;0.040
1604206935.192;200;0.043;0.040
1604206935.213;200;0.039;0.040
1604206935.238;200;0.038;0.040
1604206935.262;200;0.038;0.040
1604206935.288;200;0.039;0.036
1604206935.309;200;0.035;0.036
1604206935.340;200;0.040;0.040
1604206935.354;200;0.030;0.032
1604206935.389;200;0.040;0.040
1604206935.412;200;0.037;0.036
1604206935.442;200;0.043;0.044
1604206935.455;200;0.031;0.032
1604206935.489;200;0.040;0.040
1604206935.514;200;0.039;0.040
1604206935.539;200;0.039;0.040
1604206935.553;200;0.028;0.032
1604206935.591;200;0.041;0.040
1604206935.610;200;0.035;0.036
1604206935.640;200;0.041;0.040
1604206935.656;200;0.031;0.032
1604206935.689;200;0.040;0.040
1604206935.713;200;0.038;0.036
1604206935.743;200;0.043;0.044
1604206935.757;200;0.032;0.032
1604206935.789;200;0.039;0.040
1604206935.813;200;0.038;0.036
1604206935.839;200;0.040;0.040
1604206935.856;200;0.032;0.032
1604206935.890;200;0.041;0.040
1604206935.915;200;0.040;0.040
1604206935.939;200;0.040;0.040
1604206935.957;200;0.033;0.032
1604206935.989;200;0.039;0.040
1604206936.012;200;0.038;0.036
1604206936.042;200;0.042;0.044
1604206936.056;200;0.032;0.032
1604206936.088;200;0.039;0.036
1604206936.113;200;0.039;0.040
1604206936.139;200;0.039;0.040
1604206936.155;200;0.031;0.032
1604206936.190;200;0.041;0.040
1604206936.213;200;0.039;0.036
1604206936.238;200;0.038;0.040
1604206936.257;200;0.033;0.032
1604206936.286;200;0.037;0.036
1604206936.313;200;0.039;0.040
1604206936.341;200;0.042;0.044
1604206936.365;200;0.040;0.044
1604206936.389;200;0.040;0.036
1604206936.412;200;0.037;0.036
1604206936.441;200;0.042;0.044
1604206936.456;200;0.032;0.032
1604206936.489;200;0.040;0.040
1604206936.512;200;0.037;0.036
