1604207342.692;200;0.042;0.040
1604207342.707;200;0.031;0.032
1604207342.739;200;0.039;0.040
1604207342.762;200;0.037;0.036
1604207342.790;200;0.040;0.040
1604207342.805;200;0.030;0.028
1604207342.840;200;0.040;0.040
1604207342.862;200;0.037;0.036
1604207342.891;200;0.041;0.044
1604207342.905;200;0.030;0.032
1604207342.938;200;0.038;0.040
1604207342.960;200;0.035;0.032
1604207342.989;200;0.039;0.040
1604207343.009;200;0.034;0.032
1604207343.038;200;0.038;0.040
1604207343.059;200;0.034;0.032
1604207343.090;200;0.040;0.040
1604207343.105;200;0.030;0.032
1604207343.138;200;0.038;0.040
1604207343.160;200;0.035;0.032
1604207343.193;200;0.043;0.044
1604207343.205;200;0.030;0.032
1604207343.240;200;0.040;0.040
1604207343.262;200;0.037;0.036
1604207343.295;200;0.045;0.044
1604207343.308;200;0.033;0.032
1604207343.340;200;0.040;0.040
1604207343.359;200;0.034;0.032
1604207343.390;200;0.040;0.040
1604207343.406;200;0.031;0.032
1604207343.439;200;0.039;0.040
1604207343.462;200;0.037;0.036
1604207343.498;200;0.048;0.048
1604207343.506;200;0.031;0.032
1604207343.549;200;0.049;0.052
1604207343.560;200;0.035;0.032
1604207343.602;200;0.052;0.052
1604207343.606;200;0.031;0.032
1604207343.637;200;0.036;0.040
1604207343.663;200;0.038;0.040
1604207343.690;200;0.040;0.040
1604207343.705;200;0.030;0.032
1604207343.738;200;0.038;0.040
1604207343.762;200;0.037;0.036
1604207343.788;200;0.038;0.040
1604207343.804;200;0.029;0.028
1604207343.838;200;0.038;0.040
1604207343.861;200;0.036;0.032
1604207343.889;200;0.039;0.040
1604207343.908;200;0.033;0.032
1604207343.938;200;0.038;0.040
1604207343.962;200;0.037;0.036
1604207343.992;200;0.042;0.044
1604207344.009;200;0.034;0.032
1604207344.038;200;0.038;0.040
1604207344.062;200;0.037;0.036
1604207344.089;200;0.039;0.040
1604207344.105;200;0.030;0.032
1604207344.141;200;0.040;0.040
1604207344.161;200;0.036;0.032
1604207344.192;200;0.042;0.044
1604207344.204;200;0.029;0.028
1604207344.238;200;0.038;0.040
1604207344.264;200;0.039;0.040
1604207344.292;200;0.042;0.044
1604207344.305;200;0.030;0.028
1604207344.338;200;0.038;0.040
1604207344.362;200;0.037;0.036
1604207344.391;200;0.041;0.044
1604207344.406;200;0.031;0.032
1604207344.438;200;0.038;0.040
1604207344.461;200;0.036;0.036
1604207344.489;200;0.039;0.040
1604207344.505;200;0.030;0.028
1604207344.539;200;0.039;0.044
1604207344.559;200;0.034;0.032
1604207344.591;200;0.041;0.040
1604207344.603;200;0.028;0.028
1604207344.638;200;0.038;0.040
1604207344.661;200;0.036;0.036
1604207344.690;200;0.039;0.040
1604207344.704;200;0.029;0.028
1604207344.740;200;0.040;0.040
1604207344.763;200;0.038;0.036
1604207344.791;200;0.041;0.040
1604207344.819;200;0.044;0.044
1604207344.838;200;0.038;0.040
1604207344.862;200;0.037;0.036
1604207344.889;200;0.039;0.040
1604207344.906;200;0.031;0.032
1604207344.942;200;0.042;0.044
1604207344.963;200;0.038;0.036
1604207344.989;200;0.039;0.036
1604207345.005;200;0.030;0.028
1604207345.046;200;0.046;0.048
1604207345.061;200;0.036;0.032
1604207345.090;200;0.040;0.040
1604207345.108;200;0.033;0.032
1604207345.138;200;0.038;0.040
1604207345.165;200;0.040;0.040
1604207345.189;200;0.039;0.036
1604207345.205;200;0.030;0.028
1604207345.236;200;0.036;0.040
1604207345.260;200;0.035;0.036
1604207345.293;200;0.043;0.044
1604207345.306;200;0.031;0.032
1604207345.339;200;0.039;0.044
1604207345.370;200;0.045;0.044
1604207345.397;200;0.047;0.048
1604207345.404;200;0.029;0.028
1604207345.436;200;0.036;0.036
1604207345.465;200;0.040;0.040
1604207345.488;200;0.038;0.036
1604207345.507;200;0.032;0.032
1604207345.540;200;0.040;0.044
1604207345.560;200;0.035;0.032
1604207345.592;200;0.042;0.040
1604207345.605;200;0.030;0.028
1604207345.640;200;0.040;0.040
1604207345.666;200;0.041;0.040
1604207345.690;200;0.040;0.040
1604207345.709;200;0.034;0.032
1604207345.738;200;0.038;0.040
1604207345.765;200;0.040;0.040
1604207345.789;200;0.039;0.040
1604207345.807;200;0.032;0.032
1604207345.840;200;0.040;0.040
1604207345.863;200;0.038;0.036
1604207345.889;200;0.039;0.040
1604207345.906;200;0.031;0.032
1604207345.942;200;0.042;0.044
1604207345.963;200;0.038;0.036
1604207345.992;200;0.042;0.044
1604207346.007;200;0.031;0.032
1604207346.039;200;0.039;0.040
1604207346.065;200;0.040;0.036
1604207346.090;200;0.040;0.040
1604207346.114;200;0.039;0.040
1604207346.138;200;0.038;0.040
1604207346.162;200;0.037;0.036
1604207346.194;200;0.044;0.044
1604207346.207;200;0.032;0.032
1604207346.238;200;0.038;0.040
1604207346.265;200;0.040;0.040
1604207346.292;200;0.042;0.044
1604207346.304;200;0.029;0.028
1604207346.342;200;0.042;0.044
1604207346.361;200;0.036;0.032
1604207346.389;200;0.039;0.036
1604207346.404;200;0.029;0.028
1604207346.438;200;0.038;0.040
1604207346.463;200;0.038;0.040
1604207346.489;200;0.039;0.040
1604207346.505;200;0.030;0.032
1604207346.540;200;0.040;0.044
1604207346.561;200;0.036;0.032
1604207346.600;200;0.050;0.048
1604207346.605;200;0.030;0.028
1604207346.653;200;0.052;0.048
1604207346.672;200;0.047;0.044
1604207346.689;200;0.039;0.036
1604207346.726;200;0.051;0.052
1604207346.733;200;0.033;0.036
1604207346.763;200;0.038;0.036
1604207346.788;200;0.038;0.040
1604207346.824;200;0.049;0.048
1604207346.835;200;0.035;0.036
1604207346.858;200;0.033;0.032
1604207346.895;200;0.045;0.044
1604207346.911;200;0.036;0.036
1604207346.932;200;0.032;0.032
1604207346.962;200;0.037;0.036
1604207346.988;200;0.038;0.040
1604207347.021;200;0.046;0.048
1604207347.037;200;0.037;0.036
1604207347.062;200;0.037;0.036
1604207347.091;200;0.041;0.040
1604207347.113;200;0.038;0.040
1604207347.136;200;0.036;0.036
1604207347.163;200;0.038;0.040
1604207347.189;200;0.039;0.040
1604207347.215;200;0.040;0.040
1604207347.236;200;0.036;0.036
1604207347.256;200;0.030;0.028
1604207347.290;200;0.040;0.040
1604207347.317;200;0.042;0.044
1604207347.334;200;0.034;0.036
1604207347.363;200;0.038;0.036
1604207347.390;200;0.040;0.040
1604207347.418;200;0.042;0.044
1604207347.439;200;0.039;0.040
1604207347.457;200;0.032;0.032
1604207347.490;200;0.040;0.040
1604207347.513;200;0.038;0.040
1604207347.530;200;0.030;0.032
1604207347.562;200;0.037;0.036
1604207347.590;200;0.040;0.040
1604207347.614;200;0.039;0.040
1604207347.636;200;0.036;0.036
1604207347.655;200;0.030;0.028
1604207347.689;200;0.039;0.040
1604207347.717;200;0.042;0.044
1604207347.732;200;0.031;0.032
1604207347.762;200;0.036;0.036
1604207347.791;200;0.041;0.040
1604207347.820;200;0.045;0.044
1604207347.837;200;0.037;0.036
1604207347.856;200;0.031;0.032
1604207347.889;200;0.039;0.040
1604207347.914;200;0.039;0.040
1604207347.930;200;0.030;0.032
1604207347.969;200;0.038;0.040
1604207347.986;200;0.036;0.036
1604207348.018;200;0.043;0.044
1604207348.035;200;0.035;0.036
1604207348.053;200;0.028;0.024
1604207348.091;200;0.041;0.040
1604207348.114;200;0.038;0.036
1604207348.129;200;0.029;0.028
1604207348.160;200;0.035;0.032
1604207348.188;200;0.038;0.040
1604207348.218;200;0.043;0.044
1604207348.234;200;0.033;0.036
1604207348.256;200;0.031;0.028
1604207348.288;200;0.038;0.040
1604207348.312;200;0.037;0.036
1604207348.329;200;0.029;0.028
1604207348.358;200;0.033;0.032
1604207348.389;200;0.039;0.040
1604207348.415;200;0.040;0.040
1604207348.435;200;0.035;0.036
1604207348.462;200;0.037;0.036
1604207348.490;200;0.040;0.040
1604207348.512;200;0.037;0.036
1604207348.531;200;0.031;0.032
1604207348.561;200;0.036;0.036
1604207348.589;200;0.038;0.040
1604207348.616;200;0.041;0.044
1604207348.635;200;0.035;0.036
1604207348.656;200;0.031;0.028
1604207348.690;200;0.040;0.040
1604207348.714;200;0.039;0.040
1604207348.729;200;0.029;0.028
1604207348.762;200;0.037;0.036
1604207348.788;200;0.038;0.040
1604207348.816;200;0.041;0.044
1604207348.835;200;0.035;0.036
1604207348.854;200;0.029;0.028
1604207348.889;200;0.038;0.040
1604207348.912;200;0.037;0.040
1604207348.929;200;0.029;0.032
1604207348.960;200;0.035;0.036
1604207348.990;200;0.040;0.040
1604207349.017;200;0.042;0.040
1604207349.034;200;0.034;0.036
1604207349.057;200;0.032;0.028
1604207349.097;200;0.047;0.048
1604207349.114;200;0.039;0.040
1604207349.129;200;0.029;0.028
1604207349.162;200;0.037;0.036
1604207349.190;200;0.040;0.040
1604207349.217;200;0.042;0.044
1604207349.237;200;0.037;0.036
1604207349.257;200;0.032;0.028
1604207349.291;200;0.041;0.044
1604207349.313;200;0.038;0.036
1604207349.332;200;0.032;0.032
1604207349.361;200;0.036;0.036
1604207349.390;200;0.040;0.040
1604207349.414;200;0.039;0.040
1604207349.435;200;0.035;0.036
1604207349.456;200;0.031;0.028
1604207349.493;200;0.043;0.044
1604207349.513;200;0.038;0.040
1604207349.531;200;0.031;0.032
1604207349.561;200;0.036;0.032
1604207349.594;200;0.044;0.044
1604207349.617;200;0.042;0.044
1604207349.639;200;0.038;0.040
1604207349.657;200;0.032;0.028
1604207349.690;200;0.040;0.040
1604207349.716;200;0.041;0.040
1604207349.733;200;0.033;0.036
1604207349.760;200;0.035;0.032
1604207349.789;200;0.038;0.040
1604207349.814;200;0.039;0.040
1604207349.837;200;0.037;0.036
1604207349.855;200;0.030;0.028
1604207349.892;200;0.042;0.044
1604207349.915;200;0.040;0.040
1604207349.933;200;0.033;0.036
1604207349.963;200;0.038;0.036
1604207349.988;200;0.038;0.040
1604207350.019;200;0.044;0.044
1604207350.041;200;0.040;0.044
1604207350.058;200;0.033;0.032
1604207350.094;200;0.044;0.044
1604207350.113;200;0.038;0.040
1604207350.130;200;0.030;0.032
1604207350.162;200;0.037;0.036
1604207350.189;200;0.039;0.040
1604207350.214;200;0.039;0.040
1604207350.237;200;0.037;0.036
1604207350.256;200;0.031;0.028
1604207350.289;200;0.039;0.040
1604207350.314;200;0.039;0.040
1604207350.328;200;0.028;0.028
1604207350.358;200;0.033;0.032
1604207350.388;200;0.038;0.040
1604207350.415;200;0.040;0.040
1604207350.437;200;0.037;0.036
1604207350.458;200;0.032;0.032
1604207350.492;200;0.042;0.044
1604207350.523;200;0.047;0.048
1604207350.531;200;0.031;0.032
1604207350.560;200;0.035;0.036
1604207350.590;200;0.040;0.040
1604207350.620;200;0.045;0.044
1604207350.636;200;0.036;0.036
1604207350.654;200;0.028;0.028
1604207350.692;200;0.041;0.044
1604207350.715;200;0.039;0.040
1604207350.732;200;0.032;0.032
1604207350.763;200;0.038;0.036
1604207350.788;200;0.037;0.040
1604207350.816;200;0.040;0.044
1604207350.837;200;0.036;0.036
1604207350.857;200;0.031;0.028
1604207350.890;200;0.040;0.040
1604207350.914;200;0.039;0.040
1604207350.930;200;0.030;0.032
1604207350.960;200;0.035;0.032
1604207350.992;200;0.042;0.044
1604207351.015;200;0.040;0.040
1604207351.038;200;0.038;0.040
1604207351.055;200;0.029;0.028
1604207351.088;200;0.038;0.040
1604207351.114;200;0.039;0.040
1604207351.130;200;0.030;0.032
1604207351.161;200;0.035;0.032
1604207351.189;200;0.038;0.040
1604207351.215;200;0.039;0.044
1604207351.235;200;0.035;0.036
1604207351.254;200;0.029;0.028
1604207351.293;200;0.042;0.044
1604207351.313;200;0.038;0.040
1604207351.333;200;0.033;0.032
1604207351.361;200;0.036;0.036
1604207351.388;200;0.038;0.040
1604207351.425;200;0.050;0.052
1604207351.437;200;0.037;0.036
1604207351.455;200;0.029;0.028
1604207351.489;200;0.039;0.040
1604207351.514;200;0.038;0.040
1604207351.528;200;0.028;0.028
1604207351.559;200;0.034;0.032
1604207351.589;200;0.039;0.036
1604207351.615;200;0.040;0.040
1604207351.638;200;0.038;0.040
1604207351.656;200;0.031;0.028
1604207351.690;200;0.040;0.040
1604207351.709;200;0.033;0.036
1604207351.740;200;0.040;0.040
1604207351.762;200;0.037;0.036
1604207351.789;200;0.039;0.040
1604207351.809;200;0.034;0.032
1604207351.841;200;0.041;0.044
1604207351.862;200;0.037;0.036
1604207351.890;200;0.040;0.040
1604207351.904;200;0.029;0.028
1604207351.958;200;0.056;0.056
1604207351.963;200;0.037;0.036
1604207351.992;200;0.041;0.044
1604207352.006;200;0.030;0.032
1604207352.039;200;0.039;0.044
1604207352.064;200;0.038;0.036
1604207352.089;200;0.039;0.040
1604207352.105;200;0.030;0.032
1604207352.138;200;0.038;0.040
1604207352.161;200;0.036;0.032
1604207352.188;200;0.038;0.040
1604207352.206;200;0.031;0.032
1604207352.239;200;0.039;0.044
1604207352.262;200;0.037;0.036
1604207352.290;200;0.040;0.040
1604207352.302;200;0.026;0.028
1604207352.340;200;0.040;0.044
1604207352.361;200;0.036;0.032
1604207352.394;200;0.044;0.044
1604207352.403;200;0.028;0.028
1604207352.439;200;0.039;0.040
1604207352.461;200;0.036;0.032
1604207352.490;200;0.040;0.040
1604207352.503;200;0.028;0.028
1604207352.538;200;0.038;0.040
1604207352.561;200;0.036;0.036
1604207352.598;200;0.048;0.048
1604207352.607;200;0.032;0.032
1604207352.637;200;0.037;0.040
1604207352.661;200;0.036;0.036
1604207352.692;200;0.042;0.044
1604207352.706;200;0.031;0.032
1604207352.738;200;0.038;0.040
1604207352.765;200;0.040;0.040
1604207352.796;200;0.046;0.044
1604207352.804;200;0.029;0.028
1604207352.838;200;0.038;0.040
1604207352.863;200;0.038;0.036
1604207352.890;200;0.040;0.040
1604207352.906;200;0.031;0.032
1604207352.946;200;0.046;0.048
1604207352.962;200;0.037;0.036
1604207352.991;200;0.041;0.040
1604207353.003;200;0.028;0.028
1604207353.037;200;0.037;0.040
1604207353.058;200;0.033;0.032
1604207353.090;200;0.040;0.040
1604207353.105;200;0.030;0.032
1604207353.139;200;0.039;0.044
1604207353.159;200;0.034;0.032
1604207353.192;200;0.041;0.044
1604207353.205;200;0.030;0.028
1604207353.236;200;0.036;0.036
1604207353.261;200;0.036;0.036
1604207353.291;200;0.041;0.040
1604207353.304;200;0.029;0.028
1604207353.338;200;0.038;0.040
1604207353.362;200;0.037;0.036
1604207353.389;200;0.039;0.036
1604207353.408;200;0.033;0.032
1604207353.438;200;0.038;0.040
1604207353.461;200;0.036;0.036
1604207353.492;200;0.042;0.044
1604207353.507;200;0.032;0.032
1604207353.538;200;0.038;0.040
1604207353.570;200;0.045;0.044
1604207353.589;200;0.039;0.036
1604207353.604;200;0.029;0.028
1604207353.640;200;0.039;0.040
1604207353.659;200;0.034;0.032
1604207353.690;200;0.040;0.040
1604207353.706;200;0.031;0.032
1604207353.739;200;0.039;0.040
1604207353.762;200;0.037;0.036
1604207353.791;200;0.041;0.040
1604207353.808;200;0.033;0.032
1604207353.841;200;0.041;0.040
1604207353.861;200;0.036;0.036
1604207353.889;200;0.039;0.040
1604207353.905;200;0.030;0.028
1604207353.938;200;0.038;0.040
1604207353.959;200;0.033;0.032
1604207353.990;200;0.040;0.040
1604207354.006;200;0.031;0.032
1604207354.047;200;0.046;0.048
1604207354.062;200;0.037;0.036
1604207354.092;200;0.042;0.040
1604207354.107;200;0.032;0.032
1604207354.141;200;0.041;0.044
1604207354.166;200;0.041;0.040
1604207354.189;200;0.039;0.040
1604207354.206;200;0.031;0.032
1604207354.238;200;0.038;0.040
1604207354.259;200;0.034;0.032
1604207354.290;200;0.040;0.040
1604207354.309;200;0.034;0.032
1604207354.341;200;0.041;0.044
1604207354.358;200;0.033;0.032
1604207354.395;200;0.045;0.044
1604207354.406;200;0.031;0.032
1604207354.440;200;0.040;0.040
1604207354.462;200;0.037;0.036
1604207354.489;200;0.039;0.040
1604207354.504;200;0.029;0.028
1604207354.538;200;0.038;0.040
1604207354.564;200;0.039;0.040
1604207354.591;200;0.041;0.040
1604207354.604;200;0.029;0.028
1604207354.638;200;0.038;0.040
1604207354.664;200;0.037;0.036
1604207354.689;200;0.039;0.040
1604207354.704;200;0.029;0.028
1604207354.740;200;0.040;0.040
1604207354.765;200;0.040;0.040
1604207354.792;200;0.042;0.044
1604207354.806;200;0.031;0.032
1604207354.840;200;0.040;0.041
1604207354.861;200;0.035;0.036
1604207354.890;200;0.040;0.040
1604207354.904;200;0.029;0.028
1604207354.940;200;0.040;0.044
1604207354.960;200;0.035;0.032
1604207354.989;200;0.039;0.040
1604207355.010;200;0.035;0.036
1604207355.037;200;0.037;0.040
1604207355.061;200;0.036;0.032
1604207355.088;200;0.038;0.040
1604207355.104;200;0.029;0.028
1604207355.141;200;0.041;0.044
1604207355.159;200;0.034;0.032
1604207355.192;200;0.042;0.044
1604207355.204;200;0.029;0.028
1604207355.236;200;0.036;0.036
1604207355.262;200;0.037;0.036
1604207355.293;200;0.041;0.044
1604207355.305;200;0.030;0.032
1604207355.339;200;0.039;0.040
1604207355.361;200;0.035;0.032
1604207355.389;200;0.039;0.040
1604207355.407;200;0.032;0.032
1604207355.441;200;0.041;0.044
1604207355.461;200;0.035;0.036
1604207355.491;200;0.041;0.040
1604207355.512;200;0.037;0.036
1604207355.538;200;0.038;0.040
1604207355.562;200;0.037;0.036
1604207355.592;200;0.042;0.040
1604207355.606;200;0.031;0.032
1604207355.638;200;0.038;0.040
1604207355.662;200;0.037;0.036
1604207355.689;200;0.039;0.040
1604207355.706;200;0.031;0.032
1604207355.741;200;0.041;0.040
1604207355.763;200;0.037;0.036
1604207355.792;200;0.042;0.040
1604207355.804;200;0.029;0.028
1604207355.838;200;0.038;0.040
1604207355.863;200;0.038;0.036
1604207355.889;200;0.039;0.040
1604207355.906;200;0.031;0.032
1604207355.938;200;0.038;0.040
1604207355.963;200;0.038;0.036
1604207355.995;200;0.045;0.044
1604207356.007;200;0.032;0.032
1604207356.041;200;0.041;0.040
1604207356.061;200;0.036;0.032
1604207356.094;200;0.044;0.044
1604207356.106;200;0.031;0.032
1604207356.140;200;0.040;0.040
1604207356.163;200;0.038;0.036
1604207356.190;200;0.040;0.040
1604207356.208;200;0.033;0.032
1604207356.239;200;0.039;0.040
1604207356.261;200;0.036;0.032
1604207356.292;200;0.042;0.044
1604207356.305;200;0.030;0.028
1604207356.336;200;0.036;0.036
1604207356.369;200;0.044;0.044
1604207356.391;200;0.041;0.040
1604207356.417;200;0.039;0.040
1604207356.437;200;0.037;0.036
1604207356.462;200;0.037;0.036
1604207356.489;200;0.039;0.040
1604207356.505;200;0.030;0.028
1604207356.536;200;0.036;0.036
1604207356.561;200;0.036;0.036
1604207356.590;200;0.040;0.040
1604207356.605;200;0.030;0.028
1604207356.646;200;0.046;0.048
1604207356.662;200;0.037;0.036
1604207356.690;200;0.040;0.040
1604207356.711;200;0.036;0.036
1604207356.740;200;0.040;0.040
1604207356.763;200;0.038;0.036
1604207356.792;200;0.042;0.044
1604207356.805;200;0.030;0.032
1604207356.839;200;0.039;0.040
1604207356.862;200;0.037;0.036
1604207356.891;200;0.041;0.040
1604207356.907;200;0.031;0.032
1604207356.938;200;0.038;0.040
1604207356.961;200;0.036;0.032
1604207356.991;200;0.040;0.040
1604207357.005;200;0.030;0.028
1604207357.038;200;0.038;0.040
1604207357.066;200;0.040;0.040
1604207357.102;200;0.052;0.052
1604207357.107;200;0.031;0.032
1604207357.140;200;0.038;0.040
1604207357.161;200;0.035;0.032
1604207357.190;200;0.040;0.040
1604207357.204;200;0.029;0.028
1604207357.240;200;0.040;0.044
1604207357.261;200;0.036;0.032
1604207357.300;200;0.050;0.048
1604207357.304;200;0.028;0.028
1604207357.340;200;0.040;0.044
1604207357.362;200;0.037;0.036
1604207357.390;200;0.039;0.040
1604207357.406;200;0.031;0.032
1604207357.439;200;0.039;0.040
1604207357.465;200;0.040;0.040
1604207357.492;200;0.042;0.044
1604207357.508;200;0.033;0.032
1604207357.537;200;0.037;0.040
1604207357.561;200;0.036;0.036
1604207357.590;200;0.040;0.040
1604207357.606;200;0.031;0.032
1604207357.639;200;0.039;0.040
1604207357.663;200;0.037;0.036
1604207357.691;200;0.041;0.040
1604207357.707;200;0.032;0.032
1604207357.738;200;0.038;0.040
1604207357.763;200;0.038;0.036
1604207357.790;200;0.040;0.040
1604207357.808;200;0.032;0.032
1604207357.838;200;0.038;0.040
1604207357.865;200;0.040;0.040
1604207357.891;200;0.041;0.040
1604207357.905;200;0.030;0.028
1604207357.937;200;0.037;0.040
1604207357.960;200;0.034;0.032
1604207357.992;200;0.042;0.044
1604207358.008;200;0.033;0.032
1604207358.038;200;0.038;0.040
1604207358.061;200;0.036;0.032
1604207358.091;200;0.041;0.040
1604207358.105;200;0.030;0.032
1604207358.138;200;0.038;0.040
1604207358.160;200;0.035;0.032
1604207358.190;200;0.040;0.040
1604207358.207;200;0.032;0.032
1604207358.236;200;0.036;0.036
1604207358.261;200;0.036;0.036
1604207358.290;200;0.040;0.040
1604207358.306;200;0.031;0.032
1604207358.338;200;0.038;0.040
1604207358.363;200;0.038;0.036
1604207358.391;200;0.041;0.040
