1604206005.697;200;0.027;0.024
1604206005.733;200;0.038;0.036
1604206005.756;200;0.036;0.040
1604206005.784;200;0.039;0.044
1604206005.797;200;0.027;0.028
1604206005.838;200;0.043;0.044
1604206005.855;200;0.035;0.040
1604206005.885;200;0.040;0.044
1604206005.901;200;0.031;0.028
1604206005.937;200;0.042;0.044
1604206005.956;200;0.036;0.036
1604206005.987;200;0.042;0.044
1604206006.001;200;0.031;0.028
1604206006.035;200;0.040;0.044
1604206006.056;200;0.036;0.036
1604206006.090;200;0.045;0.052
1604206006.101;200;0.031;0.028
1604206006.136;200;0.041;0.040
1604206006.154;200;0.034;0.036
1604206006.187;200;0.042;0.044
1604206006.201;200;0.031;0.028
1604206006.234;200;0.039;0.044
1604206006.256;200;0.036;0.036
1604206006.285;200;0.040;0.044
1604206006.300;200;0.030;0.028
1604206006.338;200;0.043;0.044
1604206006.356;200;0.036;0.036
1604206006.392;200;0.047;0.052
1604206006.402;200;0.032;0.032
1604206006.435;200;0.040;0.040
1604206006.455;200;0.035;0.036
1604206006.484;200;0.039;0.044
1604206006.501;200;0.031;0.028
1604206006.535;200;0.040;0.040
1604206006.555;200;0.035;0.036
1604206006.585;200;0.040;0.044
1604206006.604;200;0.034;0.032
1604206006.634;200;0.039;0.044
1604206006.658;200;0.038;0.044
1604206006.692;200;0.047;0.048
1604206006.699;200;0.029;0.028
1604206006.738;200;0.043;0.044
1604206006.756;200;0.036;0.036
1604206006.788;200;0.043;0.044
1604206006.799;200;0.029;0.028
1604206006.838;200;0.043;0.044
1604206006.860;200;0.040;0.040
1604206006.900;200;0.055;0.060
1604206006.903;200;0.033;0.032
1604206006.942;200;0.041;0.040
1604206006.958;200;0.038;0.040
1604206006.997;200;0.052;0.056
1604206007.001;200;0.031;0.032
1604206007.037;200;0.042;0.040
1604206007.055;200;0.035;0.032
1604206007.088;200;0.043;0.048
1604206007.100;200;0.029;0.028
1604206007.138;200;0.043;0.048
1604206007.162;200;0.042;0.044
1604206007.186;200;0.041;0.048
1604206007.199;200;0.029;0.028
1604206007.238;200;0.043;0.044
1604206007.264;200;0.044;0.048
1604206007.296;200;0.051;0.056
1604206007.304;200;0.030;0.024
1604206007.338;200;0.043;0.040
1604206007.363;200;0.043;0.048
1604206007.392;200;0.047;0.048
1604206007.402;200;0.032;0.032
1604206007.435;200;0.040;0.040
1604206007.458;200;0.038;0.040
1604206007.490;200;0.045;0.052
1604206007.501;200;0.031;0.028
1604206007.533;200;0.038;0.036
1604206007.557;200;0.037;0.040
1604206007.583;200;0.038;0.044
1604206007.602;200;0.032;0.032
1604206007.633;200;0.038;0.036
1604206007.659;200;0.039;0.044
1604206007.684;200;0.039;0.040
1604206007.707;200;0.037;0.036
1604206007.739;200;0.044;0.044
1604206007.758;200;0.038;0.040
1604206007.784;200;0.039;0.040
1604206007.805;200;0.035;0.032
1604206007.834;200;0.039;0.040
1604206007.863;200;0.043;0.044
1604206007.887;200;0.042;0.044
1604206007.900;200;0.030;0.028
1604206007.934;200;0.039;0.040
1604206007.956;200;0.036;0.036
1604206007.987;200;0.042;0.044
1604206008.000;200;0.030;0.028
1604206008.035;200;0.040;0.044
1604206008.058;200;0.038;0.044
1604206008.083;200;0.038;0.044
1604206008.106;200;0.036;0.040
1604206008.134;200;0.039;0.044
1604206008.159;200;0.039;0.044
1604206008.188;200;0.043;0.044
1604206008.199;200;0.029;0.028
1604206008.235;200;0.040;0.044
1604206008.259;200;0.039;0.044
1604206008.287;200;0.042;0.044
1604206008.299;200;0.029;0.028
1604206008.335;200;0.040;0.044
1604206008.354;200;0.034;0.036
1604206008.387;200;0.042;0.044
1604206008.398;200;0.028;0.028
1604206008.434;200;0.039;0.044
1604206008.455;200;0.035;0.036
1604206008.484;200;0.039;0.044
1604206008.503;200;0.033;0.032
1604206008.536;200;0.041;0.040
1604206008.560;200;0.040;0.044
1604206008.585;200;0.040;0.044
1604206008.599;200;0.029;0.028
1604206008.635;200;0.040;0.044
1604206008.662;200;0.042;0.044
1604206008.688;200;0.043;0.044
1604206008.700;200;0.030;0.028
1604206008.735;200;0.040;0.044
1604206008.759;200;0.039;0.044
1604206008.788;200;0.043;0.044
1604206008.798;200;0.028;0.028
1604206008.836;200;0.041;0.040
1604206008.857;200;0.037;0.036
1604206008.893;200;0.048;0.052
1604206008.901;200;0.031;0.028
1604206008.936;200;0.041;0.040
1604206008.957;200;0.037;0.036
1604206008.987;200;0.042;0.044
1604206009.004;200;0.034;0.036
1604206009.034;200;0.039;0.044
1604206009.056;200;0.036;0.032
1604206009.084;200;0.039;0.044
1604206009.101;200;0.031;0.028
1604206009.134;200;0.039;0.044
1604206009.155;200;0.035;0.036
1604206009.186;200;0.041;0.044
1604206009.200;200;0.030;0.028
1604206009.234;200;0.039;0.044
1604206009.258;200;0.038;0.044
1604206009.288;200;0.043;0.044
1604206009.297;200;0.027;0.024
1604206009.336;200;0.041;0.044
1604206009.355;200;0.035;0.036
1604206009.396;200;0.051;0.052
1604206009.398;200;0.028;0.028
1604206009.435;200;0.040;0.044
1604206009.458;200;0.038;0.044
1604206009.487;200;0.042;0.048
1604206009.498;200;0.028;0.028
1604206009.537;200;0.042;0.040
1604206009.557;200;0.037;0.036
1604206009.589;200;0.044;0.048
1604206009.597;200;0.027;0.024
1604206009.634;200;0.039;0.040
1604206009.661;200;0.041;0.044
1604206009.684;200;0.039;0.040
1604206009.699;200;0.029;0.028
1604206009.734;200;0.039;0.044
1604206009.756;200;0.036;0.036
1604206009.784;200;0.039;0.044
1604206009.802;200;0.032;0.032
1604206009.834;200;0.039;0.040
1604206009.859;200;0.039;0.040
1604206009.883;200;0.038;0.044
1604206009.901;200;0.031;0.032
1604206009.934;200;0.039;0.040
1604206009.955;200;0.035;0.036
1604206009.986;200;0.041;0.044
1604206010.003;200;0.033;0.032
1604206010.034;200;0.039;0.044
1604206010.055;200;0.035;0.036
1604206010.084;200;0.039;0.044
1604206010.102;200;0.032;0.032
1604206010.135;200;0.040;0.044
1604206010.158;200;0.038;0.044
1604206010.185;200;0.040;0.044
1604206010.199;200;0.029;0.028
1604206010.235;200;0.040;0.044
1604206010.254;200;0.034;0.036
1604206010.284;200;0.039;0.044
1604206010.298;200;0.028;0.028
1604206010.336;200;0.041;0.044
1604206010.356;200;0.036;0.036
1604206010.389;200;0.044;0.044
1604206010.399;200;0.029;0.028
1604206010.435;200;0.040;0.044
1604206010.458;200;0.038;0.044
1604206010.485;200;0.040;0.044
1604206010.500;200;0.030;0.028
1604206010.535;200;0.040;0.040
1604206010.557;200;0.037;0.036
1604206010.584;200;0.039;0.044
1604206010.601;200;0.031;0.028
1604206010.637;200;0.042;0.044
1604206010.665;200;0.045;0.044
1604206010.684;200;0.039;0.040
1604206010.701;200;0.031;0.028
1604206010.738;200;0.043;0.044
1604206010.755;200;0.035;0.036
1604206010.786;200;0.041;0.044
1604206010.800;200;0.030;0.028
1604206010.835;200;0.040;0.044
1604206010.857;200;0.037;0.036
1604206010.887;200;0.042;0.044
1604206010.901;200;0.031;0.032
1604206010.936;200;0.041;0.040
1604206010.955;200;0.035;0.036
1604206010.988;200;0.043;0.044
1604206011.001;200;0.031;0.032
1604206011.036;200;0.041;0.044
1604206011.055;200;0.035;0.036
1604206011.084;200;0.039;0.044
1604206011.102;200;0.032;0.032
1604206011.133;200;0.038;0.040
1604206011.154;200;0.034;0.036
1604206011.186;200;0.041;0.044
1604206011.199;200;0.029;0.028
1604206011.235;200;0.040;0.044
1604206011.254;200;0.034;0.036
1604206011.284;200;0.039;0.044
1604206011.300;200;0.030;0.028
1604206011.336;200;0.041;0.044
1604206011.357;200;0.037;0.036
1604206011.384;200;0.039;0.044
1604206011.399;200;0.029;0.028
1604206011.434;200;0.039;0.044
1604206011.456;200;0.036;0.036
1604206011.484;200;0.039;0.044
1604206011.497;200;0.027;0.024
1604206011.536;200;0.041;0.040
1604206011.558;200;0.038;0.044
1604206011.586;200;0.041;0.044
1604206011.597;200;0.027;0.024
1604206011.636;200;0.041;0.040
1604206011.662;200;0.042;0.044
1604206011.686;200;0.041;0.044
1604206011.700;200;0.030;0.028
1604206011.734;200;0.039;0.044
1604206011.755;200;0.035;0.036
1604206011.785;200;0.040;0.044
1604206011.799;200;0.027;0.024
1604206011.836;200;0.041;0.044
1604206011.855;200;0.035;0.036
1604206011.892;200;0.047;0.048
1604206011.897;200;0.027;0.024
1604206011.937;200;0.042;0.044
1604206011.958;200;0.038;0.040
1604206011.988;200;0.043;0.044
1604206012.001;200;0.031;0.028
1604206012.033;200;0.038;0.036
1604206012.057;200;0.037;0.040
1604206012.084;200;0.039;0.044
1604206012.099;200;0.029;0.028
1604206012.134;200;0.039;0.044
1604206012.155;200;0.035;0.036
1604206012.184;200;0.039;0.044
1604206012.198;200;0.028;0.028
1604206012.234;200;0.039;0.044
1604206012.256;200;0.036;0.036
1604206012.286;200;0.041;0.044
1604206012.297;200;0.027;0.028
1604206012.339;200;0.044;0.044
1604206012.355;200;0.035;0.036
1604206012.387;200;0.042;0.044
1604206012.401;200;0.031;0.032
1604206012.437;200;0.042;0.044
1604206012.455;200;0.035;0.036
1604206012.484;200;0.039;0.044
1604206012.500;200;0.030;0.028
1604206012.537;200;0.042;0.040
1604206012.555;200;0.035;0.036
1604206012.586;200;0.041;0.044
1604206012.602;200;0.032;0.032
1604206012.635;200;0.040;0.044
1604206012.656;200;0.036;0.036
1604206012.684;200;0.039;0.044
1604206012.699;200;0.029;0.028
1604206012.736;200;0.041;0.044
1604206012.756;200;0.036;0.036
1604206012.785;200;0.040;0.044
1604206012.801;200;0.031;0.028
1604206012.835;200;0.040;0.040
1604206012.857;200;0.037;0.036
1604206012.893;200;0.040;0.040
1604206012.903;200;0.033;0.032
1604206012.937;200;0.042;0.040
1604206012.957;200;0.037;0.036
1604206012.990;200;0.044;0.048
1604206013.002;200;0.032;0.032
1604206013.037;200;0.042;0.040
1604206013.055;200;0.035;0.036
1604206013.084;200;0.039;0.044
1604206013.105;200;0.033;0.032
1604206013.140;200;0.045;0.044
1604206013.157;200;0.037;0.036
1604206013.184;200;0.039;0.040
1604206013.200;200;0.030;0.028
1604206013.234;200;0.039;0.044
1604206013.255;200;0.035;0.036
1604206013.288;200;0.043;0.044
1604206013.300;200;0.030;0.028
1604206013.334;200;0.039;0.044
1604206013.355;200;0.035;0.036
1604206013.385;200;0.040;0.044
1604206013.400;200;0.030;0.028
1604206013.437;200;0.042;0.044
1604206013.457;200;0.037;0.040
1604206013.490;200;0.045;0.048
1604206013.505;200;0.035;0.036
1604206013.533;200;0.038;0.036
1604206013.556;200;0.036;0.036
1604206013.584;200;0.039;0.044
1604206013.608;200;0.038;0.040
1604206013.633;200;0.038;0.040
1604206013.658;200;0.038;0.040
1604206013.684;200;0.039;0.040
1604206013.701;200;0.031;0.028
1604206013.735;200;0.040;0.044
1604206013.757;200;0.037;0.040
1604206013.789;200;0.044;0.048
1604206013.800;200;0.030;0.028
1604206013.836;200;0.041;0.040
1604206013.857;200;0.037;0.036
1604206013.885;200;0.040;0.040
1604206013.900;200;0.030;0.028
1604206013.936;200;0.041;0.040
1604206013.961;200;0.041;0.044
1604206013.985;200;0.040;0.044
1604206013.998;200;0.028;0.028
1604206014.036;200;0.041;0.044
1604206014.056;200;0.036;0.036
1604206014.086;200;0.041;0.044
1604206014.102;200;0.032;0.032
1604206014.138;200;0.042;0.048
1604206014.155;200;0.035;0.036
1604206014.188;200;0.043;0.044
1604206014.201;200;0.031;0.032
1604206014.234;200;0.039;0.044
1604206014.255;200;0.035;0.036
1604206014.286;200;0.041;0.048
1604206014.298;200;0.028;0.028
1604206014.335;200;0.040;0.044
1604206014.354;200;0.034;0.036
1604206014.387;200;0.042;0.048
1604206014.399;200;0.029;0.028
1604206014.450;200;0.055;0.060
1604206014.455;200;0.035;0.036
1604206014.489;200;0.043;0.044
1604206014.503;200;0.033;0.032
1604206014.541;200;0.046;0.048
1604206014.557;200;0.037;0.036
1604206014.589;200;0.044;0.048
1604206014.599;200;0.029;0.028
1604206014.637;200;0.042;0.044
1604206014.659;200;0.039;0.044
1604206014.688;200;0.043;0.044
1604206014.700;200;0.030;0.028
1604206014.734;200;0.039;0.044
1604206014.755;200;0.035;0.036
1604206014.785;200;0.040;0.044
1604206014.800;200;0.030;0.028
1604206014.838;200;0.043;0.044
1604206014.864;200;0.044;0.048
1604206014.886;200;0.041;0.044
1604206014.899;200;0.029;0.028
1604206014.937;200;0.042;0.044
1604206014.956;200;0.036;0.036
1604206014.985;200;0.040;0.044
1604206015.001;200;0.031;0.028
1604206015.035;200;0.040;0.044
1604206015.056;200;0.036;0.036
1604206015.087;200;0.042;0.044
1604206015.102;200;0.032;0.032
1604206015.136;200;0.041;0.044
1604206015.155;200;0.035;0.036
1604206015.184;200;0.039;0.044
1604206015.200;200;0.030;0.028
1604206015.235;200;0.040;0.044
1604206015.256;200;0.036;0.036
1604206015.286;200;0.041;0.044
1604206015.299;200;0.029;0.028
1604206015.333;200;0.038;0.040
1604206015.355;200;0.035;0.036
1604206015.387;200;0.042;0.044
1604206015.399;200;0.029;0.028
1604206015.436;200;0.041;0.044
1604206015.457;200;0.037;0.036
1604206015.486;200;0.041;0.044
1604206015.499;200;0.029;0.028
1604206015.541;200;0.046;0.044
1604206015.557;200;0.037;0.036
1604206015.584;200;0.039;0.040
1604206015.597;200;0.027;0.024
1604206015.634;200;0.039;0.044
1604206015.654;200;0.034;0.036
1604206015.683;200;0.038;0.040
1604206015.702;200;0.032;0.032
1604206015.738;200;0.043;0.044
1604206015.754;200;0.034;0.036
1604206015.785;200;0.040;0.040
1604206015.799;200;0.029;0.028
1604206015.835;200;0.040;0.040
1604206015.856;200;0.036;0.036
1604206015.885;200;0.040;0.044
1604206015.900;200;0.030;0.028
1604206015.936;200;0.041;0.040
1604206015.958;200;0.038;0.040
1604206015.992;200;0.047;0.052
1604206015.997;200;0.027;0.028
1604206016.035;200;0.040;0.040
1604206016.054;200;0.034;0.036
1604206016.087;200;0.042;0.044
1604206016.098;200;0.028;0.028
1604206016.137;200;0.042;0.044
1604206016.156;200;0.036;0.036
1604206016.186;200;0.041;0.044
1604206016.201;200;0.031;0.032
1604206016.235;200;0.040;0.044
1604206016.255;200;0.035;0.036
1604206016.286;200;0.041;0.044
1604206016.297;200;0.027;0.028
1604206016.335;200;0.040;0.044
1604206016.360;200;0.040;0.044
1604206016.383;200;0.038;0.044
1604206016.398;200;0.028;0.028
1604206016.433;200;0.038;0.040
1604206016.457;200;0.037;0.036
1604206016.486;200;0.041;0.044
1604206016.497;200;0.027;0.028
1604206016.532;200;0.037;0.036
1604206016.558;200;0.038;0.040
1604206016.587;200;0.042;0.044
1604206016.602;200;0.032;0.032
1604206016.633;200;0.038;0.036
1604206016.655;200;0.035;0.040
1604206016.684;200;0.039;0.040
1604206016.700;200;0.030;0.028
1604206016.736;200;0.041;0.044
1604206016.758;200;0.038;0.040
1604206016.785;200;0.040;0.040
1604206016.802;200;0.032;0.032
1604206016.834;200;0.039;0.040
1604206016.855;200;0.035;0.036
1604206016.885;200;0.040;0.044
1604206016.900;200;0.030;0.028
1604206016.936;200;0.041;0.040
1604206016.959;200;0.039;0.044
1604206016.985;200;0.040;0.044
1604206017.002;200;0.032;0.032
1604206017.035;200;0.040;0.044
1604206017.058;200;0.038;0.044
1604206017.094;200;0.049;0.052
1604206017.108;200;0.038;0.036
1604206017.137;200;0.042;0.040
1604206017.155;200;0.035;0.036
1604206017.185;200;0.040;0.040
1604206017.200;200;0.030;0.028
1604206017.234;200;0.039;0.040
1604206017.255;200;0.035;0.036
1604206017.284;200;0.039;0.044
1604206017.301;200;0.031;0.032
1604206017.334;200;0.039;0.044
1604206017.357;200;0.037;0.036
1604206017.384;200;0.039;0.040
1604206017.398;200;0.028;0.024
1604206017.434;200;0.039;0.040
1604206017.455;200;0.035;0.036
1604206017.483;200;0.038;0.044
1604206017.501;200;0.031;0.028
1604206017.537;200;0.042;0.044
1604206017.556;200;0.036;0.036
1604206017.584;200;0.039;0.040
1604206017.600;200;0.030;0.028
1604206017.635;200;0.040;0.044
1604206017.656;200;0.036;0.036
1604206017.685;200;0.040;0.040
1604206017.701;200;0.031;0.028
1604206017.737;200;0.042;0.044
1604206017.756;200;0.036;0.040
1604206017.787;200;0.042;0.044
1604206017.800;200;0.030;0.028
1604206017.835;200;0.040;0.040
1604206017.856;200;0.036;0.036
1604206017.886;200;0.041;0.040
1604206017.899;200;0.029;0.028
1604206017.934;200;0.039;0.040
1604206017.956;200;0.036;0.036
1604206017.985;200;0.040;0.044
1604206018.007;200;0.031;0.032
1604206018.034;200;0.039;0.044
1604206018.057;200;0.037;0.036
1604206018.084;200;0.039;0.044
1604206018.099;200;0.029;0.028
1604206018.137;200;0.042;0.044
1604206018.155;200;0.035;0.036
1604206018.184;200;0.039;0.044
1604206018.201;200;0.031;0.028
1604206018.235;200;0.040;0.044
1604206018.256;200;0.036;0.036
1604206018.286;200;0.041;0.044
1604206018.309;200;0.039;0.040
1604206018.332;200;0.037;0.036
1604206018.360;200;0.040;0.040
1604206018.392;200;0.047;0.048
1604206018.399;200;0.029;0.028
1604206018.434;200;0.039;0.040
1604206018.460;200;0.040;0.044
1604206018.489;200;0.044;0.044
1604206018.502;200;0.032;0.032
1604206018.537;200;0.042;0.044
1604206018.557;200;0.037;0.036
1604206018.586;200;0.041;0.044
1604206018.601;200;0.031;0.032
1604206018.634;200;0.039;0.044
1604206018.657;200;0.037;0.040
1604206018.686;200;0.041;0.044
1604206018.700;200;0.030;0.028
1604206018.738;200;0.043;0.044
1604206018.756;200;0.036;0.036
1604206018.790;200;0.045;0.048
1604206018.800;200;0.030;0.028
1604206018.836;200;0.041;0.040
1604206018.860;200;0.040;0.044
1604206018.885;200;0.040;0.040
1604206018.900;200;0.030;0.028
1604206018.937;200;0.042;0.040
1604206018.956;200;0.036;0.036
1604206018.988;200;0.043;0.044
1604206019.000;200;0.030;0.028
1604206019.035;200;0.040;0.044
1604206019.056;200;0.036;0.036
1604206019.090;200;0.045;0.048
1604206019.105;200;0.035;0.032
1604206019.134;200;0.039;0.040
1604206019.157;200;0.037;0.036
1604206019.185;200;0.040;0.040
1604206019.199;200;0.029;0.028
1604206019.238;200;0.043;0.044
1604206019.257;200;0.037;0.036
1604206019.290;200;0.045;0.048
1604206019.299;200;0.029;0.028
1604206019.339;200;0.044;0.044
1604206019.357;200;0.037;0.036
1604206019.388;200;0.043;0.044
1604206019.403;200;0.033;0.032
1604206019.434;200;0.039;0.044
1604206019.456;200;0.036;0.036
1604206019.484;200;0.038;0.036
1604206019.501;200;0.031;0.028
1604206019.535;200;0.040;0.040
1604206019.557;200;0.037;0.036
1604206019.585;200;0.040;0.044
1604206019.602;200;0.032;0.032
1604206019.634;200;0.039;0.044
1604206019.656;200;0.036;0.036
1604206019.685;200;0.040;0.040
1604206019.701;200;0.031;0.028
1604206019.734;200;0.039;0.040
1604206019.757;200;0.037;0.036
1604206019.788;200;0.043;0.044
1604206019.801;200;0.031;0.032
1604206019.835;200;0.040;0.044
1604206019.856;200;0.036;0.036
1604206019.884;200;0.039;0.044
1604206019.900;200;0.030;0.028
1604206019.935;200;0.040;0.040
1604206019.954;200;0.034;0.036
1604206019.985;200;0.040;0.044
1604206020.004;200;0.034;0.032
1604206020.034;200;0.039;0.040
1604206020.054;200;0.034;0.036
1604206020.089;200;0.044;0.044
1604206020.101;200;0.031;0.032
1604206020.139;200;0.044;0.044
1604206020.155;200;0.035;0.036
1604206020.183;200;0.038;0.040
1604206020.199;200;0.029;0.028
1604206020.237;200;0.042;0.044
1604206020.254;200;0.034;0.036
1604206020.286;200;0.041;0.044
1604206020.306;200;0.036;0.036
1604206020.335;200;0.040;0.044
1604206020.356;200;0.036;0.036
1604206020.383;200;0.038;0.040
1604206020.402;200;0.032;0.032
1604206020.434;200;0.039;0.044
1604206020.453;200;0.033;0.032
1604206020.483;200;0.038;0.040
1604206020.501;200;0.031;0.028
1604206020.537;200;0.042;0.044
1604206020.555;200;0.035;0.036
1604206020.595;200;0.050;0.048
1604206020.607;200;0.037;0.036
1604206020.635;200;0.039;0.044
1604206020.658;200;0.038;0.040
1604206020.684;200;0.039;0.044
1604206020.703;200;0.033;0.032
1604206020.735;200;0.040;0.044
1604206020.756;200;0.036;0.036
1604206020.785;200;0.040;0.044
1604206020.800;200;0.030;0.028
1604206020.834;200;0.039;0.040
1604206020.853;200;0.033;0.032
1604206020.889;200;0.044;0.044
1604206020.900;200;0.030;0.028
1604206020.936;200;0.041;0.040
1604206020.956;200;0.036;0.036
1604206020.983;200;0.038;0.040
1604206021.002;200;0.032;0.032
1604206021.037;200;0.042;0.044
1604206021.057;200;0.037;0.036
1604206021.084;200;0.039;0.044
1604206021.100;200;0.030;0.028
1604206021.135;200;0.040;0.040
1604206021.155;200;0.035;0.036
1604206021.183;200;0.038;0.044
1604206021.199;200;0.029;0.028
1604206021.235;200;0.040;0.044
1604206021.255;200;0.035;0.036
1604206021.284;200;0.039;0.044
1604206021.304;200;0.034;0.032
1604206021.334;200;0.039;0.044
1604206021.357;200;0.037;0.040
1604206021.384;200;0.039;0.044
1604206021.403;200;0.033;0.032
