1604221605.285;200;0.048;0.044
1604221605.296;200;0.034;0.032
1604221605.325;200;0.038;0.040
1604221605.349;200;0.037;0.036
1604221605.379;200;0.042;0.040
1604221605.392;200;0.030;0.028
1604221605.427;200;0.040;0.044
1604221605.449;200;0.037;0.036
1604221605.476;200;0.039;0.036
1604221605.490;200;0.028;0.028
1604221605.525;200;0.038;0.040
1604221605.546;200;0.034;0.036
1604221605.577;200;0.040;0.040
1604221605.592;200;0.030;0.028
1604221605.632;200;0.045;0.044
1604221605.648;200;0.036;0.036
1604221605.677;200;0.040;0.040
1604221605.690;200;0.028;0.028
1604221605.727;200;0.040;0.040
1604221605.749;200;0.037;0.036
1604221605.778;200;0.041;0.040
1604221605.793;200;0.031;0.028
1604221605.825;200;0.038;0.040
1604221605.850;200;0.038;0.040
1604221605.876;200;0.039;0.040
1604221605.889;200;0.027;0.028
1604221605.928;200;0.041;0.044
1604221605.947;200;0.035;0.036
1604221605.976;200;0.039;0.036
1604221605.991;200;0.029;0.028
1604221606.025;200;0.038;0.040
1604221606.049;200;0.037;0.036
1604221606.076;200;0.039;0.040
1604221606.090;200;0.028;0.028
1604221606.125;200;0.038;0.040
1604221606.150;200;0.038;0.040
1604221606.177;200;0.040;0.036
1604221606.190;200;0.028;0.028
1604221606.232;200;0.045;0.044
1604221606.249;200;0.037;0.040
1604221606.277;200;0.039;0.036
1604221606.296;200;0.034;0.032
1604221606.325;200;0.038;0.036
1604221606.349;200;0.037;0.036
1604221606.376;200;0.039;0.036
1604221606.396;200;0.034;0.032
1604221606.427;200;0.040;0.044
1604221606.448;200;0.036;0.032
1604221606.485;200;0.048;0.044
1604221606.493;200;0.031;0.028
1604221606.524;200;0.037;0.040
1604221606.549;200;0.037;0.040
1604221606.582;200;0.045;0.044
1604221606.592;200;0.030;0.028
1604221606.625;200;0.038;0.036
1604221606.648;200;0.036;0.036
1604221606.679;200;0.042;0.040
1604221606.693;200;0.031;0.028
1604221606.725;200;0.038;0.036
1604221606.749;200;0.037;0.040
1604221606.778;200;0.041;0.040
1604221606.791;200;0.029;0.028
1604221606.825;200;0.038;0.040
1604221606.848;200;0.036;0.036
1604221606.878;200;0.041;0.040
1604221606.894;200;0.032;0.032
1604221606.924;200;0.037;0.036
1604221606.947;200;0.035;0.036
1604221606.976;200;0.039;0.036
1604221606.991;200;0.028;0.028
1604221607.025;200;0.038;0.040
1604221607.048;200;0.036;0.036
1604221607.076;200;0.039;0.040
1604221607.096;200;0.034;0.032
1604221607.126;200;0.038;0.040
1604221607.149;200;0.037;0.036
1604221607.175;200;0.038;0.036
1604221607.192;200;0.030;0.028
1604221607.227;200;0.040;0.040
1604221607.248;200;0.036;0.036
1604221607.276;200;0.039;0.040
1604221607.293;200;0.031;0.028
1604221607.326;200;0.039;0.040
1604221607.347;200;0.035;0.036
1604221607.377;200;0.040;0.036
1604221607.391;200;0.029;0.028
1604221607.426;200;0.039;0.040
1604221607.454;200;0.042;0.044
1604221607.476;200;0.039;0.036
1604221607.493;200;0.031;0.028
1604221607.527;200;0.040;0.044
1604221607.549;200;0.037;0.040
1604221607.575;200;0.038;0.036
1604221607.593;200;0.031;0.032
1604221607.625;200;0.038;0.036
1604221607.647;200;0.035;0.036
1604221607.677;200;0.040;0.040
1604221607.692;200;0.030;0.028
1604221607.724;200;0.037;0.040
1604221607.750;200;0.038;0.040
1604221607.776;200;0.039;0.040
1604221607.796;200;0.034;0.032
1604221607.828;200;0.041;0.040
1604221607.848;200;0.036;0.036
1604221607.875;200;0.038;0.036
1604221607.892;200;0.029;0.028
1604221607.927;200;0.040;0.040
1604221607.946;200;0.034;0.036
1604221607.976;200;0.039;0.036
1604221607.994;200;0.032;0.032
1604221608.024;200;0.037;0.040
1604221608.051;200;0.039;0.040
1604221608.077;200;0.040;0.040
1604221608.094;200;0.032;0.032
1604221608.132;200;0.045;0.044
1604221608.148;200;0.036;0.036
1604221608.175;200;0.038;0.036
1604221608.193;200;0.030;0.028
1604221608.224;200;0.037;0.040
1604221608.249;200;0.037;0.040
1604221608.279;200;0.042;0.040
1604221608.293;200;0.031;0.032
1604221608.326;200;0.039;0.040
1604221608.348;200;0.036;0.036
1604221608.378;200;0.041;0.040
1604221608.393;200;0.031;0.028
1604221608.427;200;0.040;0.040
1604221608.449;200;0.037;0.036
1604221608.478;200;0.041;0.040
1604221608.493;200;0.031;0.028
1604221608.525;200;0.038;0.040
1604221608.549;200;0.037;0.040
1604221608.579;200;0.042;0.040
1604221608.590;200;0.028;0.028
1604221608.625;200;0.038;0.036
1604221608.654;200;0.042;0.044
1604221608.678;200;0.041;0.040
1604221608.693;200;0.031;0.028
1604221608.728;200;0.041;0.044
1604221608.749;200;0.037;0.036
1604221608.779;200;0.042;0.040
1604221608.793;200;0.031;0.032
1604221608.825;200;0.038;0.040
1604221608.848;200;0.036;0.036
1604221608.884;200;0.047;0.044
1604221608.900;200;0.038;0.036
1604221608.925;200;0.038;0.040
1604221608.949;200;0.037;0.040
1604221608.978;200;0.041;0.040
1604221608.997;200;0.035;0.032
1604221609.027;200;0.040;0.040
1604221609.048;200;0.036;0.036
1604221609.076;200;0.039;0.040
1604221609.093;200;0.031;0.028
1604221609.127;200;0.038;0.036
1604221609.146;200;0.034;0.036
1604221609.179;200;0.042;0.040
1604221609.192;200;0.030;0.028
1604221609.224;200;0.037;0.036
1604221609.249;200;0.037;0.040
1604221609.279;200;0.042;0.040
1604221609.291;200;0.029;0.028
1604221609.325;200;0.038;0.036
1604221609.351;200;0.039;0.040
1604221609.376;200;0.039;0.036
1604221609.392;200;0.030;0.028
1604221609.426;200;0.039;0.040
1604221609.449;200;0.037;0.040
1604221609.478;200;0.041;0.040
1604221609.490;200;0.028;0.028
1604221609.528;200;0.041;0.044
1604221609.549;200;0.037;0.036
1604221609.592;200;0.030;0.028
1604221609.593;200;0.056;0.056
1604221609.628;200;0.040;0.040
1604221609.647;200;0.035;0.036
1604221609.676;200;0.039;0.040
1604221609.693;200;0.031;0.032
1604221609.728;200;0.041;0.044
1604221609.749;200;0.037;0.040
1604221609.779;200;0.042;0.040
1604221609.792;200;0.030;0.028
1604221609.823;200;0.036;0.036
1604221609.850;200;0.038;0.040
1604221609.880;200;0.043;0.044
1604221609.891;200;0.029;0.028
1604221609.925;200;0.038;0.040
1604221609.948;200;0.036;0.036
1604221609.987;200;0.050;0.048
1604221609.992;200;0.030;0.028
1604221610.024;200;0.037;0.036
1604221610.049;200;0.037;0.036
1604221610.077;200;0.040;0.040
1604221610.094;200;0.032;0.032
1604221610.129;200;0.040;0.044
1604221610.149;200;0.037;0.040
1604221610.178;200;0.041;0.040
1604221610.191;200;0.029;0.028
1604221610.226;200;0.039;0.040
1604221610.248;200;0.036;0.036
1604221610.276;200;0.039;0.040
1604221610.293;200;0.031;0.028
1604221610.326;200;0.039;0.040
1604221610.347;200;0.035;0.036
1604221610.376;200;0.039;0.040
1604221610.398;200;0.036;0.036
1604221610.425;200;0.038;0.040
1604221610.452;200;0.040;0.044
1604221610.487;200;0.050;0.048
1604221610.495;200;0.033;0.032
1604221610.526;200;0.039;0.040
1604221610.550;200;0.038;0.040
1604221610.587;200;0.050;0.048
1604221610.592;200;0.030;0.028
1604221610.625;200;0.038;0.036
1604221610.650;200;0.038;0.040
1604221610.681;200;0.044;0.040
1604221610.692;200;0.030;0.028
1604221610.726;200;0.039;0.040
1604221610.749;200;0.037;0.036
1604221610.779;200;0.042;0.040
1604221610.793;200;0.030;0.028
1604221610.824;200;0.037;0.036
1604221610.848;200;0.036;0.040
1604221610.877;200;0.040;0.040
1604221610.893;200;0.031;0.028
1604221610.936;200;0.049;0.048
1604221610.954;200;0.042;0.044
1604221610.980;200;0.043;0.040
1604221610.991;200;0.029;0.028
1604221611.027;200;0.040;0.040
1604221611.049;200;0.037;0.036
1604221611.076;200;0.039;0.036
1604221611.098;200;0.036;0.036
1604221611.128;200;0.040;0.044
1604221611.149;200;0.037;0.036
1604221611.182;200;0.045;0.044
1604221611.191;200;0.029;0.028
1604221611.225;200;0.038;0.040
1604221611.256;200;0.044;0.048
1604221611.284;200;0.047;0.044
1604221611.291;200;0.028;0.028
1604221611.325;200;0.038;0.040
1604221611.348;200;0.036;0.036
1604221611.383;200;0.042;0.044
1604221611.399;200;0.036;0.036
1604221611.432;200;0.045;0.044
1604221611.449;200;0.037;0.036
1604221611.476;200;0.039;0.036
1604221611.491;200;0.029;0.028
1604221611.525;200;0.038;0.040
1604221611.549;200;0.037;0.036
1604221611.577;200;0.040;0.040
1604221611.594;200;0.032;0.032
1604221611.627;200;0.040;0.040
1604221611.648;200;0.036;0.036
1604221611.682;200;0.045;0.044
1604221611.691;200;0.029;0.028
1604221611.727;200;0.040;0.040
1604221611.745;200;0.033;0.036
1604221611.779;200;0.042;0.040
1604221611.794;200;0.032;0.032
1604221611.826;200;0.038;0.040
1604221611.851;200;0.039;0.040
1604221611.878;200;0.041;0.040
1604221611.893;200;0.031;0.028
1604221611.926;200;0.039;0.040
1604221611.948;200;0.036;0.036
1604221611.978;200;0.041;0.040
1604221611.995;200;0.032;0.032
1604221612.025;200;0.038;0.040
1604221612.047;200;0.035;0.036
1604221612.078;200;0.041;0.040
1604221612.095;200;0.032;0.032
1604221612.125;200;0.038;0.040
1604221612.146;200;0.034;0.036
1604221612.179;200;0.042;0.040
1604221612.196;200;0.034;0.032
1604221612.227;200;0.040;0.040
1604221612.249;200;0.037;0.036
1604221612.280;200;0.043;0.044
1604221612.294;200;0.032;0.032
1604221612.325;200;0.038;0.036
1604221612.350;200;0.038;0.040
1604221612.383;200;0.046;0.048
1604221612.393;200;0.031;0.028
1604221612.425;200;0.038;0.040
1604221612.449;200;0.037;0.036
1604221612.477;200;0.040;0.040
1604221612.492;200;0.030;0.028
1604221612.527;200;0.040;0.040
1604221612.549;200;0.037;0.040
1604221612.583;200;0.046;0.044
1604221612.595;200;0.029;0.028
1604221612.626;200;0.039;0.040
1604221612.652;200;0.040;0.044
1604221612.676;200;0.039;0.040
1604221612.691;200;0.029;0.028
1604221612.726;200;0.039;0.040
1604221612.747;200;0.035;0.036
1604221612.778;200;0.041;0.040
1604221612.795;200;0.033;0.032
1604221612.825;200;0.038;0.036
1604221612.846;200;0.034;0.036
1604221612.877;200;0.040;0.040
1604221612.892;200;0.030;0.028
1604221612.928;200;0.041;0.044
1604221612.948;200;0.036;0.032
1604221612.978;200;0.041;0.040
1604221612.992;200;0.030;0.028
1604221613.025;200;0.038;0.036
1604221613.046;200;0.034;0.036
1604221613.079;200;0.042;0.040
1604221613.093;200;0.031;0.028
1604221613.123;200;0.036;0.036
1604221613.147;200;0.035;0.036
1604221613.178;200;0.041;0.040
1604221613.192;200;0.030;0.028
1604221613.227;200;0.040;0.040
1604221613.246;200;0.034;0.036
1604221613.277;200;0.040;0.040
1604221613.302;200;0.040;0.040
1604221613.328;200;0.041;0.040
1604221613.348;200;0.036;0.036
1604221613.376;200;0.039;0.040
1604221613.395;200;0.033;0.032
1604221613.425;200;0.038;0.040
1604221613.449;200;0.037;0.040
1604221613.478;200;0.041;0.040
1604221613.493;200;0.031;0.032
1604221613.527;200;0.040;0.040
1604221613.546;200;0.034;0.036
1604221613.578;200;0.040;0.040
1604221613.592;200;0.030;0.028
1604221613.625;200;0.038;0.036
1604221613.649;200;0.037;0.036
1604221613.679;200;0.042;0.040
1604221613.690;200;0.028;0.028
1604221613.727;200;0.040;0.040
1604221613.746;200;0.034;0.032
1604221613.776;200;0.038;0.036
1604221613.793;200;0.031;0.028
1604221613.824;200;0.037;0.040
1604221613.852;200;0.040;0.044
1604221613.877;200;0.040;0.040
1604221613.891;200;0.029;0.028
1604221613.925;200;0.038;0.040
1604221613.946;200;0.034;0.036
1604221613.976;200;0.039;0.036
1604221613.994;200;0.032;0.032
1604221614.025;200;0.038;0.036
1604221614.046;200;0.034;0.036
1604221614.080;200;0.043;0.044
1604221614.094;200;0.031;0.032
1604221614.127;200;0.040;0.040
1604221614.146;200;0.034;0.036
1604221614.179;200;0.042;0.040
1604221614.193;200;0.031;0.032
1604221614.227;200;0.039;0.040
1604221614.249;200;0.037;0.040
1604221614.277;200;0.040;0.040
1604221614.293;200;0.031;0.028
1604221614.326;200;0.039;0.040
1604221614.350;200;0.038;0.040
1604221614.377;200;0.040;0.036
1604221614.392;200;0.030;0.028
1604221614.425;200;0.038;0.040
1604221614.448;200;0.036;0.036
1604221614.475;200;0.038;0.036
1604221614.493;200;0.031;0.028
1604221614.527;200;0.040;0.040
1604221614.553;200;0.041;0.044
1604221614.580;200;0.043;0.040
1604221614.592;200;0.030;0.028
1604221614.625;200;0.038;0.040
1604221614.646;200;0.034;0.036
1604221614.678;200;0.041;0.040
1604221614.693;200;0.031;0.028
1604221614.728;200;0.041;0.044
1604221614.746;200;0.034;0.036
1604221614.775;200;0.038;0.036
1604221614.791;200;0.029;0.028
1604221614.825;200;0.038;0.040
1604221614.847;200;0.035;0.036
1604221614.875;200;0.038;0.036
1604221614.894;200;0.032;0.032
1604221614.923;200;0.036;0.036
1604221614.953;200;0.041;0.040
1604221614.976;200;0.039;0.036
1604221614.991;200;0.029;0.028
1604221615.029;200;0.042;0.044
1604221615.048;200;0.036;0.036
1604221615.076;200;0.039;0.040
1604221615.091;200;0.029;0.028
1604221615.125;200;0.038;0.040
1604221615.148;200;0.036;0.036
1604221615.185;200;0.048;0.048
1604221615.202;200;0.040;0.040
1604221615.224;200;0.037;0.036
1604221615.248;200;0.036;0.036
1604221615.279;200;0.042;0.040
1604221615.292;200;0.030;0.028
1604221615.325;200;0.038;0.036
1604221615.346;200;0.034;0.036
1604221615.376;200;0.039;0.036
1604221615.392;200;0.030;0.028
1604221615.425;200;0.038;0.040
1604221615.447;200;0.035;0.036
1604221615.475;200;0.038;0.036
1604221615.493;200;0.031;0.028
1604221615.525;200;0.038;0.040
1604221615.550;200;0.038;0.040
1604221615.577;200;0.040;0.040
1604221615.594;200;0.032;0.032
1604221615.624;200;0.037;0.036
1604221615.651;200;0.039;0.040
1604221615.676;200;0.039;0.036
1604221615.692;200;0.030;0.028
1604221615.724;200;0.037;0.040
1604221615.750;200;0.038;0.040
1604221615.779;200;0.042;0.040
1604221615.792;200;0.030;0.028
1604221615.824;200;0.037;0.036
1604221615.851;200;0.039;0.040
1604221615.875;200;0.038;0.036
1604221615.894;200;0.031;0.032
1604221615.927;200;0.040;0.040
1604221615.949;200;0.037;0.036
1604221615.976;200;0.039;0.036
1604221615.991;200;0.029;0.028
1604221616.027;200;0.040;0.040
1604221616.053;200;0.041;0.044
1604221616.078;200;0.041;0.040
1604221616.093;200;0.031;0.032
1604221616.124;200;0.037;0.036
1604221616.150;200;0.038;0.040
1604221616.179;200;0.042;0.040
1604221616.192;200;0.030;0.028
1604221616.228;200;0.041;0.044
1604221616.251;200;0.039;0.040
1604221616.275;200;0.038;0.036
1604221616.292;200;0.030;0.028
1604221616.329;200;0.042;0.044
1604221616.351;200;0.039;0.040
1604221616.378;200;0.041;0.040
1604221616.393;200;0.031;0.028
1604221616.427;200;0.040;0.040
1604221616.451;200;0.039;0.040
1604221616.476;200;0.039;0.040
1604221616.494;200;0.032;0.032
1604221616.525;200;0.038;0.040
1604221616.548;200;0.036;0.036
1604221616.578;200;0.041;0.040
1604221616.590;200;0.028;0.028
1604221616.627;200;0.040;0.040
1604221616.653;200;0.041;0.040
1604221616.676;200;0.039;0.040
1604221616.696;200;0.034;0.032
1604221616.725;200;0.038;0.036
1604221616.750;200;0.038;0.040
1604221616.778;200;0.041;0.040
1604221616.792;200;0.030;0.028
1604221616.825;200;0.038;0.040
1604221616.849;200;0.037;0.036
1604221616.877;200;0.040;0.040
1604221616.900;200;0.038;0.040
1604221616.927;200;0.040;0.040
1604221616.950;200;0.038;0.040
1604221616.979;200;0.042;0.040
1604221616.993;200;0.031;0.028
1604221617.027;200;0.040;0.040
1604221617.046;200;0.034;0.036
1604221617.078;200;0.041;0.040
1604221617.103;200;0.040;0.040
1604221617.126;200;0.039;0.040
1604221617.148;200;0.036;0.036
1604221617.177;200;0.040;0.040
1604221617.193;200;0.031;0.028
1604221617.225;200;0.038;0.040
1604221617.253;200;0.041;0.040
1604221617.277;200;0.040;0.040
1604221617.295;200;0.033;0.032
1604221617.326;200;0.039;0.040
1604221617.355;200;0.043;0.044
1604221617.382;200;0.045;0.044
1604221617.392;200;0.030;0.028
1604221617.424;200;0.037;0.036
1604221617.448;200;0.036;0.040
1604221617.475;200;0.038;0.036
1604221617.494;200;0.032;0.032
1604221617.525;200;0.038;0.040
1604221617.549;200;0.037;0.040
1604221617.577;200;0.040;0.040
1604221617.593;200;0.031;0.032
1604221617.623;200;0.036;0.036
1604221617.649;200;0.037;0.036
1604221617.676;200;0.039;0.040
1604221617.694;200;0.032;0.032
1604221617.725;200;0.038;0.040
1604221617.747;200;0.035;0.032
1604221617.776;200;0.039;0.036
1604221617.792;200;0.030;0.028
1604221617.826;200;0.039;0.040
1604221617.848;200;0.036;0.036
1604221617.876;200;0.039;0.040
1604221617.892;200;0.030;0.028
1604221617.925;200;0.038;0.040
1604221617.950;200;0.038;0.040
1604221617.977;200;0.040;0.040
1604221617.996;200;0.034;0.032
1604221618.030;200;0.043;0.044
1604221618.055;200;0.043;0.044
1604221618.078;200;0.041;0.040
1604221618.093;200;0.031;0.028
1604221618.126;200;0.039;0.040
1604221618.150;200;0.038;0.040
1604221618.176;200;0.039;0.040
1604221618.192;200;0.030;0.028
1604221618.226;200;0.039;0.040
1604221618.247;200;0.035;0.036
1604221618.278;200;0.041;0.040
1604221618.291;200;0.029;0.028
1604221618.325;200;0.038;0.036
1604221618.348;200;0.036;0.036
1604221618.377;200;0.040;0.036
1604221618.390;200;0.028;0.028
1604221618.424;200;0.037;0.036
1604221618.450;200;0.038;0.040
1604221618.481;200;0.044;0.044
1604221618.500;200;0.038;0.036
1604221618.526;200;0.039;0.040
1604221618.551;200;0.039;0.040
1604221618.580;200;0.042;0.044
1604221618.593;200;0.031;0.032
1604221618.628;200;0.041;0.040
1604221618.650;200;0.038;0.040
1604221618.684;200;0.047;0.048
1604221618.693;200;0.031;0.032
1604221618.727;200;0.040;0.040
1604221618.749;200;0.037;0.036
1604221618.777;200;0.040;0.036
1604221618.791;200;0.029;0.028
1604221618.829;200;0.042;0.044
1604221618.849;200;0.037;0.036
1604221618.882;200;0.045;0.044
1604221618.902;200;0.040;0.040
1604221618.924;200;0.037;0.036
1604221618.948;200;0.036;0.036
1604221618.980;200;0.043;0.044
1604221618.995;200;0.033;0.032
1604221619.026;200;0.039;0.040
1604221619.048;200;0.036;0.036
1604221619.076;200;0.039;0.040
1604221619.093;200;0.031;0.032
1604221619.124;200;0.037;0.040
1604221619.155;200;0.043;0.044
1604221619.175;200;0.038;0.036
1604221619.192;200;0.030;0.028
1604221619.225;200;0.038;0.040
1604221619.245;200;0.033;0.036
1604221619.277;200;0.040;0.040
1604221619.293;200;0.031;0.028
1604221619.326;200;0.039;0.040
1604221619.350;200;0.038;0.040
1604221619.379;200;0.042;0.040
1604221619.398;200;0.036;0.036
1604221619.425;200;0.038;0.040
1604221619.452;200;0.040;0.040
1604221619.476;200;0.039;0.040
1604221619.493;200;0.031;0.028
1604221619.529;200;0.042;0.044
1604221619.549;200;0.037;0.036
1604221619.582;200;0.045;0.044
1604221619.594;200;0.032;0.032
1604221619.625;200;0.038;0.036
1604221619.649;200;0.037;0.036
1604221619.677;200;0.040;0.036
1604221619.692;200;0.030;0.028
1604221619.726;200;0.039;0.040
1604221619.749;200;0.037;0.040
1604221619.776;200;0.039;0.036
1604221619.791;200;0.029;0.028
1604221619.831;200;0.044;0.044
1604221619.849;200;0.037;0.036
1604221619.878;200;0.041;0.044
1604221619.891;200;0.029;0.028
1604221619.928;200;0.041;0.044
1604221619.947;200;0.035;0.036
1604221619.983;200;0.043;0.040
1604221619.991;200;0.029;0.028
1604221620.027;200;0.040;0.040
1604221620.050;200;0.038;0.040
1604221620.077;200;0.040;0.040
1604221620.092;200;0.030;0.028
1604221620.126;200;0.039;0.040
1604221620.148;200;0.036;0.036
1604221620.184;200;0.047;0.044
1604221620.193;200;0.031;0.028
1604221620.227;200;0.040;0.040
1604221620.251;200;0.039;0.040
1604221620.278;200;0.041;0.040
1604221620.293;200;0.031;0.032
1604221620.324;200;0.037;0.036
1604221620.346;200;0.034;0.036
1604221620.378;200;0.041;0.040
1604221620.393;200;0.031;0.028
1604221620.425;200;0.038;0.040
1604221620.448;200;0.036;0.036
1604221620.476;200;0.039;0.040
1604221620.491;200;0.029;0.028
1604221620.528;200;0.041;0.044
1604221620.549;200;0.037;0.036
1604221620.577;200;0.040;0.036
1604221620.593;200;0.031;0.032
1604221620.627;200;0.040;0.040
1604221620.650;200;0.038;0.040
1604221620.680;200;0.043;0.040
1604221620.692;200;0.030;0.028
1604221620.725;200;0.038;0.036
1604221620.748;200;0.036;0.040
1604221620.784;200;0.047;0.044
1604221620.795;200;0.033;0.032
1604221620.827;200;0.040;0.040
1604221620.849;200;0.037;0.036
1604221620.878;200;0.041;0.040
1604221620.893;200;0.030;0.028
1604221620.932;200;0.045;0.044
1604221620.949;200;0.037;0.036
1604221620.976;200;0.039;0.036
