1604214206.954;200;0.037;0.040
1604214206.983;200;0.042;0.040
1604214206.996;200;0.029;0.028
1604214207.037;200;0.045;0.044
1604214207.055;200;0.038;0.040
1604214207.093;200;0.052;0.048
1604214207.097;200;0.030;0.028
1604214207.132;200;0.040;0.040
1604214207.155;200;0.039;0.040
1604214207.181;200;0.040;0.036
1604214207.198;200;0.031;0.032
1604214207.229;200;0.037;0.036
1604214207.254;200;0.037;0.040
1604214207.286;200;0.044;0.044
1604214207.297;200;0.030;0.028
1604214207.329;200;0.038;0.040
1604214207.352;200;0.035;0.036
1604214207.381;200;0.040;0.036
1604214207.400;200;0.034;0.032
1604214207.430;200;0.039;0.040
1604214207.452;200;0.035;0.036
1604214207.480;200;0.039;0.036
1604214207.496;200;0.029;0.028
1604214207.530;200;0.038;0.040
1604214207.553;200;0.037;0.036
1604214207.590;200;0.049;0.048
1604214207.595;200;0.029;0.028
1604214207.628;200;0.037;0.036
1604214207.652;200;0.035;0.036
1604214207.685;200;0.044;0.044
1604214207.696;200;0.030;0.028
1604214207.733;200;0.042;0.040
1604214207.750;200;0.033;0.036
1604214207.782;200;0.041;0.040
1604214207.799;200;0.033;0.032
1604214207.830;200;0.039;0.040
1604214207.852;200;0.036;0.036
1604214207.880;200;0.039;0.036
1604214207.896;200;0.029;0.028
1604214207.930;200;0.039;0.040
1604214207.952;200;0.036;0.036
1604214207.980;200;0.038;0.036
1604214207.997;200;0.031;0.028
1604214208.028;200;0.037;0.036
1604214208.054;200;0.038;0.040
1604214208.081;200;0.040;0.036
1604214208.097;200;0.030;0.032
1604214208.128;200;0.036;0.036
1604214208.151;200;0.035;0.036
1604214208.180;200;0.039;0.036
1604214208.199;200;0.033;0.032
1604214208.229;200;0.038;0.040
1604214208.253;200;0.037;0.040
1604214208.283;200;0.042;0.040
1604214208.295;200;0.029;0.028
1604214208.328;200;0.036;0.036
1604214208.349;200;0.033;0.036
1604214208.380;200;0.039;0.036
1604214208.395;200;0.029;0.028
1604214208.428;200;0.037;0.036
1604214208.454;200;0.038;0.040
1604214208.481;200;0.040;0.036
1604214208.498;200;0.032;0.032
1604214208.530;200;0.039;0.040
1604214208.554;200;0.038;0.040
1604214208.581;200;0.040;0.036
1604214208.597;200;0.031;0.032
1604214208.629;200;0.037;0.036
1604214208.653;200;0.037;0.040
1604214208.690;200;0.049;0.048
1604214208.697;200;0.030;0.032
1604214208.729;200;0.038;0.036
1604214208.754;200;0.037;0.040
1604214208.784;200;0.042;0.040
1604214208.800;200;0.034;0.032
1604214208.832;200;0.040;0.040
1604214208.853;200;0.037;0.036
1604214208.883;200;0.042;0.040
1604214208.902;200;0.035;0.036
1604214208.930;200;0.038;0.040
1604214208.953;200;0.036;0.036
1604214208.983;200;0.041;0.040
1604214209.000;200;0.033;0.032
1604214209.029;200;0.037;0.040
1604214209.052;200;0.035;0.036
1604214209.083;200;0.041;0.040
1604214209.099;200;0.033;0.032
1604214209.132;200;0.041;0.040
1604214209.151;200;0.035;0.036
1604214209.179;200;0.038;0.036
1604214209.196;200;0.030;0.028
1604214209.232;200;0.041;0.040
1604214209.254;200;0.038;0.040
1604214209.280;200;0.039;0.036
1604214209.297;200;0.031;0.028
1604214209.329;200;0.038;0.036
1604214209.350;200;0.033;0.036
1604214209.381;200;0.039;0.040
1604214209.396;200;0.030;0.028
1604214209.433;200;0.042;0.044
1604214209.454;200;0.038;0.040
1604214209.480;200;0.039;0.036
1604214209.495;200;0.029;0.028
1604214209.529;200;0.038;0.036
1604214209.551;200;0.034;0.036
1604214209.583;200;0.042;0.040
1604214209.597;200;0.031;0.028
1604214209.630;200;0.039;0.040
1604214209.652;200;0.036;0.036
1604214209.683;200;0.042;0.040
1604214209.701;200;0.035;0.032
1604214209.730;200;0.039;0.040
1604214209.752;200;0.036;0.036
1604214209.784;200;0.042;0.040
1604214209.796;200;0.030;0.028
1604214209.829;200;0.038;0.036
1604214209.853;200;0.037;0.040
1604214209.880;200;0.039;0.036
1604214209.901;200;0.035;0.032
1604214209.931;200;0.040;0.040
1604214209.953;200;0.036;0.040
1604214209.982;200;0.041;0.040
1604214209.997;200;0.031;0.028
1604214210.028;200;0.037;0.036
1604214210.053;200;0.037;0.036
1604214210.083;200;0.042;0.040
1604214210.096;200;0.030;0.028
1604214210.130;200;0.039;0.040
1604214210.153;200;0.037;0.040
1604214210.180;200;0.039;0.036
1604214210.198;200;0.032;0.032
1604214210.230;200;0.039;0.040
1604214210.253;200;0.037;0.036
1604214210.280;200;0.039;0.036
1604214210.297;200;0.030;0.028
1604214210.332;200;0.041;0.040
1604214210.351;200;0.035;0.036
1604214210.380;200;0.039;0.036
1604214210.397;200;0.031;0.028
1604214210.429;200;0.038;0.036
1604214210.454;200;0.038;0.040
1604214210.480;200;0.039;0.036
1604214210.496;200;0.030;0.028
1604214210.528;200;0.037;0.036
1604214210.556;200;0.040;0.040
1604214210.583;200;0.042;0.040
1604214210.597;200;0.031;0.028
1604214210.631;200;0.040;0.040
1604214210.651;200;0.034;0.036
1604214210.683;200;0.041;0.040
1604214210.698;200;0.032;0.032
1604214210.733;200;0.042;0.040
1604214210.759;200;0.043;0.044
1604214210.780;200;0.039;0.036
1604214210.798;200;0.032;0.032
1604214210.828;200;0.037;0.036
1604214210.850;200;0.033;0.036
1604214210.883;200;0.042;0.040
1604214210.896;200;0.030;0.028
1604214210.929;200;0.037;0.040
1604214210.951;200;0.035;0.036
1604214210.981;200;0.040;0.036
1604214211.000;200;0.032;0.032
1604214211.028;200;0.037;0.036
1604214211.054;200;0.038;0.041
1604214211.083;200;0.042;0.040
1604214211.097;200;0.031;0.028
1604214211.128;200;0.037;0.036
1604214211.152;200;0.036;0.036
1604214211.184;200;0.043;0.040
1604214211.208;200;0.041;0.040
1604214211.230;200;0.038;0.040
1604214211.253;200;0.037;0.040
1604214211.282;200;0.041;0.040
1604214211.297;200;0.031;0.028
1604214211.333;200;0.042;0.044
1604214211.354;200;0.038;0.040
1604214211.380;200;0.039;0.036
1604214211.396;200;0.030;0.028
1604214211.430;200;0.039;0.040
1604214211.451;200;0.035;0.036
1604214211.483;200;0.042;0.040
1604214211.496;200;0.030;0.028
1604214211.532;200;0.041;0.040
1604214211.551;200;0.035;0.036
1604214211.580;200;0.039;0.036
1604214211.596;200;0.030;0.028
1604214211.628;200;0.037;0.036
1604214211.655;200;0.039;0.040
1604214211.685;200;0.044;0.040
1604214211.697;200;0.031;0.028
1604214211.729;200;0.038;0.036
1604214211.752;200;0.036;0.036
1604214211.782;200;0.041;0.040
1604214211.800;200;0.033;0.032
1604214211.830;200;0.038;0.040
1604214211.850;200;0.034;0.036
1604214211.881;200;0.039;0.036
1604214211.897;200;0.029;0.028
1604214211.931;200;0.039;0.040
1604214211.953;200;0.037;0.036
1604214211.982;200;0.040;0.040
1604214211.998;200;0.032;0.032
1604214212.030;200;0.039;0.040
1604214212.053;200;0.036;0.036
1604214212.090;200;0.048;0.048
1604214212.096;200;0.030;0.028
1604214212.132;200;0.040;0.040
1604214212.151;200;0.035;0.036
1604214212.180;200;0.039;0.036
1604214212.196;200;0.030;0.028
1604214212.229;200;0.038;0.036
1604214212.252;200;0.036;0.036
1604214212.280;200;0.039;0.036
1604214212.297;200;0.031;0.032
1604214212.338;200;0.047;0.048
1604214212.355;200;0.039;0.040
1604214212.382;200;0.041;0.040
1604214212.399;200;0.033;0.032
1604214212.432;200;0.041;0.040
1604214212.453;200;0.037;0.036
1604214212.480;200;0.039;0.036
1604214212.495;200;0.029;0.028
1604214212.532;200;0.041;0.040
1604214212.559;200;0.043;0.044
1604214212.579;200;0.037;0.036
1604214212.596;200;0.030;0.028
1604214212.631;200;0.040;0.040
1604214212.652;200;0.036;0.036
1604214212.680;200;0.039;0.036
1604214212.696;200;0.030;0.028
1604214212.734;200;0.043;0.044
1604214212.751;200;0.035;0.036
1604214212.779;200;0.038;0.036
1604214212.798;200;0.032;0.032
1604214212.829;200;0.038;0.036
1604214212.849;200;0.033;0.032
1604214212.882;200;0.041;0.040
1604214212.897;200;0.031;0.028
1604214212.933;200;0.042;0.044
1604214212.950;200;0.034;0.036
1604214212.980;200;0.039;0.036
1604214212.996;200;0.030;0.028
1604214213.033;200;0.042;0.044
1604214213.050;200;0.034;0.036
1604214213.082;200;0.041;0.040
1604214213.095;200;0.029;0.028
1604214213.130;200;0.039;0.040
1604214213.154;200;0.038;0.040
1604214213.181;200;0.040;0.040
1604214213.196;200;0.030;0.028
1604214213.230;200;0.039;0.040
1604214213.254;200;0.038;0.040
1604214213.281;200;0.040;0.036
1604214213.297;200;0.031;0.028
1604214213.328;200;0.037;0.036
1604214213.349;200;0.033;0.036
1604214213.384;200;0.043;0.040
1604214213.398;200;0.032;0.032
1604214213.428;200;0.037;0.036
1604214213.452;200;0.036;0.036
1604214213.481;200;0.040;0.036
1604214213.497;200;0.031;0.032
1604214213.530;200;0.039;0.036
1604214213.549;200;0.033;0.036
1604214213.581;200;0.040;0.040
1604214213.604;200;0.038;0.036
1604214213.634;200;0.043;0.044
1604214213.652;200;0.036;0.036
1604214213.681;200;0.040;0.036
1604214213.697;200;0.031;0.028
1604214213.729;200;0.038;0.040
1604214213.752;200;0.036;0.036
1604214213.781;200;0.039;0.036
1604214213.796;200;0.030;0.028
1604214213.828;200;0.037;0.036
1604214213.852;200;0.036;0.036
1604214213.879;200;0.038;0.036
1604214213.897;200;0.031;0.032
1604214213.933;200;0.042;0.040
1604214213.953;200;0.037;0.036
1604214213.982;200;0.041;0.040
1604214213.999;200;0.033;0.032
1604214214.031;200;0.040;0.044
1604214214.054;200;0.038;0.040
1604214214.081;200;0.040;0.036
1604214214.098;200;0.032;0.036
1604214214.130;200;0.038;0.036
1604214214.151;200;0.035;0.036
1604214214.180;200;0.039;0.036
1604214214.197;200;0.030;0.036
1604214214.230;200;0.039;0.040
1604214214.255;200;0.039;0.040
1604214214.280;200;0.039;0.040
1604214214.296;200;0.030;0.028
1604214214.329;200;0.038;0.040
1604214214.352;200;0.036;0.036
1604214214.383;200;0.042;0.044
1604214214.398;200;0.032;0.032
1604214214.430;200;0.039;0.040
1604214214.452;200;0.035;0.036
1604214214.481;200;0.040;0.044
1604214214.496;200;0.030;0.024
1604214214.530;200;0.039;0.044
1604214214.552;200;0.036;0.032
1604214214.588;200;0.044;0.044
1604214214.595;200;0.029;0.024
1604214214.640;200;0.049;0.052
1604214214.655;200;0.039;0.040
1604214214.683;200;0.042;0.044
1604214214.700;200;0.034;0.036
1604214214.729;200;0.037;0.040
1604214214.754;200;0.038;0.040
1604214214.780;200;0.039;0.040
1604214214.800;200;0.034;0.028
1604214214.829;200;0.038;0.040
1604214214.852;200;0.036;0.036
1604214214.882;200;0.041;0.044
1604214214.898;200;0.032;0.036
1604214214.933;200;0.042;0.044
1604214214.953;200;0.036;0.044
1604214214.980;200;0.039;0.040
1604214214.996;200;0.030;0.028
1604214215.029;200;0.038;0.036
1604214215.055;200;0.039;0.036
1604214215.080;200;0.039;0.040
1604214215.096;200;0.030;0.024
1604214215.130;200;0.038;0.040
1604214215.150;200;0.033;0.036
1604214215.181;200;0.040;0.040
1604214215.195;200;0.029;0.032
1604214215.232;200;0.041;0.040
1604214215.250;200;0.034;0.036
1604214215.283;200;0.042;0.044
1604214215.296;200;0.030;0.032
1604214215.331;200;0.040;0.044
1604214215.353;200;0.037;0.036
1604214215.379;200;0.038;0.040
1604214215.402;200;0.036;0.036
1604214215.429;200;0.038;0.040
1604214215.452;200;0.035;0.040
1604214215.480;200;0.039;0.040
1604214215.495;200;0.029;0.032
1604214215.531;200;0.040;0.040
1604214215.553;200;0.037;0.036
1604214215.579;200;0.038;0.040
1604214215.597;200;0.031;0.024
1604214215.630;200;0.039;0.044
1604214215.654;200;0.038;0.044
1604214215.680;200;0.038;0.036
1604214215.696;200;0.030;0.028
1604214215.730;200;0.039;0.040
1604214215.751;200;0.035;0.036
1604214215.780;200;0.039;0.040
1604214215.796;200;0.030;0.032
1604214215.830;200;0.039;0.044
1604214215.854;200;0.038;0.040
1604214215.888;200;0.047;0.044
1604214215.905;200;0.039;0.040
1604214215.930;200;0.039;0.044
1604214215.953;200;0.037;0.040
1604214215.985;200;0.044;0.044
1604214216.000;200;0.034;0.028
1604214216.032;200;0.041;0.044
1604214216.053;200;0.037;0.040
1604214216.083;200;0.042;0.044
1604214216.096;200;0.029;0.028
1604214216.130;200;0.039;0.044
1604214216.154;200;0.038;0.044
1604214216.185;200;0.044;0.044
1604214216.196;200;0.030;0.028
1604214216.230;200;0.039;0.040
1604214216.252;200;0.036;0.036
1604214216.282;200;0.041;0.044
1604214216.300;200;0.034;0.032
1604214216.330;200;0.039;0.044
1604214216.350;200;0.034;0.036
1604214216.382;200;0.041;0.044
1604214216.401;200;0.035;0.032
1604214216.437;200;0.046;0.044
1604214216.453;200;0.037;0.036
1604214216.481;200;0.040;0.036
1604214216.497;200;0.031;0.024
1604214216.529;200;0.038;0.040
1604214216.553;200;0.037;0.036
1604214216.581;200;0.040;0.040
1604214216.599;200;0.033;0.028
1604214216.633;200;0.042;0.044
1604214216.655;200;0.038;0.040
1604214216.683;200;0.042;0.044
1604214216.697;200;0.031;0.032
1604214216.730;200;0.039;0.040
1604214216.754;200;0.038;0.044
1604214216.782;200;0.041;0.040
1604214216.797;200;0.031;0.028
1604214216.829;200;0.038;0.040
1604214216.850;200;0.033;0.036
1604214216.883;200;0.041;0.040
1604214216.899;200;0.033;0.036
1604214216.933;200;0.042;0.044
1604214216.951;200;0.035;0.032
1604214216.981;200;0.040;0.040
1604214216.996;200;0.030;0.032
1604214217.028;200;0.037;0.040
1604214217.053;200;0.037;0.040
1604214217.089;200;0.047;0.044
1604214217.097;200;0.031;0.028
1604214217.130;200;0.038;0.044
1604214217.151;200;0.035;0.036
1604214217.185;200;0.044;0.044
1604214217.195;200;0.029;0.028
1604214217.229;200;0.038;0.036
1604214217.252;200;0.036;0.040
1604214217.280;200;0.039;0.036
1604214217.296;200;0.030;0.028
1604214217.329;200;0.038;0.040
1604214217.349;200;0.032;0.036
1604214217.387;200;0.046;0.044
1604214217.400;200;0.034;0.032
1604214217.436;200;0.045;0.048
1604214217.452;200;0.036;0.036
1604214217.485;200;0.044;0.044
1604214217.497;200;0.031;0.028
1604214217.529;200;0.038;0.040
1604214217.553;200;0.037;0.036
1604214217.580;200;0.039;0.040
1604214217.597;200;0.031;0.032
1604214217.634;200;0.043;0.044
1604214217.655;200;0.039;0.040
1604214217.685;200;0.044;0.044
1604214217.698;200;0.032;0.032
1604214217.729;200;0.038;0.036
1604214217.751;200;0.035;0.040
1604214217.788;200;0.047;0.044
1604214217.796;200;0.029;0.028
1604214217.830;200;0.039;0.040
1604214217.851;200;0.035;0.036
1604214217.879;200;0.038;0.040
1604214217.896;200;0.030;0.028
1604214217.930;200;0.039;0.044
1604214217.961;200;0.045;0.044
1604214217.982;200;0.041;0.044
1604214217.998;200;0.032;0.032
1604214218.030;200;0.039;0.044
1604214218.055;200;0.039;0.044
1604214218.089;200;0.048;0.048
1604214218.098;200;0.032;0.036
1604214218.130;200;0.039;0.044
1604214218.149;200;0.033;0.032
1604214218.181;200;0.040;0.040
1604214218.197;200;0.031;0.028
1604214218.232;200;0.040;0.044
1604214218.252;200;0.036;0.036
1604214218.285;200;0.044;0.044
1604214218.297;200;0.030;0.028
1604214218.326;200;0.035;0.036
1604214218.352;200;0.036;0.040
1604214218.382;200;0.041;0.044
1604214218.396;200;0.030;0.028
1604214218.428;200;0.037;0.036
1604214218.454;200;0.038;0.044
1604214218.482;200;0.041;0.044
1604214218.496;200;0.030;0.028
1604214218.533;200;0.042;0.044
1604214218.554;200;0.038;0.040
1604214218.584;200;0.043;0.044
1604214218.599;200;0.032;0.032
1604214218.633;200;0.042;0.044
1604214218.653;200;0.037;0.036
1604214218.683;200;0.041;0.044
1604214218.695;200;0.029;0.028
1604214218.729;200;0.037;0.040
1604214218.754;200;0.037;0.044
1604214218.780;200;0.038;0.040
1604214218.796;200;0.030;0.028
1604214218.830;200;0.039;0.044
1604214218.853;200;0.037;0.036
1604214218.884;200;0.043;0.040
1604214218.896;200;0.029;0.028
1604214218.930;200;0.039;0.044
1604214218.951;200;0.035;0.036
1604214218.981;200;0.040;0.040
1604214218.997;200;0.031;0.028
1604214219.029;200;0.038;0.040
1604214219.054;200;0.038;0.044
1604214219.081;200;0.040;0.040
1604214219.097;200;0.031;0.028
1604214219.136;200;0.045;0.044
1604214219.154;200;0.038;0.040
1604214219.180;200;0.039;0.036
1604214219.196;200;0.030;0.028
1604214219.230;200;0.039;0.044
1604214219.251;200;0.035;0.036
1604214219.285;200;0.044;0.044
1604214219.294;200;0.028;0.028
1604214219.330;200;0.039;0.040
1604214219.351;200;0.035;0.036
1604214219.380;200;0.039;0.040
1604214219.393;200;0.027;0.028
1604214219.429;200;0.038;0.040
1604214219.452;200;0.036;0.040
1604214219.480;200;0.038;0.040
1604214219.498;200;0.032;0.032
1604214219.528;200;0.037;0.036
1604214219.552;200;0.036;0.036
1604214219.582;200;0.041;0.044
1604214219.597;200;0.031;0.032
1604214219.632;200;0.041;0.044
1604214219.651;200;0.035;0.036
1604214219.679;200;0.038;0.040
1604214219.697;200;0.031;0.032
1604214219.733;200;0.042;0.040
1604214219.753;200;0.037;0.036
1604214219.779;200;0.038;0.040
1604214219.798;200;0.032;0.032
1604214219.829;200;0.038;0.044
1604214219.853;200;0.036;0.036
1604214219.880;200;0.039;0.036
1604214219.901;200;0.035;0.032
1604214219.932;200;0.041;0.044
1604214219.952;200;0.035;0.036
1604214219.983;200;0.042;0.044
1604214219.995;200;0.029;0.028
1604214220.030;200;0.039;0.044
1604214220.050;200;0.034;0.036
1604214220.084;200;0.043;0.044
1604214220.098;200;0.032;0.032
1604214220.130;200;0.039;0.044
1604214220.154;200;0.038;0.044
1604214220.181;200;0.040;0.040
1604214220.198;200;0.032;0.032
1604214220.233;200;0.042;0.044
1604214220.251;200;0.035;0.036
1604214220.279;200;0.038;0.040
1604214220.294;200;0.028;0.028
1604214220.330;200;0.039;0.040
1604214220.354;200;0.038;0.044
1604214220.387;200;0.046;0.044
1604214220.400;200;0.034;0.032
1604214220.431;200;0.040;0.040
1604214220.453;200;0.037;0.036
1604214220.483;200;0.041;0.044
1604214220.499;200;0.032;0.032
1604214220.530;200;0.038;0.044
1604214220.554;200;0.038;0.040
1604214220.588;200;0.047;0.044
1604214220.598;200;0.031;0.032
1604214220.632;200;0.041;0.040
1604214220.654;200;0.037;0.044
1604214220.685;200;0.044;0.044
1604214220.705;200;0.039;0.036
1604214220.729;200;0.038;0.036
1604214220.754;200;0.038;0.044
1604214220.782;200;0.041;0.044
1604214220.797;200;0.031;0.028
1604214220.828;200;0.037;0.036
1604214220.850;200;0.034;0.040
1604214220.880;200;0.039;0.036
1604214220.899;200;0.033;0.032
1604214220.929;200;0.038;0.040
1604214220.953;200;0.037;0.036
1604214220.982;200;0.041;0.044
1604214221.005;200;0.039;0.036
1604214221.029;200;0.038;0.036
1604214221.053;200;0.037;0.040
1604214221.080;200;0.039;0.040
1604214221.096;200;0.030;0.028
1604214221.136;200;0.045;0.044
1604214221.151;200;0.035;0.036
1604214221.183;200;0.042;0.044
1604214221.196;200;0.030;0.028
1604214221.229;200;0.038;0.036
1604214221.254;200;0.038;0.040
1604214221.279;200;0.038;0.040
1604214221.294;200;0.028;0.028
1604214221.330;200;0.039;0.044
1604214221.352;200;0.036;0.036
1604214221.380;200;0.039;0.040
1604214221.400;200;0.034;0.032
1604214221.428;200;0.037;0.040
1604214221.470;200;0.054;0.056
1604214221.484;200;0.043;0.040
1604214221.497;200;0.030;0.024
1604214221.528;200;0.037;0.036
1604214221.553;200;0.037;0.036
1604214221.580;200;0.039;0.036
1604214221.600;200;0.034;0.032
1604214221.630;200;0.039;0.044
1604214221.653;200;0.037;0.036
1604214221.683;200;0.042;0.044
1604214221.699;200;0.033;0.032
1604214221.727;200;0.036;0.036
1604214221.752;200;0.036;0.036
1604214221.784;200;0.043;0.044
1604214221.799;200;0.033;0.032
1604214221.832;200;0.040;0.044
1604214221.852;200;0.035;0.036
1604214221.880;200;0.039;0.040
1604214221.901;200;0.035;0.032
1604214221.930;200;0.039;0.044
1604214221.950;200;0.034;0.036
1604214221.982;200;0.041;0.044
1604214221.999;200;0.033;0.032
1604214222.032;200;0.041;0.044
1604214222.056;200;0.040;0.044
1604214222.083;200;0.042;0.044
1604214222.098;200;0.031;0.032
1604214222.129;200;0.038;0.040
1604214222.151;200;0.035;0.040
1604214222.184;200;0.042;0.044
1604214222.198;200;0.032;0.032
1604214222.232;200;0.041;0.044
1604214222.253;200;0.037;0.036
1604214222.280;200;0.039;0.040
1604214222.296;200;0.030;0.028
1604214222.329;200;0.038;0.040
1604214222.352;200;0.036;0.036
1604214222.384;200;0.043;0.044
1604214222.396;200;0.030;0.028
1604214222.429;200;0.038;0.036
1604214222.452;200;0.036;0.036
1604214222.484;200;0.043;0.044
1604214222.498;200;0.032;0.032
1604214222.533;200;0.042;0.040
1604214222.553;200;0.037;0.036
1604214222.592;200;0.051;0.052
1604214222.596;200;0.030;0.028
1604214222.633;200;0.041;0.040
1604214222.651;200;0.035;0.036
