1604212102.785;200;0.044;0.044
1604212102.805;200;0.038;0.036
1604212102.830;200;0.039;0.040
1604212102.851;200;0.035;0.036
1604212102.896;200;0.054;0.056
1604212102.902;200;0.035;0.036
1604212102.935;200;0.043;0.044
1604212102.961;200;0.044;0.048
1604212102.988;200;0.047;0.048
1604212102.996;200;0.029;0.028
1604212103.030;200;0.039;0.040
1604212103.051;200;0.034;0.036
1604212103.081;200;0.040;0.036
1604212103.098;200;0.032;0.032
1604212103.132;200;0.041;0.040
1604212103.152;200;0.036;0.036
1604212103.184;200;0.042;0.044
1604212103.198;200;0.031;0.032
1604212103.230;200;0.038;0.044
1604212103.255;200;0.038;0.040
1604212103.281;200;0.040;0.040
1604212103.297;200;0.030;0.028
1604212103.330;200;0.038;0.040
1604212103.352;200;0.035;0.036
1604212103.391;200;0.049;0.052
1604212103.400;200;0.034;0.032
1604212103.434;200;0.042;0.040
1604212103.451;200;0.035;0.036
1604212103.481;200;0.039;0.036
1604212103.496;200;0.030;0.028
1604212103.529;200;0.038;0.040
1604212103.553;200;0.037;0.036
1604212103.582;200;0.040;0.044
1604212103.596;200;0.030;0.028
1604212103.630;200;0.038;0.044
1604212103.654;200;0.037;0.044
1604212103.681;200;0.039;0.040
1604212103.700;200;0.033;0.032
1604212103.729;200;0.037;0.036
1604212103.753;200;0.036;0.040
1604212103.782;200;0.040;0.040
1604212103.804;200;0.037;0.036
1604212103.830;200;0.038;0.044
1604212103.851;200;0.034;0.036
1604212103.884;200;0.042;0.040
1604212103.899;200;0.032;0.032
1604212103.932;200;0.041;0.044
1604212103.969;200;0.052;0.056
1604212103.993;200;0.051;0.052
1604212104.013;200;0.043;0.044
1604212104.034;200;0.042;0.044
1604212104.059;200;0.042;0.044
1604212104.084;200;0.043;0.044
1604212104.097;200;0.030;0.032
1604212104.131;200;0.039;0.044
1604212104.152;200;0.035;0.036
1604212104.181;200;0.039;0.040
1604212104.200;200;0.033;0.032
1604212104.230;200;0.038;0.044
1604212104.254;200;0.037;0.040
1604212104.281;200;0.040;0.040
1604212104.297;200;0.030;0.028
1604212104.332;200;0.040;0.044
1604212104.350;200;0.034;0.036
1604212104.384;200;0.042;0.044
1604212104.399;200;0.032;0.032
1604212104.429;200;0.037;0.036
1604212104.452;200;0.035;0.040
1604212104.480;200;0.038;0.040
1604212104.499;200;0.032;0.032
1604212104.529;200;0.037;0.040
1604212104.553;200;0.036;0.036
1604212104.582;200;0.041;0.040
1604212104.599;200;0.032;0.036
1604212104.640;200;0.048;0.052
1604212104.654;200;0.037;0.040
1604212104.687;200;0.046;0.044
1604212104.697;200;0.030;0.032
1604212104.732;200;0.041;0.040
1604212104.756;200;0.039;0.044
1604212104.782;200;0.040;0.040
1604212104.797;200;0.031;0.032
1604212104.832;200;0.041;0.044
1604212104.854;200;0.037;0.040
1604212104.882;200;0.041;0.040
1604212104.896;200;0.029;0.028
1604212104.931;200;0.040;0.044
1604212104.953;200;0.036;0.040
1604212104.983;200;0.042;0.044
1604212104.996;200;0.029;0.028
1604212105.029;200;0.038;0.036
1604212105.053;200;0.037;0.040
1604212105.081;200;0.039;0.040
1604212105.097;200;0.031;0.032
1604212105.128;200;0.036;0.036
1604212105.154;200;0.038;0.044
1604212105.179;200;0.037;0.036
1604212105.197;200;0.030;0.028
1604212105.230;200;0.039;0.040
1604212105.254;200;0.037;0.040
1604212105.280;200;0.039;0.040
1604212105.298;200;0.031;0.032
1604212105.330;200;0.039;0.044
1604212105.354;200;0.037;0.044
1604212105.388;200;0.047;0.044
1604212105.397;200;0.030;0.028
1604212105.429;200;0.038;0.040
1604212105.458;200;0.041;0.044
1604212105.485;200;0.043;0.040
1604212105.497;200;0.031;0.032
1604212105.530;200;0.039;0.044
1604212105.553;200;0.036;0.036
1604212105.581;200;0.040;0.040
1604212105.596;200;0.030;0.028
1604212105.630;200;0.038;0.044
1604212105.654;200;0.037;0.040
1604212105.681;200;0.040;0.036
1604212105.701;200;0.034;0.036
1604212105.730;200;0.039;0.044
1604212105.754;200;0.037;0.040
1604212105.786;200;0.045;0.044
1604212105.801;200;0.034;0.032
1604212105.829;200;0.038;0.040
1604212105.853;200;0.037;0.040
1604212105.881;200;0.040;0.040
1604212105.898;200;0.032;0.032
1604212105.928;200;0.036;0.040
1604212105.953;200;0.036;0.040
1604212105.980;200;0.038;0.040
1604212105.998;200;0.031;0.032
1604212106.029;200;0.037;0.040
1604212106.054;200;0.037;0.040
1604212106.081;200;0.039;0.040
1604212106.101;200;0.034;0.032
1604212106.129;200;0.038;0.036
1604212106.155;200;0.038;0.044
1604212106.184;200;0.042;0.044
1604212106.201;200;0.034;0.032
1604212106.230;200;0.039;0.044
1604212106.253;200;0.036;0.040
1604212106.283;200;0.042;0.040
1604212106.298;200;0.031;0.032
1604212106.328;200;0.036;0.036
1604212106.353;200;0.036;0.040
1604212106.387;200;0.045;0.044
1604212106.398;200;0.031;0.032
1604212106.430;200;0.039;0.040
1604212106.457;200;0.041;0.044
1604212106.482;200;0.040;0.040
1604212106.497;200;0.031;0.028
1604212106.530;200;0.038;0.044
1604212106.554;200;0.037;0.040
1604212106.583;200;0.041;0.044
1604212106.599;200;0.032;0.032
1604212106.630;200;0.038;0.040
1604212106.655;200;0.038;0.044
1604212106.691;200;0.050;0.052
1604212106.698;200;0.031;0.032
1604212106.730;200;0.037;0.040
1604212106.756;200;0.039;0.040
1604212106.781;200;0.039;0.040
1604212106.799;200;0.033;0.032
1604212106.830;200;0.038;0.044
1604212106.856;200;0.039;0.040
1604212106.881;200;0.039;0.040
1604212106.896;200;0.029;0.028
1604212106.930;200;0.039;0.044
1604212106.954;200;0.037;0.044
1604212106.985;200;0.043;0.044
1604212106.996;200;0.029;0.028
1604212107.028;200;0.036;0.036
1604212107.054;200;0.037;0.040
1604212107.082;200;0.040;0.040
1604212107.103;200;0.036;0.036
1604212107.131;200;0.039;0.044
1604212107.156;200;0.039;0.044
1604212107.182;200;0.040;0.044
1604212107.197;200;0.030;0.028
1604212107.229;200;0.037;0.040
1604212107.258;200;0.041;0.044
1604212107.289;200;0.047;0.048
1604212107.301;200;0.034;0.032
1604212107.333;200;0.042;0.044
1604212107.351;200;0.034;0.036
1604212107.380;200;0.039;0.036
1604212107.398;200;0.031;0.032
1604212107.430;200;0.039;0.040
1604212107.456;200;0.040;0.044
1604212107.480;200;0.039;0.040
1604212107.499;200;0.033;0.032
1604212107.530;200;0.038;0.044
1604212107.552;200;0.035;0.036
1604212107.582;200;0.040;0.040
1604212107.598;200;0.032;0.032
1604212107.630;200;0.038;0.040
1604212107.653;200;0.036;0.040
1604212107.680;200;0.039;0.040
1604212107.698;200;0.031;0.032
1604212107.734;200;0.042;0.044
1604212107.755;200;0.038;0.040
1604212107.782;200;0.040;0.040
1604212107.800;200;0.034;0.032
1604212107.830;200;0.038;0.044
1604212107.860;200;0.043;0.048
1604212107.887;200;0.045;0.044
1604212107.899;200;0.033;0.032
1604212107.930;200;0.039;0.040
1604212107.954;200;0.037;0.044
1604212107.980;200;0.039;0.040
1604212107.998;200;0.032;0.032
1604212108.030;200;0.038;0.044
1604212108.052;200;0.035;0.036
1604212108.085;200;0.044;0.044
1604212108.096;200;0.029;0.028
1604212108.127;200;0.035;0.036
1604212108.153;200;0.037;0.040
1604212108.180;200;0.039;0.040
1604212108.197;200;0.030;0.028
1604212108.229;200;0.038;0.040
1604212108.252;200;0.035;0.036
1604212108.281;200;0.039;0.040
1604212108.296;200;0.029;0.028
1604212108.330;200;0.038;0.044
1604212108.353;200;0.036;0.036
1604212108.380;200;0.038;0.036
1604212108.399;200;0.032;0.036
1604212108.429;200;0.037;0.040
1604212108.451;200;0.034;0.040
1604212108.480;200;0.039;0.040
1604212108.497;200;0.030;0.028
1604212108.529;200;0.038;0.040
1604212108.553;200;0.036;0.036
1604212108.582;200;0.041;0.044
1604212108.595;200;0.028;0.028
1604212108.632;200;0.041;0.044
1604212108.654;200;0.038;0.040
1604212108.684;200;0.042;0.044
1604212108.697;200;0.030;0.028
1604212108.732;200;0.040;0.044
1604212108.756;200;0.039;0.040
1604212108.786;200;0.045;0.044
1604212108.797;200;0.030;0.028
1604212108.832;200;0.041;0.040
1604212108.852;200;0.035;0.036
1604212108.885;200;0.043;0.040
1604212108.896;200;0.029;0.028
1604212108.932;200;0.040;0.044
1604212108.958;200;0.041;0.044
1604212108.986;200;0.044;0.044
1604212108.999;200;0.033;0.032
1604212109.036;200;0.044;0.048
1604212109.052;200;0.035;0.036
1604212109.080;200;0.039;0.040
1604212109.096;200;0.030;0.028
1604212109.127;200;0.036;0.040
1604212109.151;200;0.034;0.040
1604212109.185;200;0.044;0.044
1604212109.197;200;0.031;0.028
1604212109.232;200;0.040;0.040
1604212109.251;200;0.034;0.036
1604212109.281;200;0.039;0.036
1604212109.299;200;0.032;0.032
1604212109.332;200;0.040;0.040
1604212109.351;200;0.034;0.036
1604212109.388;200;0.047;0.044
1604212109.406;200;0.039;0.040
1604212109.429;200;0.038;0.036
1604212109.458;200;0.041;0.048
1604212109.482;200;0.040;0.040
1604212109.498;200;0.031;0.032
1604212109.532;200;0.040;0.044
1604212109.553;200;0.036;0.036
1604212109.581;200;0.040;0.040
1604212109.598;200;0.032;0.032
1604212109.632;200;0.041;0.044
1604212109.654;200;0.038;0.040
1604212109.682;200;0.040;0.040
1604212109.697;200;0.030;0.032
1604212109.733;200;0.042;0.044
1604212109.752;200;0.035;0.036
1604212109.781;200;0.040;0.036
1604212109.796;200;0.029;0.028
1604212109.832;200;0.041;0.044
1604212109.852;200;0.035;0.036
1604212109.890;200;0.048;0.052
1604212109.898;200;0.031;0.032
1604212109.933;200;0.042;0.040
1604212109.959;200;0.042;0.048
1604212109.983;200;0.041;0.044
1604212109.998;200;0.031;0.032
1604212110.034;200;0.042;0.044
1604212110.052;200;0.035;0.036
1604212110.087;200;0.045;0.044
1604212110.103;200;0.036;0.032
1604212110.129;200;0.038;0.040
1604212110.154;200;0.038;0.044
1604212110.181;200;0.040;0.040
1604212110.198;200;0.032;0.032
1604212110.230;200;0.038;0.044
1604212110.253;200;0.036;0.036
1604212110.283;200;0.042;0.044
1604212110.308;200;0.041;0.040
1604212110.332;200;0.040;0.040
1604212110.352;200;0.035;0.036
1604212110.381;200;0.039;0.040
1604212110.398;200;0.031;0.032
1604212110.430;200;0.038;0.044
1604212110.455;200;0.038;0.044
1604212110.480;200;0.038;0.040
1604212110.498;200;0.031;0.032
1604212110.530;200;0.038;0.040
1604212110.552;200;0.035;0.036
1604212110.584;200;0.042;0.044
1604212110.598;200;0.031;0.032
1604212110.631;200;0.039;0.044
1604212110.657;200;0.040;0.044
1604212110.693;200;0.052;0.052
1604212110.698;200;0.031;0.032
1604212110.733;200;0.041;0.040
1604212110.752;200;0.035;0.036
1604212110.780;200;0.038;0.036
1604212110.796;200;0.030;0.028
1604212110.830;200;0.039;0.040
1604212110.856;200;0.039;0.044
1604212110.881;200;0.039;0.040
1604212110.898;200;0.031;0.032
1604212110.927;200;0.036;0.040
1604212110.973;200;0.057;0.060
1604212110.983;200;0.042;0.040
1604212110.998;200;0.031;0.028
1604212111.030;200;0.039;0.040
1604212111.054;200;0.037;0.044
1604212111.080;200;0.038;0.036
1604212111.098;200;0.031;0.032
1604212111.129;200;0.037;0.040
1604212111.156;200;0.039;0.040
1604212111.184;200;0.042;0.040
1604212111.195;200;0.028;0.028
1604212111.232;200;0.041;0.044
1604212111.253;200;0.036;0.040
1604212111.282;200;0.041;0.044
1604212111.297;200;0.031;0.028
1604212111.330;200;0.038;0.040
1604212111.354;200;0.037;0.040
1604212111.384;200;0.043;0.040
1604212111.396;200;0.029;0.028
1604212111.430;200;0.038;0.040
1604212111.451;200;0.034;0.036
1604212111.480;200;0.039;0.040
1604212111.497;200;0.031;0.032
1604212111.530;200;0.039;0.040
1604212111.553;200;0.036;0.036
1604212111.583;200;0.042;0.044
1604212111.597;200;0.030;0.032
1604212111.632;200;0.040;0.044
1604212111.653;200;0.036;0.036
1604212111.682;200;0.041;0.044
1604212111.702;200;0.036;0.036
1604212111.729;200;0.037;0.040
1604212111.753;200;0.036;0.040
1604212111.782;200;0.041;0.040
1604212111.795;200;0.029;0.028
1604212111.830;200;0.038;0.044
1604212111.850;200;0.033;0.040
1604212111.889;200;0.047;0.044
1604212111.908;200;0.041;0.040
1604212111.937;200;0.045;0.044
1604212111.956;200;0.039;0.040
1604212111.980;200;0.039;0.036
1604212111.996;200;0.029;0.028
1604212112.032;200;0.040;0.044
1604212112.053;200;0.036;0.036
1604212112.084;200;0.042;0.044
1604212112.099;200;0.032;0.032
1604212112.137;200;0.045;0.048
1604212112.152;200;0.035;0.036
1604212112.180;200;0.039;0.040
1604212112.197;200;0.030;0.028
1604212112.232;200;0.041;0.044
1604212112.251;200;0.034;0.036
1604212112.282;200;0.041;0.044
1604212112.296;200;0.029;0.028
1604212112.330;200;0.038;0.044
1604212112.354;200;0.037;0.044
1604212112.384;200;0.042;0.040
1604212112.397;200;0.030;0.028
1604212112.430;200;0.039;0.040
1604212112.453;200;0.037;0.040
1604212112.480;200;0.038;0.040
1604212112.498;200;0.031;0.032
1604212112.529;200;0.037;0.040
1604212112.555;200;0.037;0.036
1604212112.584;200;0.043;0.044
1604212112.597;200;0.030;0.028
1604212112.630;200;0.039;0.044
1604212112.650;200;0.033;0.036
1604212112.680;200;0.038;0.040
1604212112.697;200;0.031;0.032
1604212112.732;200;0.040;0.044
1604212112.751;200;0.034;0.036
1604212112.780;200;0.038;0.036
1604212112.798;200;0.031;0.032
1604212112.830;200;0.038;0.044
1604212112.853;200;0.036;0.036
1604212112.880;200;0.039;0.040
1604212112.899;200;0.032;0.032
1604212112.930;200;0.039;0.040
1604212112.959;200;0.042;0.044
1604212112.982;200;0.040;0.040
1604212112.998;200;0.032;0.032
1604212113.030;200;0.039;0.044
1604212113.052;200;0.035;0.036
1604212113.082;200;0.041;0.040
1604212113.097;200;0.030;0.028
1604212113.130;200;0.038;0.044
1604212113.152;200;0.035;0.036
1604212113.182;200;0.040;0.040
1604212113.201;200;0.035;0.036
1604212113.229;200;0.038;0.036
1604212113.255;200;0.039;0.040
1604212113.281;200;0.040;0.040
1604212113.296;200;0.030;0.028
1604212113.335;200;0.043;0.044
1604212113.352;200;0.035;0.036
1604212113.384;200;0.043;0.044
1604212113.400;200;0.033;0.032
1604212113.429;200;0.037;0.036
1604212113.450;200;0.033;0.036
1604212113.481;200;0.040;0.040
1604212113.499;200;0.032;0.032
1604212113.529;200;0.037;0.036
1604212113.553;200;0.036;0.036
1604212113.581;200;0.040;0.040
1604212113.600;200;0.033;0.032
1604212113.629;200;0.037;0.040
1604212113.659;200;0.042;0.044
1604212113.684;200;0.042;0.044
1604212113.697;200;0.031;0.028
1604212113.729;200;0.037;0.036
1604212113.756;200;0.039;0.040
1604212113.785;200;0.044;0.040
1604212113.794;200;0.028;0.028
1604212113.831;200;0.040;0.044
1604212113.855;200;0.038;0.044
1604212113.884;200;0.043;0.044
1604212113.899;200;0.032;0.032
1604212113.931;200;0.039;0.044
1604212113.951;200;0.035;0.036
1604212113.981;200;0.040;0.040
1604212114.002;200;0.035;0.036
1604212114.032;200;0.040;0.044
1604212114.053;200;0.036;0.040
1604212114.083;200;0.041;0.044
1604212114.097;200;0.030;0.028
1604212114.133;200;0.042;0.044
1604212114.154;200;0.037;0.040
1604212114.181;200;0.039;0.040
1604212114.198;200;0.031;0.032
1604212114.230;200;0.039;0.044
1604212114.256;200;0.039;0.040
1604212114.286;200;0.044;0.044
1604212114.294;200;0.028;0.028
1604212114.332;200;0.040;0.040
1604212114.354;200;0.037;0.040
1604212114.381;200;0.040;0.036
1604212114.402;200;0.035;0.040
1604212114.430;200;0.039;0.044
1604212114.458;200;0.041;0.044
1604212114.483;200;0.041;0.044
1604212114.505;200;0.039;0.040
1604212114.531;200;0.040;0.044
1604212114.552;200;0.036;0.036
1604212114.581;200;0.039;0.040
1604212114.596;200;0.029;0.028
1604212114.632;200;0.040;0.044
1604212114.657;200;0.040;0.040
1604212114.687;200;0.045;0.044
1604212114.700;200;0.033;0.032
1604212114.732;200;0.040;0.040
1604212114.754;200;0.037;0.040
1604212114.785;200;0.043;0.040
1604212114.796;200;0.029;0.028
1604212114.831;200;0.039;0.044
1604212114.854;200;0.037;0.044
1604212114.882;200;0.040;0.040
1604212114.900;200;0.033;0.032
1604212114.931;200;0.039;0.040
1604212114.956;200;0.039;0.044
1604212114.980;200;0.038;0.040
1604212114.996;200;0.029;0.028
1604212115.029;200;0.037;0.040
1604212115.052;200;0.035;0.036
1604212115.082;200;0.040;0.044
1604212115.101;200;0.034;0.032
1604212115.130;200;0.039;0.044
1604212115.158;200;0.041;0.044
1604212115.184;200;0.042;0.044
1604212115.195;200;0.028;0.028
1604212115.231;200;0.039;0.040
1604212115.255;200;0.038;0.040
1604212115.283;200;0.041;0.044
1604212115.297;200;0.031;0.028
1604212115.331;200;0.040;0.044
1604212115.354;200;0.037;0.040
1604212115.380;200;0.039;0.040
1604212115.401;200;0.034;0.032
1604212115.429;200;0.037;0.040
1604212115.452;200;0.035;0.036
1604212115.483;200;0.042;0.044
1604212115.498;200;0.032;0.032
1604212115.529;200;0.037;0.036
1604212115.552;200;0.035;0.036
1604212115.584;200;0.042;0.044
1604212115.601;200;0.034;0.036
1604212115.630;200;0.038;0.040
1604212115.654;200;0.038;0.044
1604212115.682;200;0.041;0.040
1604212115.697;200;0.031;0.028
1604212115.730;200;0.038;0.040
1604212115.750;200;0.033;0.036
1604212115.783;200;0.042;0.044
1604212115.796;200;0.029;0.028
1604212115.829;200;0.038;0.036
1604212115.856;200;0.039;0.044
1604212115.884;200;0.042;0.044
1604212115.897;200;0.031;0.028
1604212115.929;200;0.038;0.036
1604212115.954;200;0.037;0.040
1604212115.985;200;0.043;0.044
1604212115.998;200;0.031;0.032
1604212116.031;200;0.039;0.040
1604212116.052;200;0.035;0.036
1604212116.092;200;0.050;0.052
1604212116.096;200;0.029;0.028
1604212116.132;200;0.040;0.040
1604212116.159;200;0.042;0.044
1604212116.177;200;0.035;0.032
1604212116.206;200;0.039;0.040
1604212116.246;200;0.055;0.056
1604212116.266;200;0.050;0.052
1604212116.277;200;0.036;0.036
1604212116.305;200;0.039;0.040
1604212116.327;200;0.036;0.040
1604212116.358;200;0.042;0.044
1604212116.373;200;0.032;0.028
1604212116.406;200;0.040;0.040
1604212116.430;200;0.038;0.040
1604212116.455;200;0.038;0.040
1604212116.476;200;0.034;0.032
1604212116.504;200;0.038;0.036
1604212116.530;200;0.038;0.040
1604212116.557;200;0.040;0.040
1604212116.572;200;0.030;0.028
1604212116.605;200;0.038;0.040
1604212116.628;200;0.037;0.036
1604212116.655;200;0.039;0.044
1604212116.671;200;0.030;0.028
1604212116.708;200;0.042;0.044
1604212116.730;200;0.038;0.044
1604212116.745;200;0.028;0.028
1604212116.781;200;0.039;0.036
1604212116.807;200;0.040;0.044
1604212116.823;200;0.031;0.032
1604212116.854;200;0.037;0.040
1604212116.883;200;0.042;0.044
1604212116.906;200;0.039;0.044
1604212116.927;200;0.035;0.036
1604212116.945;200;0.028;0.028
1604212116.981;200;0.039;0.040
1604212117.008;200;0.041;0.044
1604212117.023;200;0.031;0.032
1604212117.052;200;0.036;0.036
1604212117.090;200;0.048;0.048
1604212117.107;200;0.040;0.040
1604212117.124;200;0.033;0.032
1604212117.146;200;0.029;0.032
1604212117.183;200;0.041;0.040
1604212117.205;200;0.038;0.040
1604212117.225;200;0.033;0.032
1604212117.252;200;0.035;0.036
1604212117.282;200;0.040;0.040
1604212117.305;200;0.038;0.040
1604212117.329;200;0.037;0.036
1604212117.350;200;0.033;0.036
1604212117.381;200;0.040;0.040
1604212117.405;200;0.038;0.036
1604212117.424;200;0.032;0.032
1604212117.454;200;0.037;0.040
1604212117.478;200;0.037;0.036
1604212117.517;200;0.043;0.044
1604212117.530;200;0.038;0.040
1604212117.550;200;0.033;0.032
1604212117.584;200;0.043;0.044
1604212117.605;200;0.039;0.036
1604212117.622;200;0.031;0.032
1604212117.653;200;0.036;0.040
1604212117.687;200;0.046;0.044
1604212117.708;200;0.042;0.040
1604212117.725;200;0.034;0.032
1604212117.747;200;0.031;0.032
1604212117.784;200;0.042;0.040
1604212117.806;200;0.039;0.040
1604212117.822;200;0.030;0.032
1604212117.852;200;0.035;0.036
1604212117.881;200;0.039;0.040
1604212117.905;200;0.038;0.040
1604212117.928;200;0.036;0.036
1604212117.946;200;0.029;0.032
1604212117.980;200;0.038;0.040
1604212118.014;200;0.047;0.052
1604212118.019;200;0.028;0.028
1604212118.052;200;0.035;0.036
1604212118.079;200;0.037;0.040
1604212118.110;200;0.043;0.044
1604212118.128;200;0.036;0.036
1604212118.152;200;0.035;0.040
1604212118.180;200;0.038;0.040
1604212118.205;200;0.038;0.040
1604212118.223;200;0.031;0.032
1604212118.254;200;0.037;0.040
1604212118.280;200;0.039;0.040
1604212118.306;200;0.039;0.040
1604212118.327;200;0.035;0.036
1604212118.345;200;0.029;0.032
1604212118.386;200;0.044;0.044
1604212118.405;200;0.039;0.036
1604212118.422;200;0.031;0.032
1604212118.451;200;0.035;0.040
1604212118.481;200;0.039;0.040
