1604220886.287;200;0.039;0.040
1604220886.311;200;0.038;0.036
1604220886.339;200;0.041;0.040
1604220886.354;200;0.031;0.032
1604220886.385;200;0.037;0.040
1604220886.410;200;0.037;0.036
1604220886.449;200;0.051;0.052
1604220886.454;200;0.031;0.032
1604220886.486;200;0.038;0.040
1604220886.516;200;0.043;0.040
1604220886.541;200;0.042;0.040
1604220886.553;200;0.030;0.032
1604220886.589;200;0.041;0.044
1604220886.612;200;0.038;0.036
1604220886.641;200;0.043;0.040
1604220886.656;200;0.033;0.032
1604220886.685;200;0.037;0.040
1604220886.711;200;0.037;0.036
1604220886.738;200;0.039;0.040
1604220886.754;200;0.031;0.032
1604220886.789;200;0.041;0.040
1604220886.812;200;0.038;0.036
1604220886.838;200;0.039;0.040
1604220886.857;200;0.034;0.032
1604220886.886;200;0.038;0.040
1604220886.909;200;0.036;0.032
1604220886.944;200;0.046;0.044
1604220886.954;200;0.031;0.032
1604220886.985;200;0.037;0.040
1604220887.012;200;0.039;0.036
1604220887.046;200;0.048;0.048
1604220887.054;200;0.031;0.032
1604220887.090;200;0.042;0.044
1604220887.114;200;0.040;0.040
1604220887.144;200;0.045;0.044
1604220887.157;200;0.034;0.032
1604220887.188;200;0.040;0.040
1604220887.209;200;0.035;0.036
1604220887.238;200;0.040;0.040
1604220887.253;200;0.030;0.028
1604220887.286;200;0.038;0.040
1604220887.311;200;0.038;0.036
1604220887.350;200;0.052;0.052
1604220887.353;200;0.029;0.028
1604220887.396;200;0.046;0.044
1604220887.415;200;0.041;0.040
1604220887.436;200;0.038;0.036
1604220887.470;200;0.047;0.048
1604220887.501;200;0.053;0.052
1604220887.521;200;0.048;0.048
1604220887.532;200;0.033;0.032
1604220887.560;200;0.037;0.036
1604220887.585;200;0.037;0.036
1604220887.616;200;0.043;0.040
1604220887.628;200;0.030;0.028
1604220887.662;200;0.039;0.040
1604220887.688;200;0.040;0.040
1604220887.714;200;0.041;0.040
1604220887.732;200;0.034;0.032
1604220887.764;200;0.041;0.040
1604220887.788;200;0.040;0.040
1604220887.819;200;0.046;0.044
1604220887.832;200;0.031;0.032
1604220887.861;200;0.038;0.040
1604220887.888;200;0.039;0.040
1604220887.918;200;0.045;0.044
1604220887.929;200;0.031;0.032
1604220887.961;200;0.038;0.040
1604220887.984;200;0.036;0.036
1604220888.012;200;0.039;0.036
1604220888.033;200;0.035;0.032
1604220888.066;200;0.043;0.044
1604220888.084;200;0.036;0.036
1604220888.115;200;0.042;0.040
1604220888.129;200;0.030;0.028
1604220888.163;200;0.040;0.040
1604220888.190;200;0.042;0.044
1604220888.216;200;0.043;0.040
1604220888.229;200;0.031;0.028
1604220888.264;200;0.041;0.040
1604220888.287;200;0.038;0.040
1604220888.314;200;0.041;0.040
1604220888.327;200;0.029;0.028
1604220888.361;200;0.038;0.036
1604220888.386;200;0.038;0.040
1604220888.412;200;0.038;0.036
1604220888.429;200;0.031;0.028
1604220888.461;200;0.038;0.036
1604220888.487;200;0.039;0.040
1604220888.524;200;0.051;0.048
1604220888.529;200;0.030;0.032
1604220888.558;200;0.034;0.036
1604220888.598;200;0.050;0.052
1604220888.618;200;0.045;0.044
1604220888.639;200;0.041;0.040
1604220888.665;200;0.042;0.040
1604220888.688;200;0.040;0.040
1604220888.713;200;0.039;0.036
1604220888.729;200;0.031;0.028
1604220888.754;200;0.031;0.032
1604220888.812;200;0.063;0.064
1604220888.823;200;0.050;0.048
1604220888.838;200;0.039;0.040
1604220888.859;200;0.036;0.036
1604220888.889;200;0.041;0.040
1604220888.918;200;0.044;0.044
1604220888.928;200;0.030;0.028
1604220888.954;200;0.031;0.032
1604220888.998;200;0.050;0.052
1604220889.018;200;0.044;0.044
1604220889.037;200;0.039;0.036
1604220889.062;200;0.039;0.040
1604220889.094;200;0.046;0.048
1604220889.112;200;0.039;0.036
1604220889.132;200;0.034;0.032
1604220889.152;200;0.028;0.028
1604220889.194;200;0.046;0.048
1604220889.212;200;0.039;0.036
1604220889.237;200;0.039;0.036
1604220889.261;200;0.038;0.036
1604220889.288;200;0.040;0.040
1604220889.313;200;0.040;0.036
1604220889.328;200;0.030;0.028
1604220889.354;200;0.031;0.032
1604220889.386;200;0.038;0.040
1604220889.413;200;0.040;0.036
1604220889.436;200;0.038;0.036
1604220889.460;200;0.037;0.036
1604220889.506;200;0.058;0.060
1604220889.525;200;0.051;0.052
1604220889.529;200;0.030;0.028
1604220889.561;200;0.038;0.036
1604220889.585;200;0.036;0.036
1604220889.615;200;0.042;0.040
1604220889.632;200;0.034;0.032
1604220889.663;200;0.040;0.040
1604220889.686;200;0.038;0.040
1604220889.720;200;0.047;0.044
1604220889.729;200;0.031;0.028
1604220889.770;200;0.047;0.048
1604220889.789;200;0.041;0.040
1604220889.817;200;0.044;0.040
1604220889.828;200;0.030;0.028
1604220889.861;200;0.038;0.036
1604220889.890;200;0.042;0.044
1604220889.912;200;0.039;0.036
1604220889.928;200;0.030;0.028
1604220889.960;200;0.036;0.036
1604220889.985;200;0.037;0.040
1604220890.014;200;0.040;0.040
1604220890.030;200;0.032;0.032
1604220890.062;200;0.039;0.040
1604220890.087;200;0.039;0.040
1604220890.115;200;0.042;0.040
1604220890.135;200;0.037;0.036
1604220890.162;200;0.039;0.040
1604220890.187;200;0.039;0.040
1604220890.212;200;0.039;0.036
1604220890.230;200;0.032;0.032
1604220890.271;200;0.048;0.048
1604220890.285;200;0.037;0.040
1604220890.312;200;0.039;0.036
1604220890.327;200;0.029;0.028
1604220890.361;200;0.038;0.036
1604220890.390;200;0.042;0.044
1604220890.413;200;0.040;0.040
1604220890.427;200;0.029;0.028
1604220890.462;200;0.039;0.040
1604220890.487;200;0.039;0.040
1604220890.513;200;0.040;0.040
1604220890.529;200;0.031;0.032
1604220890.560;200;0.037;0.036
1604220890.586;200;0.038;0.040
1604220890.615;200;0.042;0.040
1604220890.637;200;0.039;0.036
1604220890.662;200;0.039;0.040
1604220890.687;200;0.039;0.040
1604220890.716;200;0.043;0.040
1604220890.728;200;0.030;0.028
1604220890.761;200;0.038;0.036
1604220890.786;200;0.038;0.040
1604220890.818;200;0.045;0.044
1604220890.829;200;0.031;0.032
1604220890.861;200;0.038;0.036
1604220890.886;200;0.038;0.040
1604220890.918;200;0.045;0.044
1604220890.929;200;0.031;0.028
1604220890.962;200;0.039;0.040
1604220890.985;200;0.037;0.036
1604220891.015;200;0.042;0.040
1604220891.027;200;0.029;0.028
1604220891.072;200;0.049;0.048
1604220891.088;200;0.040;0.040
1604220891.113;200;0.040;0.036
1604220891.128;200;0.029;0.028
1604220891.163;200;0.040;0.040
1604220891.186;200;0.038;0.040
1604220891.214;200;0.041;0.040
1604220891.237;200;0.039;0.036
1604220891.268;200;0.045;0.044
1604220891.287;200;0.039;0.040
1604220891.317;200;0.044;0.040
1604220891.329;200;0.031;0.028
1604220891.363;200;0.040;0.040
1604220891.388;200;0.040;0.040
1604220891.413;200;0.039;0.040
1604220891.430;200;0.032;0.032
1604220891.466;200;0.043;0.044
1604220891.488;200;0.040;0.040
1604220891.516;200;0.043;0.040
1604220891.527;200;0.029;0.028
1604220891.562;200;0.039;0.040
1604220891.584;200;0.036;0.036
1604220891.614;200;0.041;0.040
1604220891.629;200;0.031;0.032
1604220891.662;200;0.039;0.040
1604220891.686;200;0.038;0.040
1604220891.711;200;0.038;0.036
1604220891.729;200;0.031;0.032
1604220891.761;200;0.038;0.040
1604220891.788;200;0.040;0.040
1604220891.814;200;0.041;0.040
1604220891.831;200;0.033;0.032
1604220891.864;200;0.040;0.040
1604220891.888;200;0.040;0.040
1604220891.914;200;0.041;0.040
1604220891.927;200;0.029;0.028
1604220891.961;200;0.037;0.040
1604220891.992;200;0.043;0.044
1604220892.015;200;0.041;0.040
1604220892.029;200;0.030;0.033
1604220892.063;200;0.039;0.040
1604220892.086;200;0.038;0.040
1604220892.116;200;0.042;0.040
1604220892.129;200;0.030;0.028
1604220892.163;200;0.040;0.040
1604220892.188;200;0.040;0.040
1604220892.214;200;0.040;0.040
1604220892.228;200;0.030;0.028
1604220892.263;200;0.040;0.040
1604220892.284;200;0.036;0.036
1604220892.313;200;0.040;0.036
1604220892.329;200;0.030;0.028
1604220892.361;200;0.038;0.036
1604220892.386;200;0.038;0.040
1604220892.412;200;0.039;0.036
1604220892.428;200;0.030;0.028
1604220892.462;200;0.039;0.040
1604220892.488;200;0.040;0.040
1604220892.514;200;0.041;0.040
1604220892.537;200;0.038;0.040
1604220892.561;200;0.038;0.036
1604220892.587;200;0.039;0.040
1604220892.614;200;0.041;0.040
1604220892.629;200;0.031;0.028
1604220892.662;200;0.039;0.040
1604220892.686;200;0.038;0.040
1604220892.715;200;0.042;0.040
1604220892.730;200;0.032;0.032
1604220892.761;200;0.038;0.036
1604220892.787;200;0.039;0.040
1604220892.809;200;0.036;0.036
1604220892.840;200;0.042;0.040
1604220892.862;200;0.039;0.040
1604220892.879;200;0.031;0.032
1604220892.912;200;0.039;0.036
1604220892.937;200;0.039;0.036
1604220892.964;200;0.041;0.040
1604220892.983;200;0.035;0.036
1604220893.004;200;0.031;0.028
1604220893.037;200;0.039;0.036
1604220893.063;200;0.039;0.040
1604220893.077;200;0.029;0.032
1604220893.111;200;0.038;0.036
1604220893.137;200;0.039;0.036
1604220893.162;200;0.039;0.040
1604220893.185;200;0.036;0.036
1604220893.206;200;0.033;0.032
1604220893.241;200;0.043;0.040
1604220893.262;200;0.039;0.040
1604220893.280;200;0.032;0.032
1604220893.310;200;0.037;0.036
1604220893.336;200;0.038;0.036
1604220893.363;200;0.040;0.040
1604220893.386;200;0.038;0.040
1604220893.404;200;0.031;0.028
1604220893.437;200;0.039;0.036
1604220893.463;200;0.040;0.040
1604220893.479;200;0.031;0.032
1604220893.511;200;0.038;0.036
1604220893.537;200;0.039;0.040
1604220893.562;200;0.039;0.040
1604220893.586;200;0.038;0.040
1604220893.605;200;0.032;0.028
1604220893.637;200;0.039;0.040
1604220893.663;200;0.040;0.040
1604220893.683;200;0.035;0.036
1604220893.712;200;0.039;0.036
1604220893.737;200;0.038;0.040
1604220893.766;200;0.043;0.044
1604220893.789;200;0.041;0.040
1604220893.804;200;0.031;0.028
1604220893.838;200;0.040;0.040
1604220893.861;200;0.038;0.040
1604220893.882;200;0.034;0.036
1604220893.911;200;0.038;0.036
1604220893.935;200;0.037;0.036
1604220893.963;200;0.039;0.040
1604220893.988;200;0.039;0.040
1604220894.003;200;0.029;0.028
1604220894.039;200;0.041;0.040
1604220894.064;200;0.041;0.040
1604220894.080;200;0.032;0.032
1604220894.108;200;0.035;0.032
1604220894.134;200;0.036;0.036
1604220894.163;200;0.040;0.040
1604220894.187;200;0.039;0.040
1604220894.208;200;0.035;0.032
1604220894.238;200;0.040;0.040
1604220894.262;200;0.039;0.040
1604220894.279;200;0.031;0.032
1604220894.311;200;0.038;0.036
1604220894.338;200;0.040;0.040
1604220894.364;200;0.041;0.040
1604220894.388;200;0.039;0.040
1604220894.406;200;0.032;0.032
1604220894.442;200;0.044;0.044
1604220894.462;200;0.038;0.040
1604220894.480;200;0.031;0.032
1604220894.511;200;0.037;0.036
1604220894.539;200;0.039;0.040
1604220894.567;200;0.044;0.044
1604220894.594;200;0.046;0.048
1604220894.606;200;0.033;0.032
1604220894.638;200;0.040;0.040
1604220894.662;200;0.039;0.040
1604220894.680;200;0.032;0.032
1604220894.713;200;0.040;0.040
1604220894.736;200;0.038;0.036
1604220894.763;200;0.040;0.040
1604220894.787;200;0.039;0.040
1604220894.803;200;0.030;0.028
1604220894.846;200;0.048;0.048
1604220894.861;200;0.038;0.040
1604220894.879;200;0.031;0.032
1604220894.915;200;0.042;0.044
1604220894.936;200;0.038;0.036
1604220894.961;200;0.038;0.044
1604220894.986;200;0.038;0.040
1604220895.003;200;0.030;0.032
1604220895.039;200;0.041;0.040
1604220895.062;200;0.039;0.040
1604220895.079;200;0.031;0.032
1604220895.112;200;0.039;0.036
1604220895.137;200;0.039;0.040
1604220895.162;200;0.039;0.040
1604220895.186;200;0.038;0.040
1604220895.205;200;0.031;0.036
1604220895.239;200;0.040;0.040
1604220895.263;200;0.040;0.044
1604220895.280;200;0.032;0.036
1604220895.312;200;0.039;0.040
1604220895.336;200;0.038;0.036
1604220895.363;200;0.040;0.040
1604220895.384;200;0.036;0.036
1604220895.404;200;0.030;0.032
1604220895.441;200;0.043;0.040
1604220895.464;200;0.040;0.040
1604220895.478;200;0.030;0.036
1604220895.513;200;0.040;0.040
1604220895.536;200;0.038;0.036
1604220895.563;200;0.040;0.040
1604220895.589;200;0.041;0.044
1604220895.604;200;0.030;0.028
1604220895.652;200;0.054;0.056
1604220895.659;200;0.036;0.032
1604220895.688;200;0.035;0.036
1604220895.711;200;0.038;0.040
1604220895.736;200;0.038;0.036
1604220895.763;200;0.040;0.040
1604220895.786;200;0.038;0.040
1604220895.803;200;0.030;0.028
1604220895.838;200;0.040;0.040
1604220895.861;200;0.038;0.036
1604220895.878;200;0.030;0.032
1604220895.911;200;0.038;0.040
1604220895.936;200;0.038;0.036
1604220895.964;200;0.040;0.040
1604220895.983;200;0.035;0.036
1604220896.004;200;0.031;0.028
1604220896.037;200;0.039;0.036
1604220896.064;200;0.041;0.040
1604220896.079;200;0.031;0.032
1604220896.114;200;0.041;0.040
1604220896.138;200;0.040;0.036
1604220896.168;200;0.045;0.044
1604220896.186;200;0.038;0.040
1604220896.203;200;0.030;0.028
1604220896.245;200;0.047;0.040
1604220896.262;200;0.039;0.040
1604220896.280;200;0.031;0.032
1604220896.309;200;0.036;0.032
1604220896.336;200;0.038;0.040
1604220896.363;200;0.040;0.040
1604220896.386;200;0.038;0.044
1604220896.405;200;0.032;0.032
1604220896.441;200;0.043;0.044
1604220896.462;200;0.038;0.044
1604220896.478;200;0.030;0.032
1604220896.513;200;0.040;0.036
1604220896.537;200;0.039;0.040
1604220896.564;200;0.040;0.036
1604220896.585;200;0.037;0.040
1604220896.603;200;0.030;0.032
1604220896.637;200;0.039;0.036
1604220896.661;200;0.038;0.036
1604220896.679;200;0.031;0.028
1604220896.709;200;0.036;0.036
1604220896.736;200;0.038;0.036
1604220896.768;200;0.045;0.044
1604220896.796;200;0.048;0.048
1604220896.808;200;0.035;0.032
1604220896.846;200;0.048;0.052
1604220896.862;200;0.039;0.036
1604220896.878;200;0.030;0.032
1604220896.919;200;0.045;0.044
1604220896.938;200;0.039;0.040
1604220896.968;200;0.045;0.048
1604220896.986;200;0.037;0.040
1604220897.003;200;0.030;0.028
1604220897.038;200;0.039;0.040
1604220897.062;200;0.038;0.044
1604220897.077;200;0.029;0.024
1604220897.109;200;0.036;0.036
1604220897.139;200;0.040;0.040
1604220897.164;200;0.041;0.040
1604220897.187;200;0.039;0.036
1604220897.203;200;0.029;0.028
1604220897.243;200;0.044;0.044
1604220897.262;200;0.038;0.044
1604220897.279;200;0.031;0.032
1604220897.316;200;0.043;0.044
1604220897.336;200;0.037;0.036
1604220897.364;200;0.040;0.044
1604220897.383;200;0.034;0.036
1604220897.405;200;0.032;0.032
1604220897.438;200;0.039;0.040
1604220897.460;200;0.037;0.036
1604220897.483;200;0.035;0.040
1604220897.512;200;0.037;0.040
1604220897.537;200;0.039;0.036
1604220897.562;200;0.039;0.036
1604220897.585;200;0.037;0.036
1604220897.602;200;0.029;0.028
1604220897.637;200;0.039;0.040
1604220897.662;200;0.038;0.044
1604220897.677;200;0.029;0.036
1604220897.713;200;0.039;0.040
1604220897.737;200;0.039;0.032
1604220897.763;200;0.040;0.044
1604220897.788;200;0.040;0.044
1604220897.809;200;0.035;0.036
1604220897.840;200;0.042;0.044
1604220897.863;200;0.040;0.044
1604220897.879;200;0.031;0.032
1604220897.913;200;0.040;0.040
1604220897.938;200;0.040;0.044
1604220897.972;200;0.049;0.052
1604220897.985;200;0.037;0.036
1604220898.004;200;0.031;0.028
1604220898.038;200;0.040;0.036
1604220898.062;200;0.038;0.044
1604220898.080;200;0.032;0.032
1604220898.110;200;0.037;0.040
1604220898.137;200;0.039;0.040
1604220898.165;200;0.042;0.044
1604220898.187;200;0.039;0.040
1604220898.211;200;0.038;0.040
1604220898.240;200;0.042;0.044
1604220898.262;200;0.039;0.040
1604220898.278;200;0.030;0.032
1604220898.311;200;0.038;0.040
1604220898.338;200;0.039;0.044
1604220898.365;200;0.042;0.044
1604220898.387;200;0.039;0.040
1604220898.405;200;0.032;0.028
1604220898.439;200;0.041;0.040
1604220898.461;200;0.038;0.036
1604220898.479;200;0.031;0.032
1604220898.511;200;0.038;0.036
1604220898.543;200;0.039;0.040
1604220898.562;200;0.039;0.040
1604220898.588;200;0.040;0.040
1604220898.605;200;0.032;0.028
1604220898.637;200;0.039;0.036
1604220898.662;200;0.039;0.044
1604220898.678;200;0.030;0.028
1604220898.711;200;0.038;0.040
1604220898.737;200;0.038;0.040
1604220898.766;200;0.043;0.044
1604220898.789;200;0.040;0.044
1604220898.809;200;0.036;0.032
1604220898.850;200;0.052;0.052
1604220898.868;200;0.045;0.048
1604220898.881;200;0.032;0.028
1604220898.912;200;0.038;0.036
1604220898.938;200;0.040;0.044
1604220898.967;200;0.044;0.044
1604220898.987;200;0.038;0.040
1604220899.004;200;0.031;0.028
1604220899.037;200;0.039;0.040
1604220899.062;200;0.039;0.044
1604220899.079;200;0.031;0.032
1604220899.120;200;0.047;0.044
1604220899.135;200;0.037;0.036
1604220899.164;200;0.041;0.040
1604220899.186;200;0.038;0.044
1604220899.205;200;0.032;0.028
1604220899.241;200;0.043;0.040
1604220899.261;200;0.038;0.040
1604220899.281;200;0.033;0.032
1604220899.310;200;0.037;0.040
1604220899.337;200;0.039;0.040
1604220899.366;200;0.042;0.044
1604220899.390;200;0.042;0.044
1604220899.405;200;0.032;0.032
1604220899.438;200;0.040;0.044
1604220899.461;200;0.038;0.032
1604220899.484;200;0.036;0.036
1604220899.513;200;0.040;0.036
1604220899.542;200;0.044;0.048
1604220899.564;200;0.041;0.040
1604220899.585;200;0.037;0.036
1604220899.604;200;0.031;0.028
1604220899.636;200;0.038;0.036
1604220899.665;200;0.042;0.044
1604220899.677;200;0.029;0.028
1604220899.713;200;0.040;0.040
1604220899.734;200;0.036;0.040
1604220899.763;200;0.040;0.040
1604220899.787;200;0.039;0.040
1604220899.802;200;0.029;0.028
1604220899.849;200;0.051;0.052
1604220899.861;200;0.038;0.036
1604220899.879;200;0.031;0.032
1604220899.911;200;0.038;0.040
1604220899.936;200;0.038;0.040
1604220899.966;200;0.043;0.044
1604220899.984;200;0.036;0.036
1604220900.008;200;0.035;0.036
1604220900.048;200;0.049;0.048
1604220900.061;200;0.038;0.040
1604220900.079;200;0.031;0.032
1604220900.113;200;0.039;0.036
1604220900.135;200;0.037;0.036
1604220900.172;200;0.049;0.052
1604220900.186;200;0.038;0.040
1604220900.207;200;0.034;0.032
1604220900.240;200;0.042;0.044
1604220900.261;200;0.038;0.036
1604220900.278;200;0.029;0.032
1604220900.311;200;0.037;0.040
1604220900.338;200;0.039;0.044
1604220900.364;200;0.041;0.044
1604220900.389;200;0.041;0.044
1604220900.404;200;0.031;0.028
1604220900.440;200;0.042;0.044
1604220900.464;200;0.041;0.044
1604220900.479;200;0.031;0.032
1604220900.510;200;0.037;0.036
1604220900.537;200;0.039;0.040
1604220900.570;200;0.047;0.052
1604220900.583;200;0.035;0.036
1604220900.602;200;0.029;0.028
1604220900.638;200;0.040;0.040
1604220900.661;200;0.038;0.036
1604220900.680;200;0.032;0.032
1604220900.714;200;0.040;0.044
1604220900.737;200;0.039;0.036
1604220900.767;200;0.043;0.044
1604220900.784;200;0.036;0.036
1604220900.804;200;0.031;0.028
1604220900.837;200;0.039;0.040
1604220900.861;200;0.038;0.036
1604220900.877;200;0.029;0.032
1604220900.912;200;0.038;0.040
1604220900.940;200;0.041;0.044
1604220900.962;200;0.038;0.040
1604220900.988;200;0.040;0.044
1604220901.005;200;0.032;0.032
1604220901.039;200;0.041;0.044
1604220901.059;200;0.036;0.036
1604220901.080;200;0.032;0.032
1604220901.109;200;0.036;0.036
1604220901.137;200;0.038;0.040
1604220901.163;200;0.039;0.044
1604220901.189;200;0.040;0.040
1604220901.203;200;0.030;0.028
1604220901.237;200;0.039;0.036
1604220901.261;200;0.038;0.036
1604220901.279;200;0.031;0.032
1604220901.313;200;0.040;0.040
1604220901.335;200;0.037;0.040
1604220901.366;200;0.043;0.044
1604220901.385;200;0.037;0.036
1604220901.403;200;0.029;0.028
1604220901.440;200;0.042;0.044
1604220901.464;200;0.041;0.044
1604220901.478;200;0.030;0.032
1604220901.511;200;0.038;0.036
1604220901.537;200;0.039;0.036
1604220901.566;200;0.043;0.044
1604220901.584;200;0.036;0.036
1604220901.604;200;0.031;0.028
1604220901.639;200;0.041;0.040
1604220901.654;200;0.029;0.032
1604220901.688;200;0.040;0.044
1604220901.714;200;0.040;0.044
1604220901.737;200;0.039;0.036
1604220901.753;200;0.030;0.028
1604220901.789;200;0.041;0.044
1604220901.810;200;0.036;0.036
1604220901.839;200;0.041;0.044
1604220901.854;200;0.031;0.032
1604220901.885;200;0.037;0.040
1604220901.913;200;0.039;0.040
1604220901.943;200;0.045;0.044
1604220901.953;200;0.030;0.032
1604220901.987;200;0.039;0.040
