1604218275.037;200;0.043;0.044
1604218275.058;200;0.038;0.040
1604218275.084;200;0.039;0.040
1604218275.098;200;0.028;0.028
1604218275.136;200;0.042;0.040
1604218275.158;200;0.039;0.040
1604218275.183;200;0.038;0.040
1604218275.199;200;0.030;0.028
1604218275.233;200;0.038;0.040
1604218275.266;200;0.046;0.048
1604218275.287;200;0.043;0.044
1604218275.300;200;0.031;0.028
1604218275.336;200;0.042;0.044
1604218275.360;200;0.041;0.040
1604218275.383;200;0.039;0.040
1604218275.400;200;0.030;0.028
1604218275.435;200;0.040;0.040
1604218275.455;200;0.036;0.036
1604218275.483;200;0.038;0.040
1604218275.500;200;0.030;0.028
1604218275.534;200;0.040;0.040
1604218275.561;200;0.042;0.040
1604218275.586;200;0.041;0.044
1604218275.599;200;0.030;0.028
1604218275.637;200;0.042;0.040
1604218275.662;200;0.043;0.044
1604218275.683;200;0.038;0.040
1604218275.707;200;0.038;0.036
1604218275.737;200;0.043;0.044
1604218275.761;200;0.042;0.040
1604218275.787;200;0.042;0.044
1604218275.801;200;0.032;0.032
1604218275.835;200;0.040;0.040
1604218275.861;200;0.041;0.040
1604218275.885;200;0.040;0.040
1604218275.899;200;0.029;0.028
1604218275.939;200;0.045;0.044
1604218275.960;200;0.040;0.040
1604218275.989;200;0.045;0.044
1604218275.998;200;0.028;0.028
1604218276.036;200;0.041;0.044
1604218276.060;200;0.040;0.044
1604218276.084;200;0.040;0.040
1604218276.101;200;0.032;0.028
1604218276.138;200;0.043;0.044
1604218276.157;200;0.037;0.040
1604218276.187;200;0.043;0.044
1604218276.205;200;0.036;0.032
1604218276.236;200;0.042;0.044
1604218276.255;200;0.035;0.036
1604218276.287;200;0.043;0.044
1604218276.306;200;0.037;0.036
1604218276.335;200;0.041;0.040
1604218276.358;200;0.039;0.040
1604218276.387;200;0.043;0.044
1604218276.400;200;0.031;0.028
1604218276.433;200;0.039;0.040
1604218276.459;200;0.040;0.040
1604218276.483;200;0.038;0.040
1604218276.500;200;0.030;0.028
1604218276.541;200;0.047;0.044
1604218276.557;200;0.037;0.036
1604218276.596;200;0.047;0.048
1604218276.604;200;0.034;0.032
1604218276.634;200;0.039;0.040
1604218276.659;200;0.040;0.040
1604218276.685;200;0.040;0.044
1604218276.703;200;0.033;0.032
1604218276.735;200;0.041;0.040
1604218276.756;200;0.036;0.036
1604218276.783;200;0.038;0.040
1604218276.799;200;0.029;0.028
1604218276.835;200;0.040;0.040
1604218276.858;200;0.038;0.040
1604218276.885;200;0.040;0.044
1604218276.901;200;0.031;0.028
1604218276.934;200;0.039;0.040
1604218276.958;200;0.038;0.040
1604218276.993;200;0.048;0.048
1604218277.007;200;0.037;0.036
1604218277.035;200;0.041;0.040
1604218277.057;200;0.038;0.040
1604218277.093;200;0.048;0.048
1604218277.105;200;0.036;0.036
1604218277.134;200;0.040;0.040
1604218277.161;200;0.041;0.040
1604218277.193;200;0.048;0.052
1604218277.202;200;0.029;0.032
1604218277.236;200;0.042;0.040
1604218277.259;200;0.039;0.040
1604218277.285;200;0.040;0.044
1604218277.303;200;0.034;0.032
1604218277.337;200;0.043;0.044
1604218277.357;200;0.037;0.036
1604218277.384;200;0.039;0.040
1604218277.401;200;0.031;0.028
1604218277.434;200;0.040;0.040
1604218277.457;200;0.038;0.036
1604218277.485;200;0.041;0.044
1604218277.505;200;0.030;0.032
1604218277.536;200;0.041;0.040
1604218277.559;200;0.039;0.040
1604218277.583;200;0.038;0.040
1604218277.599;200;0.030;0.028
1604218277.635;200;0.040;0.040
1604218277.658;200;0.038;0.040
1604218277.686;200;0.042;0.044
1604218277.700;200;0.030;0.028
1604218277.741;200;0.046;0.044
1604218277.760;200;0.040;0.040
1604218277.789;200;0.045;0.044
1604218277.805;200;0.035;0.032
1604218277.834;200;0.040;0.040
1604218277.860;200;0.040;0.044
1604218277.887;200;0.043;0.044
1604218277.901;200;0.031;0.028
1604218277.939;200;0.045;0.044
1604218277.959;200;0.040;0.040
1604218277.984;200;0.040;0.040
1604218278.001;200;0.031;0.028
1604218278.035;200;0.040;0.040
1604218278.058;200;0.039;0.040
1604218278.085;200;0.041;0.040
1604218278.099;200;0.029;0.028
1604218278.134;200;0.039;0.040
1604218278.159;200;0.040;0.040
1604218278.184;200;0.040;0.040
1604218278.200;200;0.031;0.028
1604218278.235;200;0.040;0.040
1604218278.258;200;0.038;0.040
1604218278.283;200;0.038;0.040
1604218278.299;200;0.030;0.028
1604218278.334;200;0.040;0.040
1604218278.356;200;0.037;0.036
1604218278.384;200;0.039;0.040
1604218278.401;200;0.032;0.028
1604218278.436;200;0.042;0.044
1604218278.459;200;0.040;0.040
1604218278.486;200;0.041;0.044
1604218278.502;200;0.032;0.032
1604218278.535;200;0.041;0.040
1604218278.559;200;0.040;0.040
1604218278.584;200;0.039;0.040
1604218278.599;200;0.029;0.028
1604218278.636;200;0.041;0.040
1604218278.660;200;0.040;0.040
1604218278.687;200;0.042;0.044
1604218278.699;200;0.029;0.028
1604218278.737;200;0.042;0.044
1604218278.758;200;0.038;0.040
1604218278.788;200;0.043;0.044
1604218278.802;200;0.033;0.032
1604218278.835;200;0.040;0.040
1604218278.858;200;0.038;0.040
1604218278.886;200;0.041;0.044
1604218278.898;200;0.029;0.028
1604218278.938;200;0.043;0.044
1604218278.964;200;0.044;0.044
1604218278.989;200;0.044;0.048
1604218279.001;200;0.031;0.028
1604218279.036;200;0.042;0.040
1604218279.058;200;0.039;0.040
1604218279.083;200;0.039;0.040
1604218279.102;200;0.032;0.032
1604218279.133;200;0.039;0.040
1604218279.159;200;0.040;0.040
1604218279.183;200;0.039;0.040
1604218279.200;200;0.031;0.028
1604218279.235;200;0.041;0.040
1604218279.258;200;0.038;0.040
1604218279.287;200;0.042;0.044
1604218279.301;200;0.031;0.028
1604218279.335;200;0.041;0.040
1604218279.359;200;0.040;0.040
1604218279.387;200;0.043;0.044
1604218279.399;200;0.029;0.028
1604218279.434;200;0.039;0.040
1604218279.455;200;0.036;0.036
1604218279.491;200;0.046;0.048
1604218279.505;200;0.035;0.032
1604218279.534;200;0.039;0.040
1604218279.557;200;0.038;0.036
1604218279.583;200;0.038;0.040
1604218279.599;200;0.030;0.028
1604218279.634;200;0.039;0.040
1604218279.659;200;0.040;0.040
1604218279.684;200;0.040;0.044
1604218279.701;200;0.031;0.028
1604218279.735;200;0.041;0.040
1604218279.758;200;0.039;0.040
1604218279.783;200;0.039;0.040
1604218279.801;200;0.032;0.028
1604218279.836;200;0.042;0.040
1604218279.855;200;0.036;0.036
1604218279.885;200;0.041;0.044
1604218279.902;200;0.033;0.032
1604218279.935;200;0.041;0.040
1604218279.958;200;0.038;0.040
1604218279.987;200;0.042;0.044
1604218280.002;200;0.032;0.032
1604218280.037;200;0.041;0.044
1604218280.057;200;0.037;0.040
1604218280.084;200;0.040;0.040
1604218280.101;200;0.031;0.028
1604218280.137;200;0.043;0.044
1604218280.157;200;0.037;0.036
1604218280.184;200;0.039;0.040
1604218280.203;200;0.033;0.032
1604218280.234;200;0.040;0.040
1604218280.255;200;0.035;0.036
1604218280.286;200;0.042;0.044
1604218280.301;200;0.031;0.028
1604218280.337;200;0.043;0.044
1604218280.358;200;0.038;0.040
1604218280.386;200;0.042;0.044
1604218280.399;200;0.030;0.028
1604218280.435;200;0.041;0.040
1604218280.460;200;0.041;0.040
1604218280.483;200;0.039;0.040
1604218280.498;200;0.028;0.028
1604218280.535;200;0.040;0.040
1604218280.558;200;0.038;0.040
1604218280.586;200;0.041;0.044
1604218280.598;200;0.028;0.028
1604218280.635;200;0.041;0.040
1604218280.657;200;0.037;0.036
1604218280.692;200;0.048;0.048
1604218280.703;200;0.033;0.032
1604218280.735;200;0.041;0.040
1604218280.756;200;0.036;0.036
1604218280.782;200;0.038;0.040
1604218280.800;200;0.030;0.028
1604218280.835;200;0.040;0.040
1604218280.860;200;0.040;0.040
1604218280.890;200;0.045;0.048
1604218280.899;200;0.029;0.028
1604218280.936;200;0.042;0.040
1604218280.957;200;0.038;0.040
1604218280.987;200;0.043;0.044
1604218280.999;200;0.030;0.028
1604218281.036;200;0.042;0.040
1604218281.059;200;0.040;0.040
1604218281.086;200;0.042;0.044
1604218281.104;200;0.035;0.032
1604218281.138;200;0.043;0.044
1604218281.159;200;0.039;0.040
1604218281.185;200;0.040;0.040
1604218281.199;200;0.029;0.028
1604218281.237;200;0.043;0.040
1604218281.257;200;0.038;0.040
1604218281.284;200;0.039;0.040
1604218281.298;200;0.028;0.028
1604218281.334;200;0.039;0.040
1604218281.365;200;0.046;0.048
1604218281.394;200;0.050;0.052
1604218281.404;200;0.034;0.032
1604218281.434;200;0.040;0.040
1604218281.464;200;0.044;0.048
1604218281.484;200;0.040;0.040
1604218281.498;200;0.029;0.028
1604218281.533;200;0.039;0.040
1604218281.558;200;0.038;0.040
1604218281.586;200;0.041;0.044
1604218281.603;200;0.034;0.032
1604218281.636;200;0.041;0.044
1604218281.656;200;0.036;0.036
1604218281.686;200;0.042;0.044
1604218281.700;200;0.031;0.028
1604218281.735;200;0.041;0.040
1604218281.760;200;0.040;0.040
1604218281.786;200;0.042;0.044
1604218281.801;200;0.031;0.032
1604218281.838;200;0.043;0.044
1604218281.858;200;0.038;0.040
1604218281.887;200;0.042;0.044
1604218281.908;200;0.031;0.028
1604218281.945;200;0.043;0.044
1604218281.960;200;0.040;0.040
1604218281.986;200;0.041;0.040
1604218282.001;200;0.031;0.028
1604218282.035;200;0.040;0.040
1604218282.062;200;0.042;0.044
1604218282.088;200;0.043;0.044
1604218282.101;200;0.032;0.028
1604218282.135;200;0.041;0.040
1604218282.159;200;0.039;0.040
1604218282.186;200;0.041;0.044
1604218282.198;200;0.028;0.028
1604218282.237;200;0.042;0.040
1604218282.256;200;0.037;0.036
1604218282.287;200;0.043;0.044
1604218282.299;200;0.029;0.028
1604218282.334;200;0.040;0.040
1604218282.359;200;0.040;0.040
1604218282.388;200;0.043;0.044
1604218282.401;200;0.031;0.028
1604218282.435;200;0.040;0.040
1604218282.458;200;0.039;0.040
1604218282.484;200;0.040;0.044
1604218282.500;200;0.030;0.028
1604218282.551;200;0.057;0.056
1604218282.556;200;0.036;0.036
1604218282.584;200;0.039;0.040
1604218282.599;200;0.030;0.028
1604218282.637;200;0.042;0.044
1604218282.664;200;0.044;0.044
1604218282.684;200;0.039;0.040
1604218282.701;200;0.032;0.032
1604218282.737;200;0.043;0.044
1604218282.759;200;0.040;0.040
1604218282.787;200;0.042;0.044
1604218282.801;200;0.031;0.028
1604218282.838;200;0.044;0.044
1604218282.855;200;0.035;0.036
1604218282.885;200;0.041;0.040
1604218282.898;200;0.028;0.028
1604218282.937;200;0.042;0.044
1604218282.959;200;0.039;0.040
1604218282.983;200;0.039;0.040
1604218283.001;200;0.031;0.032
1604218283.044;200;0.050;0.052
1604218283.057;200;0.038;0.036
1604218283.086;200;0.041;0.040
1604218283.105;200;0.035;0.032
1604218283.137;200;0.043;0.044
1604218283.159;200;0.040;0.040
1604218283.183;200;0.038;0.040
1604218283.199;200;0.029;0.028
1604218283.237;200;0.042;0.044
1604218283.255;200;0.036;0.036
1604218283.283;200;0.038;0.040
1604218283.299;200;0.029;0.028
1604218283.342;200;0.048;0.048
1604218283.358;200;0.039;0.040
1604218283.388;200;0.044;0.044
1604218283.399;200;0.029;0.028
1604218283.434;200;0.039;0.040
1604218283.460;200;0.041;0.040
1604218283.484;200;0.040;0.040
1604218283.502;200;0.033;0.032
1604218283.534;200;0.040;0.040
1604218283.558;200;0.039;0.040
1604218283.583;200;0.038;0.040
1604218283.601;200;0.032;0.028
1604218283.635;200;0.041;0.040
1604218283.659;200;0.039;0.040
1604218283.683;200;0.038;0.040
1604218283.698;200;0.029;0.028
1604218283.738;200;0.043;0.044
1604218283.756;200;0.036;0.036
1604218283.793;200;0.049;0.052
1604218283.802;200;0.032;0.032
1604218283.838;200;0.044;0.044
1604218283.859;200;0.039;0.040
1604218283.889;200;0.044;0.048
1604218283.900;200;0.030;0.028
1604218283.936;200;0.042;0.040
1604218283.959;200;0.040;0.040
1604218283.984;200;0.039;0.040
1604218283.998;200;0.029;0.028
1604218284.034;200;0.040;0.040
1604218284.056;200;0.037;0.040
1604218284.084;200;0.039;0.040
1604218284.102;200;0.032;0.032
1604218284.135;200;0.040;0.040
1604218284.158;200;0.038;0.040
1604218284.183;200;0.039;0.040
1604218284.206;200;0.037;0.036
1604218284.238;200;0.044;0.044
1604218284.257;200;0.037;0.036
1604218284.283;200;0.038;0.040
1604218284.300;200;0.031;0.028
1604218284.336;200;0.042;0.040
1604218284.357;200;0.037;0.036
1604218284.384;200;0.039;0.040
1604218284.400;200;0.030;0.028
1604218284.434;200;0.040;0.040
1604218284.459;200;0.039;0.040
1604218284.483;200;0.039;0.040
1604218284.498;200;0.028;0.028
1604218284.534;200;0.040;0.040
1604218284.557;200;0.037;0.040
1604218284.586;200;0.041;0.044
1604218284.609;200;0.036;0.036
1604218284.636;200;0.042;0.040
1604218284.658;200;0.038;0.040
1604218284.685;200;0.040;0.044
1604218284.699;200;0.029;0.028
1604218284.735;200;0.040;0.040
1604218284.758;200;0.039;0.040
1604218284.789;200;0.045;0.048
1604218284.807;200;0.037;0.036
1604218284.834;200;0.040;0.040
1604218284.857;200;0.038;0.036
1604218284.884;200;0.039;0.044
1604218284.900;200;0.030;0.028
1604218284.935;200;0.040;0.040
1604218284.961;200;0.041;0.040
1604218284.984;200;0.040;0.040
1604218285.003;200;0.034;0.032
1604218285.035;200;0.041;0.040
1604218285.059;200;0.039;0.040
1604218285.086;200;0.042;0.044
1604218285.099;200;0.030;0.028
1604218285.135;200;0.041;0.040
1604218285.159;200;0.039;0.040
1604218285.186;200;0.041;0.044
1604218285.199;200;0.030;0.028
1604218285.237;200;0.042;0.044
1604218285.261;200;0.041;0.040
1604218285.283;200;0.038;0.040
1604218285.299;200;0.029;0.028
1604218285.334;200;0.040;0.040
1604218285.358;200;0.039;0.040
1604218285.384;200;0.039;0.044
1604218285.401;200;0.032;0.028
1604218285.434;200;0.040;0.040
1604218285.457;200;0.037;0.036
1604218285.483;200;0.038;0.040
1604218285.499;200;0.029;0.028
1604218285.536;200;0.041;0.040
1604218285.561;200;0.041;0.040
1604218285.586;200;0.042;0.044
1604218285.599;200;0.030;0.028
1604218285.637;200;0.043;0.044
1604218285.659;200;0.039;0.040
1604218285.684;200;0.040;0.040
1604218285.709;200;0.039;0.040
1604218285.734;200;0.039;0.040
1604218285.761;200;0.041;0.040
1604218285.786;200;0.042;0.044
1604218285.799;200;0.029;0.028
1604218285.837;200;0.042;0.040
1604218285.859;200;0.039;0.040
1604218285.884;200;0.039;0.040
1604218285.901;200;0.031;0.028
1604218285.935;200;0.040;0.040
1604218285.958;200;0.038;0.040
1604218285.986;200;0.042;0.044
1604218286.002;200;0.032;0.032
1604218286.033;200;0.039;0.040
1604218286.058;200;0.038;0.040
1604218286.083;200;0.039;0.040
1604218286.100;200;0.030;0.028
1604218286.136;200;0.042;0.040
1604218286.155;200;0.035;0.036
1604218286.186;200;0.042;0.044
1604218286.199;200;0.030;0.028
1604218286.234;200;0.039;0.040
1604218286.255;200;0.035;0.036
1604218286.286;200;0.042;0.044
1604218286.301;200;0.032;0.028
1604218286.338;200;0.044;0.044
1604218286.358;200;0.038;0.040
1604218286.383;200;0.038;0.040
1604218286.402;200;0.032;0.032
1604218286.436;200;0.041;0.040
1604218286.459;200;0.039;0.040
1604218286.484;200;0.040;0.040
1604218286.501;200;0.032;0.028
1604218286.534;200;0.039;0.040
1604218286.560;200;0.040;0.040
1604218286.595;200;0.050;0.052
1604218286.600;200;0.030;0.028
1604218286.633;200;0.038;0.040
1604218286.655;200;0.036;0.036
1604218286.688;200;0.043;0.044
1604218286.701;200;0.031;0.032
1604218286.736;200;0.042;0.044
1604218286.757;200;0.037;0.040
1604218286.788;200;0.044;0.044
1604218286.801;200;0.031;0.028
1604218286.835;200;0.040;0.040
1604218286.859;200;0.039;0.040
1604218286.884;200;0.039;0.040
1604218286.900;200;0.030;0.028
1604218286.934;200;0.039;0.040
1604218286.957;200;0.037;0.036
1604218286.985;200;0.040;0.040
1604218286.999;200;0.029;0.028
1604218287.035;200;0.041;0.040
1604218287.058;200;0.038;0.040
1604218287.084;200;0.040;0.040
1604218287.100;200;0.031;0.028
1604218287.135;200;0.040;0.040
1604218287.169;200;0.049;0.052
1604218287.183;200;0.038;0.040
1604218287.201;200;0.031;0.028
1604218287.236;200;0.042;0.040
1604218287.260;200;0.040;0.040
1604218287.286;200;0.041;0.044
1604218287.300;200;0.030;0.028
1604218287.339;200;0.044;0.044
1604218287.358;200;0.038;0.040
1604218287.386;200;0.042;0.044
1604218287.399;200;0.029;0.028
1604218287.433;200;0.038;0.036
1604218287.458;200;0.038;0.040
1604218287.486;200;0.042;0.044
1604218287.500;200;0.031;0.028
1604218287.534;200;0.039;0.040
1604218287.558;200;0.038;0.040
1604218287.587;200;0.043;0.044
1604218287.598;200;0.028;0.028
1604218287.635;200;0.040;0.040
1604218287.656;200;0.036;0.036
1604218287.683;200;0.038;0.040
1604218287.703;200;0.033;0.032
1604218287.736;200;0.041;0.040
1604218287.758;200;0.038;0.040
1604218287.790;200;0.045;0.048
1604218287.799;200;0.030;0.028
1604218287.834;200;0.040;0.040
1604218287.858;200;0.038;0.040
1604218287.884;200;0.039;0.040
1604218287.900;200;0.031;0.028
1604218287.935;200;0.041;0.040
1604218287.956;200;0.036;0.036
1604218287.984;200;0.040;0.040
1604218288.003;200;0.033;0.032
1604218288.032;200;0.037;0.036
1604218288.055;200;0.035;0.036
1604218288.083;200;0.039;0.040
1604218288.103;200;0.033;0.032
1604218288.135;200;0.041;0.040
1604218288.160;200;0.041;0.044
1604218288.184;200;0.039;0.040
1604218288.201;200;0.032;0.028
1604218288.237;200;0.042;0.040
1604218288.256;200;0.036;0.036
1604218288.283;200;0.038;0.040
1604218288.299;200;0.029;0.028
1604218288.335;200;0.040;0.040
1604218288.360;200;0.040;0.040
1604218288.383;200;0.038;0.040
1604218288.400;200;0.030;0.028
1604218288.435;200;0.041;0.040
1604218288.459;200;0.040;0.040
1604218288.486;200;0.041;0.044
1604218288.501;200;0.031;0.028
1604218288.535;200;0.041;0.040
1604218288.560;200;0.040;0.040
1604218288.585;200;0.040;0.044
1604218288.600;200;0.031;0.028
1604218288.634;200;0.039;0.040
1604218288.660;200;0.040;0.040
1604218288.684;200;0.039;0.040
1604218288.699;200;0.029;0.028
1604218288.734;200;0.039;0.040
1604218288.760;200;0.040;0.044
1604218288.795;200;0.050;0.052
1604218288.798;200;0.028;0.028
1604218288.837;200;0.042;0.044
1604218288.859;200;0.039;0.040
1604218288.885;200;0.040;0.044
1604218288.906;200;0.037;0.036
1604218288.935;200;0.040;0.040
1604218288.958;200;0.038;0.040
1604218288.987;200;0.042;0.044
1604218288.998;200;0.029;0.028
1604218289.034;200;0.040;0.040
1604218289.055;200;0.035;0.036
1604218289.085;200;0.040;0.040
1604218289.100;200;0.030;0.028
1604218289.135;200;0.040;0.040
1604218289.161;200;0.041;0.044
1604218289.187;200;0.043;0.044
1604218289.198;200;0.029;0.028
1604218289.236;200;0.042;0.040
1604218289.259;200;0.039;0.040
1604218289.283;200;0.039;0.040
1604218289.298;200;0.029;0.028
1604218289.337;200;0.043;0.044
1604218289.360;200;0.040;0.040
1604218289.383;200;0.038;0.040
1604218289.399;200;0.030;0.028
1604218289.441;200;0.047;0.048
1604218289.460;200;0.040;0.040
1604218289.483;200;0.039;0.040
1604218289.498;200;0.029;0.028
1604218289.533;200;0.039;0.040
1604218289.559;200;0.040;0.040
1604218289.587;200;0.042;0.044
1604218289.600;200;0.030;0.028
1604218289.634;200;0.039;0.040
1604218289.656;200;0.036;0.036
1604218289.684;200;0.040;0.040
1604218289.701;200;0.031;0.028
1604218289.739;200;0.045;0.044
1604218289.758;200;0.038;0.040
1604218289.788;200;0.044;0.044
1604218289.806;200;0.036;0.036
1604218289.835;200;0.040;0.040
1604218289.858;200;0.039;0.040
1604218289.883;200;0.038;0.040
1604218289.902;200;0.033;0.032
1604218289.935;200;0.040;0.040
1604218289.957;200;0.038;0.040
1604218289.984;200;0.039;0.040
1604218289.998;200;0.028;0.028
1604218290.034;200;0.040;0.040
1604218290.056;200;0.036;0.036
1604218290.084;200;0.040;0.040
1604218290.102;200;0.032;0.032
1604218290.135;200;0.041;0.040
1604218290.158;200;0.038;0.040
1604218290.183;200;0.039;0.040
1604218290.202;200;0.033;0.032
1604218290.234;200;0.040;0.040
1604218290.257;200;0.038;0.036
1604218290.283;200;0.039;0.040
1604218290.300;200;0.030;0.028
1604218290.336;200;0.042;0.040
1604218290.356;200;0.037;0.036
1604218290.384;200;0.039;0.040
1604218290.403;200;0.033;0.032
1604218290.434;200;0.040;0.040
1604218290.458;200;0.039;0.040
1604218290.487;200;0.042;0.044
1604218290.502;200;0.032;0.032
1604218290.535;200;0.041;0.040
1604218290.557;200;0.038;0.036
1604218290.584;200;0.039;0.044
1604218290.598;200;0.029;0.028
1604218290.637;200;0.043;0.044
1604218290.659;200;0.040;0.040
1604218290.683;200;0.039;0.040
1604218290.699;200;0.029;0.028
1604218290.734;200;0.040;0.040
