1604223636.179;200;0.039;0.040
1604223636.199;200;0.033;0.032
1604223636.229;200;0.039;0.040
1604223636.250;200;0.035;0.036
1604223636.279;200;0.039;0.040
1604223636.296;200;0.031;0.028
1604223636.337;200;0.047;0.048
1604223636.352;200;0.037;0.036
1604223636.382;200;0.042;0.044
1604223636.403;200;0.038;0.036
1604223636.429;200;0.039;0.036
1604223636.453;200;0.038;0.040
1604223636.481;200;0.041;0.040
1604223636.498;200;0.033;0.032
1604223636.528;200;0.038;0.040
1604223636.554;200;0.039;0.040
1604223636.580;200;0.040;0.040
1604223636.598;200;0.033;0.032
1604223636.629;200;0.039;0.040
1604223636.656;200;0.041;0.044
1604223636.680;200;0.040;0.044
1604223636.698;200;0.033;0.032
1604223636.729;200;0.039;0.040
1604223636.753;200;0.038;0.040
1604223636.779;200;0.039;0.044
1604223636.795;200;0.030;0.028
1604223636.828;200;0.038;0.040
1604223636.854;200;0.039;0.044
1604223636.884;200;0.044;0.044
1604223636.895;200;0.030;0.028
1604223636.929;200;0.039;0.036
1604223636.954;200;0.039;0.040
1604223636.983;200;0.043;0.044
1604223636.996;200;0.031;0.028
1604223637.031;200;0.040;0.044
1604223637.053;200;0.038;0.036
1604223637.079;200;0.039;0.044
1604223637.099;200;0.033;0.032
1604223637.128;200;0.038;0.040
1604223637.155;200;0.040;0.044
1604223637.181;200;0.041;0.044
1604223637.209;200;0.039;0.040
1604223637.230;200;0.040;0.040
1604223637.253;200;0.038;0.036
1604223637.279;200;0.039;0.040
1604223637.294;200;0.028;0.028
1604223637.329;200;0.039;0.040
1604223637.352;200;0.037;0.036
1604223637.386;200;0.046;0.052
1604223637.397;200;0.032;0.028
1604223637.428;200;0.038;0.040
1604223637.452;200;0.037;0.040
1604223637.482;200;0.042;0.044
1604223637.500;200;0.035;0.032
1604223637.527;200;0.037;0.036
1604223637.555;200;0.040;0.040
1604223637.581;200;0.041;0.040
1604223637.597;200;0.032;0.032
1604223637.632;200;0.042;0.044
1604223637.654;200;0.039;0.040
1604223637.679;200;0.039;0.044
1604223637.696;200;0.031;0.028
1604223637.728;200;0.038;0.040
1604223637.754;200;0.039;0.040
1604223637.785;200;0.045;0.044
1604223637.797;200;0.032;0.028
1604223637.829;200;0.039;0.040
1604223637.852;200;0.037;0.036
1604223637.890;200;0.050;0.052
1604223637.897;200;0.032;0.028
1604223637.929;200;0.038;0.040
1604223637.955;200;0.040;0.040
1604223637.984;200;0.044;0.044
1604223637.995;200;0.030;0.028
1604223638.029;200;0.039;0.036
1604223638.056;200;0.041;0.040
1604223638.079;200;0.039;0.044
1604223638.098;200;0.033;0.032
1604223638.129;200;0.039;0.040
1604223638.152;200;0.037;0.040
1604223638.181;200;0.041;0.044
1604223638.196;200;0.031;0.028
1604223638.229;200;0.039;0.036
1604223638.254;200;0.039;0.040
1604223638.282;200;0.042;0.044
1604223638.294;200;0.029;0.028
1604223638.327;200;0.037;0.036
1604223638.354;200;0.039;0.040
1604223638.379;200;0.039;0.044
1604223638.398;200;0.033;0.032
1604223638.428;200;0.038;0.040
1604223638.451;200;0.036;0.036
1604223638.480;200;0.039;0.040
1604223638.505;200;0.040;0.040
1604223638.528;200;0.038;0.036
1604223638.557;200;0.041;0.040
1604223638.579;200;0.039;0.040
1604223638.597;200;0.032;0.028
1604223638.628;200;0.038;0.040
1604223638.665;200;0.050;0.052
1604223638.700;200;0.060;0.064
1604223638.705;200;0.039;0.036
1604223638.721;200;0.031;0.028
1604223638.753;200;0.038;0.040
1604223638.780;200;0.040;0.044
1604223638.820;200;0.055;0.056
1604223638.829;200;0.038;0.036
1604223638.862;200;0.046;0.044
1604223638.871;200;0.031;0.032
1604223638.904;200;0.039;0.036
1604223638.933;200;0.043;0.044
1604223638.957;200;0.042;0.040
1604223638.971;200;0.031;0.032
1604223639.002;200;0.037;0.036
1604223639.029;200;0.039;0.036
1604223639.063;200;0.048;0.048
1604223639.079;200;0.039;0.040
1604223639.101;200;0.036;0.032
1604223639.127;200;0.037;0.040
1604223639.155;200;0.040;0.044
1604223639.170;200;0.030;0.032
1604223639.204;200;0.039;0.040
1604223639.233;200;0.043;0.040
1604223639.254;200;0.039;0.040
1604223639.271;200;0.031;0.032
1604223639.304;200;0.039;0.040
1604223639.328;200;0.038;0.040
1604223639.370;200;0.055;0.056
1604223639.372;200;0.032;0.032
1604223639.397;200;0.032;0.032
1604223639.430;200;0.040;0.040
1604223639.455;200;0.040;0.044
1604223639.480;200;0.040;0.044
1604223639.505;200;0.040;0.040
1604223639.536;200;0.046;0.044
1604223639.561;200;0.046;0.048
1604223639.573;200;0.032;0.028
1604223639.595;200;0.030;0.028
1604223639.629;200;0.038;0.040
1604223639.654;200;0.039;0.044
1604223639.679;200;0.039;0.044
1604223639.704;200;0.039;0.040
1604223639.732;200;0.042;0.040
1604223639.755;200;0.040;0.044
1604223639.770;200;0.030;0.032
1604223639.795;200;0.030;0.032
1604223639.829;200;0.039;0.036
1604223639.852;200;0.037;0.040
1604223639.899;200;0.059;0.064
1604223639.914;200;0.049;0.048
1604223639.955;200;0.065;0.064
1604223639.970;200;0.030;0.028
1604223639.972;200;0.057;0.056
1604223640.007;200;0.042;0.044
1604223640.022;200;0.032;0.032
1604223640.055;200;0.040;0.044
1604223640.079;200;0.039;0.040
1604223640.106;200;0.041;0.040
1604223640.131;200;0.041;0.044
1604223640.145;200;0.030;0.032
1604223640.182;200;0.042;0.044
1604223640.209;200;0.044;0.044
1604223640.222;200;0.032;0.032
1604223640.252;200;0.037;0.036
1604223640.280;200;0.040;0.044
1604223640.304;200;0.039;0.040
1604223640.327;200;0.037;0.040
1604223640.343;200;0.028;0.032
1604223640.384;200;0.044;0.044
1604223640.403;200;0.038;0.036
1604223640.422;200;0.032;0.032
1604223640.452;200;0.037;0.040
1604223640.479;200;0.039;0.044
1604223640.505;200;0.040;0.040
1604223640.530;200;0.040;0.040
1604223640.547;200;0.032;0.032
1604223640.587;200;0.046;0.044
1604223640.608;200;0.042;0.040
1604223640.621;200;0.031;0.028
1604223640.655;200;0.040;0.040
1604223640.680;200;0.040;0.044
1604223640.707;200;0.042;0.044
1604223640.729;200;0.039;0.036
1604223640.746;200;0.031;0.032
1604223640.778;200;0.038;0.040
1604223640.804;200;0.039;0.040
1604223640.819;200;0.029;0.028
1604223640.853;200;0.038;0.040
1604223640.883;200;0.043;0.044
1604223640.905;200;0.039;0.036
1604223640.927;200;0.037;0.036
1604223640.946;200;0.031;0.032
1604223640.979;200;0.039;0.044
1604223641.007;200;0.042;0.044
1604223641.021;200;0.031;0.028
1604223641.054;200;0.039;0.040
1604223641.080;200;0.040;0.040
1604223641.104;200;0.039;0.040
1604223641.127;200;0.037;0.040
1604223641.144;200;0.029;0.028
1604223641.178;200;0.038;0.040
1604223641.205;200;0.040;0.040
1604223641.219;200;0.029;0.028
1604223641.252;200;0.037;0.040
1604223641.279;200;0.039;0.040
1604223641.306;200;0.041;0.040
1604223641.326;200;0.036;0.036
1604223641.348;200;0.033;0.032
1604223641.381;200;0.041;0.044
1604223641.403;200;0.038;0.040
1604223641.422;200;0.032;0.032
1604223641.455;200;0.040;0.044
1604223641.478;200;0.038;0.040
1604223641.505;200;0.040;0.040
1604223641.527;200;0.037;0.036
1604223641.548;200;0.033;0.032
1604223641.586;200;0.046;0.048
1604223641.605;200;0.040;0.036
1604223641.621;200;0.031;0.028
1604223641.654;200;0.039;0.040
1604223641.678;200;0.038;0.044
1604223641.706;200;0.041;0.044
1604223641.727;200;0.037;0.036
1604223641.748;200;0.033;0.032
1604223641.779;200;0.039;0.044
1604223641.804;200;0.039;0.040
1604223641.820;200;0.030;0.028
1604223641.850;200;0.035;0.040
1604223641.879;200;0.039;0.040
1604223641.909;200;0.044;0.044
1604223641.929;200;0.039;0.036
1604223641.947;200;0.032;0.032
1604223641.982;200;0.042;0.044
1604223642.003;200;0.038;0.036
1604223642.022;200;0.032;0.032
1604223642.051;200;0.036;0.036
1604223642.079;200;0.039;0.044
1604223642.104;200;0.039;0.040
1604223642.127;200;0.037;0.040
1604223642.145;200;0.030;0.032
1604223642.178;200;0.038;0.044
1604223642.204;200;0.039;0.040
1604223642.223;200;0.033;0.032
1604223642.253;200;0.038;0.040
1604223642.283;200;0.043;0.044
1604223642.304;200;0.039;0.036
1604223642.328;200;0.038;0.036
1604223642.348;200;0.033;0.032
1604223642.379;200;0.039;0.044
1604223642.404;200;0.039;0.040
1604223642.421;200;0.031;0.028
1604223642.458;200;0.043;0.044
1604223642.479;200;0.039;0.040
1604223642.504;200;0.039;0.036
1604223642.527;200;0.037;0.040
1604223642.546;200;0.031;0.032
1604223642.581;200;0.041;0.040
1604223642.605;200;0.039;0.036
1604223642.621;200;0.031;0.028
1604223642.653;200;0.038;0.036
1604223642.679;200;0.038;0.044
1604223642.709;200;0.044;0.044
1604223642.727;200;0.037;0.036
1604223642.745;200;0.030;0.028
1604223642.781;200;0.041;0.044
1604223642.805;200;0.039;0.036
1604223642.825;200;0.035;0.032
1604223642.853;200;0.038;0.040
1604223642.881;200;0.041;0.040
1604223642.909;200;0.044;0.044
1604223642.928;200;0.038;0.036
1604223642.947;200;0.032;0.032
1604223642.979;200;0.039;0.044
1604223643.009;200;0.043;0.044
1604223643.020;200;0.030;0.028
1604223643.055;200;0.040;0.040
1604223643.079;200;0.039;0.044
1604223643.107;200;0.042;0.044
1604223643.129;200;0.039;0.036
1604223643.147;200;0.032;0.032
1604223643.189;200;0.049;0.052
1604223643.206;200;0.041;0.040
1604223643.220;200;0.030;0.028
1604223643.251;200;0.036;0.036
1604223643.285;200;0.045;0.044
1604223643.304;200;0.039;0.036
1604223643.325;200;0.035;0.032
1604223643.347;200;0.032;0.032
1604223643.379;200;0.039;0.044
1604223643.403;200;0.038;0.040
1604223643.424;200;0.034;0.032
1604223643.455;200;0.040;0.044
1604223643.476;200;0.036;0.036
1604223643.504;200;0.039;0.036
1604223643.527;200;0.037;0.040
1604223643.547;200;0.032;0.032
1604223643.580;200;0.040;0.040
1604223643.605;200;0.040;0.036
1604223643.621;200;0.031;0.028
1604223643.650;200;0.035;0.036
1604223643.679;200;0.039;0.044
1604223643.704;200;0.039;0.040
1604223643.727;200;0.037;0.040
1604223643.745;200;0.030;0.032
1604223643.780;200;0.040;0.044
1604223643.804;200;0.039;0.040
1604223643.823;200;0.033;0.032
1604223643.853;200;0.038;0.036
1604223643.877;200;0.037;0.036
1604223643.906;200;0.041;0.040
1604223643.935;200;0.045;0.048
1604223643.945;200;0.030;0.028
1604223643.980;200;0.040;0.040
1604223644.006;200;0.041;0.040
1604223644.020;200;0.030;0.028
1604223644.054;200;0.039;0.040
1604223644.078;200;0.038;0.040
1604223644.103;200;0.038;0.040
1604223644.125;200;0.035;0.036
1604223644.148;200;0.033;0.032
1604223644.179;200;0.039;0.044
1604223644.204;200;0.039;0.040
1604223644.221;200;0.031;0.032
1604223644.251;200;0.036;0.036
1604223644.280;200;0.038;0.040
1604223644.294;200;0.029;0.028
1604223644.329;200;0.039;0.040
1604223644.356;200;0.041;0.040
1604223644.382;200;0.042;0.044
1604223644.397;200;0.032;0.032
1604223644.429;200;0.039;0.036
1604223644.454;200;0.039;0.040
1604223644.481;200;0.041;0.044
1604223644.496;200;0.031;0.032
1604223644.530;200;0.040;0.040
1604223644.554;200;0.039;0.040
1604223644.579;200;0.039;0.040
1604223644.595;200;0.030;0.028
1604223644.628;200;0.038;0.040
1604223644.658;200;0.043;0.044
1604223644.680;200;0.040;0.040
1604223644.696;200;0.031;0.028
1604223644.728;200;0.038;0.040
1604223644.750;200;0.035;0.036
1604223644.782;200;0.042;0.044
1604223644.799;200;0.034;0.032
1604223644.828;200;0.038;0.036
1604223644.851;200;0.036;0.040
1604223644.880;200;0.040;0.044
1604223644.895;200;0.030;0.028
1604223644.927;200;0.037;0.040
1604223644.955;200;0.040;0.040
1604223644.981;200;0.041;0.040
1604223644.995;200;0.030;0.028
1604223645.029;200;0.039;0.040
1604223645.052;200;0.037;0.036
1604223645.079;200;0.039;0.044
1604223645.104;200;0.039;0.036
1604223645.127;200;0.037;0.040
1604223645.152;200;0.037;0.040
1604223645.179;200;0.039;0.044
1604223645.195;200;0.030;0.028
1604223645.227;200;0.037;0.036
1604223645.256;200;0.041;0.044
1604223645.280;200;0.040;0.040
1604223645.296;200;0.031;0.028
1604223645.330;200;0.040;0.040
1604223645.354;200;0.039;0.040
1604223645.383;200;0.043;0.044
1604223645.404;200;0.038;0.036
1604223645.430;200;0.040;0.040
1604223645.451;200;0.036;0.036
1604223645.483;200;0.043;0.044
1604223645.495;200;0.030;0.028
1604223645.528;200;0.038;0.036
1604223645.551;200;0.036;0.036
1604223645.580;200;0.040;0.040
1604223645.596;200;0.030;0.028
1604223645.628;200;0.038;0.040
1604223645.653;200;0.038;0.040
1604223645.680;200;0.040;0.044
1604223645.699;200;0.034;0.032
1604223645.728;200;0.038;0.040
1604223645.751;200;0.036;0.040
1604223645.780;200;0.040;0.044
1604223645.796;200;0.031;0.028
1604223645.827;200;0.037;0.040
1604223645.853;200;0.038;0.040
1604223645.880;200;0.040;0.040
1604223645.896;200;0.031;0.028
1604223645.930;200;0.040;0.040
1604223645.952;200;0.037;0.036
1604223645.980;200;0.040;0.044
1604223646.001;200;0.036;0.036
1604223646.036;200;0.046;0.044
1604223646.054;200;0.039;0.040
1604223646.079;200;0.039;0.040
1604223646.097;200;0.032;0.028
1604223646.127;200;0.037;0.040
1604223646.152;200;0.037;0.040
1604223646.197;200;0.057;0.060
1604223646.197;200;0.032;0.032
1604223646.236;200;0.038;0.036
1604223646.253;200;0.038;0.036
1604223646.279;200;0.039;0.040
1604223646.303;200;0.038;0.040
1604223646.327;200;0.037;0.040
1604223646.352;200;0.037;0.036
1604223646.380;200;0.040;0.044
1604223646.399;200;0.034;0.032
1604223646.429;200;0.039;0.040
1604223646.453;200;0.038;0.040
1604223646.486;200;0.046;0.048
1604223646.498;200;0.033;0.032
1604223646.528;200;0.038;0.040
1604223646.553;200;0.038;0.036
1604223646.579;200;0.039;0.040
1604223646.597;200;0.032;0.028
1604223646.629;200;0.039;0.040
1604223646.654;200;0.039;0.040
1604223646.681;200;0.041;0.044
1604223646.695;200;0.030;0.028
1604223646.728;200;0.038;0.040
1604223646.753;200;0.038;0.040
1604223646.780;200;0.040;0.044
1604223646.797;200;0.032;0.032
1604223646.832;200;0.042;0.044
1604223646.866;200;0.051;0.052
1604223646.891;200;0.051;0.052
1604223646.904;200;0.038;0.036
1604223646.922;200;0.032;0.032
1604223646.954;200;0.039;0.040
1604223646.979;200;0.038;0.044
1604223647.007;200;0.041;0.044
1604223647.029;200;0.039;0.036
1604223647.047;200;0.032;0.032
1604223647.080;200;0.040;0.040
1604223647.102;200;0.037;0.036
1604223647.121;200;0.031;0.028
1604223647.154;200;0.039;0.040
1604223647.181;200;0.041;0.040
1604223647.204;200;0.039;0.040
1604223647.228;200;0.038;0.036
1604223647.242;200;0.027;0.028
1604223647.279;200;0.039;0.044
1604223647.303;200;0.038;0.040
1604223647.320;200;0.030;0.028
1604223647.353;200;0.038;0.040
1604223647.379;200;0.038;0.040
1604223647.407;200;0.042;0.044
1604223647.427;200;0.037;0.036
1604223647.444;200;0.029;0.028
1604223647.485;200;0.045;0.048
1604223647.505;200;0.039;0.036
1604223647.520;200;0.030;0.028
1604223647.555;200;0.040;0.040
1604223647.578;200;0.038;0.040
1604223647.606;200;0.041;0.040
1604223647.628;200;0.038;0.036
1604223647.647;200;0.032;0.032
1604223647.682;200;0.042;0.044
1604223647.704;200;0.039;0.036
1604223647.723;200;0.033;0.032
1604223647.753;200;0.038;0.040
1604223647.782;200;0.042;0.045
1604223647.811;200;0.046;0.044
1604223647.830;200;0.040;0.040
1604223647.847;200;0.032;0.032
1604223647.885;200;0.045;0.044
1604223647.904;200;0.039;0.036
1604223647.927;200;0.037;0.036
1604223647.952;200;0.037;0.040
1604223647.979;200;0.039;0.044
1604223648.005;200;0.040;0.040
1604223648.026;200;0.036;0.036
1604223648.044;200;0.029;0.028
1604223648.084;200;0.044;0.044
1604223648.108;200;0.043;0.044
1604223648.119;200;0.029;0.028
1604223648.152;200;0.037;0.036
1604223648.188;200;0.048;0.052
1604223648.209;200;0.044;0.044
1604223648.228;200;0.038;0.036
1604223648.245;200;0.030;0.032
1604223648.278;200;0.038;0.044
1604223648.303;200;0.038;0.040
1604223648.321;200;0.031;0.028
1604223648.352;200;0.037;0.040
1604223648.381;200;0.041;0.040
1604223648.408;200;0.043;0.044
1604223648.428;200;0.038;0.036
1604223648.446;200;0.031;0.032
1604223648.484;200;0.044;0.044
1604223648.504;200;0.039;0.036
1604223648.523;200;0.033;0.032
1604223648.554;200;0.039;0.040
1604223648.580;200;0.040;0.040
1604223648.607;200;0.042;0.040
1604223648.635;200;0.045;0.044
1604223648.645;200;0.029;0.028
1604223648.691;200;0.051;0.052
1604223648.706;200;0.041;0.040
1604223648.719;200;0.029;0.028
1604223648.752;200;0.037;0.036
1604223648.787;200;0.047;0.048
1604223648.805;200;0.040;0.040
1604223648.830;200;0.040;0.040
1604223648.847;200;0.032;0.032
1604223648.880;200;0.040;0.040
1604223648.905;200;0.040;0.036
1604223648.920;200;0.030;0.028
1604223648.953;200;0.038;0.040
1604223648.980;200;0.040;0.044
1604223649.008;200;0.043;0.044
1604223649.028;200;0.038;0.036
1604223649.045;200;0.030;0.028
1604223649.082;200;0.042;0.044
1604223649.103;200;0.038;0.036
1604223649.119;200;0.029;0.028
1604223649.156;200;0.041;0.044
1604223649.180;200;0.040;0.044
1604223649.204;200;0.039;0.040
1604223649.227;200;0.037;0.036
1604223649.248;200;0.033;0.032
1604223649.291;200;0.051;0.052
1604223649.304;200;0.039;0.036
1604223649.322;200;0.032;0.032
1604223649.354;200;0.039;0.040
1604223649.385;200;0.045;0.044
1604223649.404;200;0.039;0.036
1604223649.434;200;0.044;0.044
1604223649.447;200;0.032;0.032
1604223649.482;200;0.042;0.044
1604223649.507;200;0.042;0.044
1604223649.520;200;0.030;0.028
1604223649.554;200;0.039;0.040
1604223649.580;200;0.040;0.040
1604223649.606;200;0.041;0.040
1604223649.628;200;0.038;0.036
1604223649.644;200;0.029;0.028
1604223649.678;200;0.038;0.040
1604223649.702;200;0.037;0.036
1604223649.721;200;0.031;0.032
1604223649.753;200;0.038;0.040
1604223649.779;200;0.039;0.044
1604223649.813;200;0.048;0.044
1604223649.827;200;0.037;0.036
1604223649.848;200;0.033;0.032
1604223649.882;200;0.042;0.044
1604223649.905;200;0.040;0.036
1604223649.922;200;0.032;0.032
1604223649.954;200;0.039;0.040
1604223649.985;200;0.045;0.048
1604223650.012;200;0.047;0.044
1604223650.027;200;0.037;0.036
1604223650.046;200;0.031;0.032
1604223650.080;200;0.040;0.044
1604223650.104;200;0.039;0.040
1604223650.121;200;0.031;0.028
1604223650.152;200;0.037;0.040
1604223650.178;200;0.038;0.040
1604223650.204;200;0.039;0.040
1604223650.227;200;0.037;0.040
1604223650.249;200;0.034;0.032
1604223650.280;200;0.039;0.044
1604223650.304;200;0.039;0.040
1604223650.324;200;0.033;0.032
1604223650.352;200;0.037;0.036
1604223650.378;200;0.038;0.040
1604223650.405;200;0.040;0.040
1604223650.426;200;0.036;0.036
1604223650.446;200;0.031;0.032
1604223650.479;200;0.039;0.044
1604223650.509;200;0.044;0.040
1604223650.521;200;0.031;0.032
1604223650.553;200;0.038;0.036
1604223650.581;200;0.041;0.040
1604223650.608;200;0.043;0.040
1604223650.629;200;0.039;0.036
1604223650.647;200;0.032;0.032
1604223650.681;200;0.041;0.044
1604223650.705;200;0.040;0.040
1604223650.721;200;0.031;0.028
1604223650.754;200;0.039;0.040
1604223650.778;200;0.038;0.040
1604223650.804;200;0.039;0.036
1604223650.828;200;0.038;0.040
1604223650.851;200;0.036;0.040
1604223650.879;200;0.039;0.040
1604223650.904;200;0.039;0.036
1604223650.924;200;0.034;0.032
1604223650.961;200;0.046;0.048
1604223650.979;200;0.039;0.040
1604223651.009;200;0.044;0.044
1604223651.028;200;0.038;0.036
1604223651.045;200;0.030;0.032
1604223651.083;200;0.043;0.044
1604223651.105;200;0.039;0.036
1604223651.120;200;0.030;0.028
1604223651.152;200;0.037;0.040
1604223651.179;200;0.039;0.040
1604223651.207;200;0.042;0.044
1604223651.228;200;0.038;0.036
1604223651.251;200;0.036;0.036
1604223651.280;200;0.040;0.044
1604223651.304;200;0.039;0.040
1604223651.319;200;0.029;0.028
1604223651.355;200;0.040;0.040
1604223651.379;200;0.038;0.044
1604223651.408;200;0.043;0.044
1604223651.431;200;0.041;0.044
1604223651.445;200;0.030;0.028
1604223651.479;200;0.039;0.044
1604223651.503;200;0.038;0.036
1604223651.520;200;0.030;0.028
1604223651.554;200;0.039;0.040
1604223651.580;200;0.040;0.040
1604223651.607;200;0.042;0.040
1604223651.626;200;0.036;0.036
1604223651.646;200;0.031;0.032
1604223651.681;200;0.040;0.044
1604223651.712;200;0.047;0.044
1604223651.721;200;0.031;0.028
1604223651.756;200;0.041;0.040
1604223651.779;200;0.039;0.044
1604223651.807;200;0.042;0.040
1604223651.829;200;0.039;0.036
1604223651.849;200;0.034;0.032
1604223651.879;200;0.039;0.040
