1604222558.456;200;0.039;0.040
1604222558.479;200;0.037;0.036
1604222558.505;200;0.038;0.040
1604222558.525;200;0.033;0.036
1604222558.558;200;0.041;0.044
1604222558.580;200;0.038;0.036
1604222558.610;200;0.043;0.045
1604222558.624;200;0.032;0.033
1604222558.659;200;0.042;0.044
1604222558.677;200;0.035;0.032
1604222558.722;200;0.030;0.032
1604222558.728;200;0.061;0.060
1604222558.757;200;0.039;0.040
1604222558.776;200;0.034;0.032
1604222558.817;200;0.050;0.052
1604222558.821;200;0.029;0.028
1604222558.858;200;0.041;0.040
1604222558.878;200;0.036;0.036
1604222558.906;200;0.039;0.040
1604222558.921;200;0.029;0.028
1604222558.956;200;0.039;0.044
1604222558.979;200;0.037;0.040
1604222559.009;200;0.042;0.040
1604222559.023;200;0.031;0.032
1604222559.057;200;0.040;0.044
1604222559.078;200;0.036;0.036
1604222559.113;200;0.046;0.048
1604222559.127;200;0.035;0.036
1604222559.158;200;0.041;0.044
1604222559.181;200;0.039;0.036
1604222559.208;200;0.041;0.040
1604222559.221;200;0.029;0.028
1604222559.256;200;0.039;0.040
1604222559.278;200;0.036;0.036
1604222559.306;200;0.039;0.040
1604222559.324;200;0.032;0.032
1604222559.356;200;0.039;0.044
1604222559.379;200;0.037;0.036
1604222559.406;200;0.039;0.040
1604222559.421;200;0.029;0.032
1604222559.459;200;0.042;0.044
1604222559.479;200;0.037;0.036
1604222559.506;200;0.039;0.040
1604222559.523;200;0.031;0.032
1604222559.559;200;0.042;0.044
1604222559.579;200;0.037;0.036
1604222559.606;200;0.039;0.040
1604222559.624;200;0.032;0.032
1604222559.656;200;0.039;0.044
1604222559.679;200;0.037;0.036
1604222559.722;200;0.055;0.056
1604222559.723;200;0.031;0.032
1604222559.764;200;0.047;0.048
1604222559.779;200;0.037;0.036
1604222559.812;200;0.045;0.048
1604222559.819;200;0.027;0.028
1604222559.858;200;0.041;0.044
1604222559.881;200;0.039;0.036
1604222559.907;200;0.040;0.040
1604222559.922;200;0.030;0.032
1604222559.958;200;0.041;0.044
1604222559.977;200;0.035;0.032
1604222560.008;200;0.041;0.040
1604222560.022;200;0.030;0.032
1604222560.058;200;0.041;0.044
1604222560.079;200;0.037;0.036
1604222560.106;200;0.039;0.040
1604222560.120;200;0.028;0.028
1604222560.156;200;0.039;0.044
1604222560.179;200;0.037;0.036
1604222560.205;200;0.038;0.040
1604222560.223;200;0.031;0.032
1604222560.256;200;0.039;0.044
1604222560.279;200;0.037;0.036
1604222560.308;200;0.041;0.040
1604222560.323;200;0.031;0.032
1604222560.359;200;0.042;0.044
1604222560.379;200;0.037;0.036
1604222560.406;200;0.039;0.040
1604222560.423;200;0.031;0.032
1604222560.457;200;0.040;0.040
1604222560.480;200;0.038;0.036
1604222560.509;200;0.042;0.044
1604222560.520;200;0.028;0.028
1604222560.559;200;0.042;0.044
1604222560.578;200;0.036;0.036
1604222560.607;200;0.040;0.040
1604222560.623;200;0.031;0.032
1604222560.658;200;0.041;0.044
1604222560.677;200;0.035;0.032
1604222560.706;200;0.039;0.040
1604222560.720;200;0.028;0.028
1604222560.756;200;0.039;0.044
1604222560.779;200;0.037;0.036
1604222560.809;200;0.042;0.044
1604222560.823;200;0.031;0.032
1604222560.857;200;0.040;0.040
1604222560.875;200;0.033;0.032
1604222560.906;200;0.039;0.040
1604222560.929;200;0.037;0.040
1604222560.958;200;0.041;0.044
1604222560.979;200;0.037;0.036
1604222561.011;200;0.044;0.044
1604222561.024;200;0.032;0.032
1604222561.058;200;0.041;0.044
1604222561.079;200;0.037;0.036
1604222561.111;200;0.044;0.044
1604222561.124;200;0.032;0.032
1604222561.156;200;0.039;0.040
1604222561.177;200;0.035;0.032
1604222561.208;200;0.041;0.044
1604222561.220;200;0.028;0.028
1604222561.255;200;0.038;0.040
1604222561.280;200;0.038;0.040
1604222561.307;200;0.040;0.040
1604222561.324;200;0.032;0.032
1604222561.357;200;0.040;0.044
1604222561.375;200;0.033;0.032
1604222561.410;200;0.043;0.044
1604222561.423;200;0.031;0.032
1604222561.455;200;0.038;0.040
1604222561.479;200;0.037;0.036
1604222561.508;200;0.041;0.044
1604222561.522;200;0.030;0.032
1604222561.558;200;0.041;0.044
1604222561.580;200;0.038;0.036
1604222561.605;200;0.038;0.036
1604222561.623;200;0.031;0.032
1604222561.658;200;0.041;0.044
1604222561.678;200;0.036;0.036
1604222561.705;200;0.038;0.036
1604222561.722;200;0.030;0.032
1604222561.756;200;0.039;0.040
1604222561.779;200;0.037;0.036
1604222561.807;200;0.040;0.044
1604222561.820;200;0.028;0.028
1604222561.861;200;0.044;0.044
1604222561.880;200;0.038;0.036
1604222561.908;200;0.041;0.040
1604222561.923;200;0.031;0.032
1604222561.956;200;0.039;0.044
1604222561.979;200;0.037;0.036
1604222562.018;200;0.051;0.052
1604222562.023;200;0.031;0.032
1604222562.057;200;0.039;0.040
1604222562.076;200;0.034;0.032
1604222562.105;200;0.038;0.040
1604222562.122;200;0.030;0.032
1604222562.158;200;0.041;0.044
1604222562.178;200;0.036;0.036
1604222562.206;200;0.039;0.040
1604222562.224;200;0.031;0.028
1604222562.266;200;0.049;0.052
1604222562.277;200;0.035;0.036
1604222562.319;200;0.052;0.052
1604222562.333;200;0.041;0.040
1604222562.359;200;0.042;0.044
1604222562.376;200;0.034;0.032
1604222562.407;200;0.040;0.040
1604222562.421;200;0.029;0.028
1604222562.459;200;0.042;0.044
1604222562.486;200;0.044;0.044
1604222562.511;200;0.044;0.044
1604222562.522;200;0.029;0.032
1604222562.557;200;0.040;0.044
1604222562.578;200;0.036;0.036
1604222562.606;200;0.039;0.040
1604222562.626;200;0.034;0.036
1604222562.657;200;0.040;0.044
1604222562.676;200;0.034;0.032
1604222562.706;200;0.039;0.040
1604222562.723;200;0.031;0.032
1604222562.759;200;0.042;0.044
1604222562.779;200;0.037;0.036
1604222562.808;200;0.041;0.044
1604222562.823;200;0.031;0.032
1604222562.858;200;0.041;0.044
1604222562.878;200;0.036;0.036
1604222562.906;200;0.039;0.040
1604222562.925;200;0.033;0.032
1604222562.955;200;0.038;0.044
1604222562.978;200;0.036;0.036
1604222563.008;200;0.041;0.040
1604222563.020;200;0.028;0.028
1604222563.064;200;0.047;0.052
1604222563.079;200;0.037;0.036
1604222563.108;200;0.041;0.040
1604222563.121;200;0.029;0.032
1604222563.158;200;0.041;0.044
1604222563.179;200;0.037;0.036
1604222563.211;200;0.044;0.044
1604222563.221;200;0.029;0.028
1604222563.256;200;0.039;0.040
1604222563.276;200;0.034;0.032
1604222563.305;200;0.038;0.040
1604222563.324;200;0.032;0.032
1604222563.362;200;0.045;0.048
1604222563.377;200;0.035;0.032
1604222563.406;200;0.039;0.040
1604222563.422;200;0.030;0.032
1604222563.458;200;0.041;0.044
1604222563.478;200;0.036;0.036
1604222563.509;200;0.042;0.040
1604222563.529;200;0.037;0.036
1604222563.568;200;0.051;0.052
1604222563.581;200;0.039;0.036
1604222563.607;200;0.039;0.040
1604222563.621;200;0.029;0.028
1604222563.659;200;0.042;0.044
1604222563.680;200;0.038;0.036
1604222563.707;200;0.040;0.040
1604222563.730;200;0.038;0.040
1604222563.759;200;0.042;0.044
1604222563.777;200;0.035;0.032
1604222563.806;200;0.039;0.040
1604222563.821;200;0.029;0.028
1604222563.859;200;0.042;0.044
1604222563.880;200;0.038;0.036
1604222563.907;200;0.040;0.040
1604222563.921;200;0.029;0.032
1604222563.959;200;0.042;0.044
1604222563.977;200;0.035;0.032
1604222564.009;200;0.042;0.040
1604222564.023;200;0.031;0.032
1604222564.059;200;0.042;0.044
1604222564.078;200;0.036;0.036
1604222564.106;200;0.039;0.040
1604222564.123;200;0.031;0.032
1604222564.159;200;0.042;0.044
1604222564.178;200;0.036;0.036
1604222564.209;200;0.042;0.044
1604222564.222;200;0.030;0.032
1604222564.257;200;0.040;0.036
1604222564.278;200;0.036;0.036
1604222564.305;200;0.038;0.040
1604222564.320;200;0.028;0.028
1604222564.357;200;0.040;0.044
1604222564.381;200;0.039;0.040
1604222564.409;200;0.042;0.044
1604222564.429;200;0.037;0.036
1604222564.457;200;0.040;0.040
1604222564.478;200;0.036;0.036
1604222564.507;200;0.040;0.040
1604222564.522;200;0.030;0.032
1604222564.558;200;0.041;0.044
1604222564.577;200;0.035;0.036
1604222564.609;200;0.042;0.044
1604222564.622;200;0.030;0.032
1604222564.657;200;0.040;0.040
1604222564.677;200;0.035;0.032
1604222564.705;200;0.038;0.040
1604222564.721;200;0.029;0.032
1604222564.758;200;0.041;0.044
1604222564.777;200;0.035;0.032
1604222564.816;200;0.049;0.052
1604222564.824;200;0.032;0.032
1604222564.859;200;0.042;0.040
1604222564.878;200;0.036;0.036
1604222564.910;200;0.043;0.044
1604222564.923;200;0.031;0.032
1604222564.957;200;0.040;0.040
1604222564.981;200;0.039;0.036
1604222565.007;200;0.040;0.040
1604222565.022;200;0.030;0.032
1604222565.058;200;0.041;0.044
1604222565.079;200;0.037;0.036
1604222565.108;200;0.041;0.040
1604222565.130;200;0.038;0.040
1604222565.157;200;0.040;0.044
1604222565.178;200;0.036;0.036
1604222565.208;200;0.041;0.040
1604222565.230;200;0.038;0.040
1604222565.256;200;0.039;0.044
1604222565.277;200;0.035;0.032
1604222565.306;200;0.039;0.040
1604222565.323;200;0.031;0.032
1604222565.358;200;0.041;0.044
1604222565.376;200;0.034;0.032
1604222565.408;200;0.041;0.044
1604222565.422;200;0.030;0.028
1604222565.459;200;0.042;0.044
1604222565.481;200;0.039;0.036
1604222565.505;200;0.038;0.040
1604222565.521;200;0.029;0.028
1604222565.556;200;0.039;0.044
1604222565.577;200;0.035;0.032
1604222565.607;200;0.040;0.040
1604222565.624;200;0.032;0.032
1604222565.659;200;0.042;0.044
1604222565.675;200;0.033;0.032
1604222565.709;200;0.042;0.044
1604222565.726;200;0.034;0.036
1604222565.761;200;0.044;0.044
1604222565.777;200;0.035;0.032
1604222565.812;200;0.045;0.044
1604222565.829;200;0.037;0.036
1604222565.857;200;0.040;0.040
1604222565.876;200;0.034;0.032
1604222565.911;200;0.044;0.044
1604222565.922;200;0.030;0.032
1604222565.956;200;0.039;0.040
1604222565.977;200;0.035;0.032
1604222566.007;200;0.040;0.040
1604222566.025;200;0.033;0.036
1604222566.057;200;0.040;0.044
1604222566.078;200;0.036;0.036
1604222566.105;200;0.038;0.040
1604222566.125;200;0.033;0.036
1604222566.158;200;0.041;0.044
1604222566.177;200;0.035;0.036
1604222566.208;200;0.041;0.040
1604222566.224;200;0.032;0.032
1604222566.256;200;0.039;0.044
1604222566.277;200;0.035;0.032
1604222566.308;200;0.041;0.044
1604222566.324;200;0.032;0.032
1604222566.359;200;0.042;0.044
1604222566.380;200;0.038;0.036
1604222566.408;200;0.041;0.044
1604222566.422;200;0.030;0.032
1604222566.457;200;0.040;0.044
1604222566.478;200;0.036;0.036
1604222566.517;200;0.050;0.052
1604222566.520;200;0.028;0.028
1604222566.557;200;0.040;0.040
1604222566.578;200;0.036;0.036
1604222566.610;200;0.043;0.044
1604222566.621;200;0.029;0.032
1604222566.656;200;0.039;0.040
1604222566.680;200;0.038;0.040
1604222566.708;200;0.041;0.044
1604222566.722;200;0.030;0.032
1604222566.756;200;0.039;0.040
1604222566.776;200;0.034;0.032
1604222566.806;200;0.039;0.040
1604222566.824;200;0.032;0.032
1604222566.858;200;0.041;0.044
1604222566.878;200;0.036;0.036
1604222566.913;200;0.046;0.048
1604222566.921;200;0.029;0.032
1604222566.960;200;0.043;0.044
1604222566.979;200;0.037;0.036
1604222567.011;200;0.044;0.044
1604222567.021;200;0.029;0.028
1604222567.057;200;0.040;0.040
1604222567.079;200;0.037;0.036
1604222567.118;200;0.051;0.052
1604222567.126;200;0.034;0.036
1604222567.157;200;0.040;0.040
1604222567.178;200;0.036;0.036
1604222567.209;200;0.042;0.044
1604222567.224;200;0.032;0.032
1604222567.257;200;0.040;0.044
1604222567.279;200;0.037;0.036
1604222567.310;200;0.043;0.044
1604222567.321;200;0.029;0.028
1604222567.357;200;0.040;0.040
1604222567.384;200;0.042;0.044
1604222567.409;200;0.042;0.044
1604222567.421;200;0.029;0.032
1604222567.464;200;0.042;0.040
1604222567.477;200;0.034;0.032
1604222567.505;200;0.038;0.040
1604222567.523;200;0.031;0.032
1604222567.558;200;0.041;0.044
1604222567.579;200;0.037;0.036
1604222567.608;200;0.041;0.044
1604222567.628;200;0.036;0.036
1604222567.659;200;0.042;0.044
1604222567.679;200;0.037;0.036
1604222567.704;200;0.037;0.036
1604222567.721;200;0.029;0.028
1604222567.757;200;0.040;0.040
1604222567.777;200;0.035;0.036
1604222567.805;200;0.038;0.036
1604222567.824;200;0.032;0.032
1604222567.858;200;0.041;0.044
1604222567.880;200;0.038;0.036
1604222567.911;200;0.044;0.044
1604222567.924;200;0.032;0.032
1604222567.961;200;0.044;0.044
1604222567.976;200;0.034;0.032
1604222568.008;200;0.041;0.040
1604222568.021;200;0.029;0.032
1604222568.056;200;0.039;0.044
1604222568.077;200;0.035;0.036
1604222568.107;200;0.040;0.040
1604222568.124;200;0.032;0.032
1604222568.159;200;0.042;0.044
1604222568.180;200;0.038;0.036
1604222568.206;200;0.039;0.040
1604222568.223;200;0.031;0.032
1604222568.265;200;0.048;0.052
1604222568.279;200;0.037;0.036
1604222568.306;200;0.039;0.040
1604222568.325;200;0.033;0.032
1604222568.357;200;0.040;0.044
1604222568.384;200;0.042;0.044
1604222568.405;200;0.038;0.036
1604222568.422;200;0.030;0.032
1604222568.458;200;0.041;0.044
1604222568.479;200;0.037;0.036
1604222568.507;200;0.040;0.040
1604222568.525;200;0.033;0.032
1604222568.558;200;0.041;0.044
1604222568.577;200;0.035;0.036
1604222568.606;200;0.039;0.040
1604222568.623;200;0.031;0.032
1604222568.659;200;0.042;0.048
1604222568.680;200;0.038;0.036
1604222568.709;200;0.042;0.044
1604222568.722;200;0.030;0.032
1604222568.759;200;0.042;0.044
1604222568.780;200;0.038;0.036
1604222568.806;200;0.039;0.040
1604222568.829;200;0.037;0.036
1604222568.861;200;0.044;0.048
1604222568.881;200;0.039;0.036
1604222568.914;200;0.047;0.048
1604222568.926;200;0.029;0.028
1604222568.959;200;0.042;0.044
1604222568.980;200;0.038;0.036
1604222569.016;200;0.049;0.052
1604222569.021;200;0.029;0.028
1604222569.057;200;0.040;0.040
1604222569.079;200;0.037;0.036
1604222569.109;200;0.042;0.040
1604222569.121;200;0.029;0.032
1604222569.158;200;0.041;0.044
1604222569.178;200;0.036;0.036
1604222569.207;200;0.040;0.040
1604222569.224;200;0.031;0.032
1604222569.258;200;0.041;0.044
1604222569.278;200;0.036;0.036
1604222569.306;200;0.039;0.040
1604222569.323;200;0.031;0.032
1604222569.357;200;0.040;0.044
1604222569.379;200;0.037;0.036
1604222569.406;200;0.039;0.040
1604222569.423;200;0.031;0.032
1604222569.458;200;0.041;0.044
1604222569.479;200;0.037;0.036
1604222569.511;200;0.044;0.044
1604222569.525;200;0.033;0.032
1604222569.560;200;0.043;0.044
1604222569.579;200;0.037;0.036
1604222569.608;200;0.041;0.044
1604222569.620;200;0.028;0.028
1604222569.657;200;0.040;0.044
1604222569.685;200;0.043;0.044
1604222569.706;200;0.039;0.040
1604222569.722;200;0.030;0.032
1604222569.758;200;0.041;0.044
1604222569.778;200;0.036;0.036
1604222569.808;200;0.041;0.044
1604222569.824;200;0.032;0.032
1604222569.868;200;0.051;0.052
1604222569.878;200;0.036;0.036
1604222569.907;200;0.040;0.040
1604222569.923;200;0.031;0.032
1604222569.956;200;0.039;0.044
1604222569.979;200;0.037;0.036
1604222570.006;200;0.039;0.040
1604222570.024;200;0.032;0.032
1604222570.057;200;0.040;0.044
1604222570.079;200;0.037;0.036
1604222570.109;200;0.042;0.040
1604222570.131;200;0.039;0.040
1604222570.158;200;0.041;0.044
1604222570.189;200;0.047;0.044
1604222570.206;200;0.039;0.040
1604222570.222;200;0.030;0.032
1604222570.257;200;0.040;0.044
1604222570.281;200;0.039;0.040
1604222570.311;200;0.044;0.044
1604222570.323;200;0.031;0.032
1604222570.367;200;0.050;0.052
1604222570.378;200;0.036;0.036
1604222570.409;200;0.042;0.044
1604222570.423;200;0.031;0.032
1604222570.464;200;0.047;0.048
1604222570.477;200;0.035;0.032
1604222570.508;200;0.041;0.040
1604222570.522;200;0.030;0.032
1604222570.556;200;0.039;0.044
1604222570.578;200;0.036;0.036
1604222570.606;200;0.039;0.040
1604222570.624;200;0.032;0.032
1604222570.660;200;0.043;0.048
1604222570.677;200;0.035;0.036
1604222570.708;200;0.041;0.044
1604222570.723;200;0.031;0.032
1604222570.756;200;0.039;0.040
1604222570.778;200;0.036;0.036
1604222570.807;200;0.040;0.040
1604222570.821;200;0.029;0.028
1604222570.858;200;0.041;0.044
1604222570.886;200;0.044;0.044
1604222570.908;200;0.041;0.040
1604222570.925;200;0.033;0.036
1604222570.958;200;0.041;0.044
1604222570.978;200;0.036;0.036
1604222571.008;200;0.041;0.040
1604222571.025;200;0.033;0.036
1604222571.056;200;0.039;0.044
1604222571.079;200;0.037;0.036
1604222571.106;200;0.039;0.040
1604222571.120;200;0.028;0.028
1604222571.159;200;0.042;0.044
1604222571.178;200;0.036;0.036
1604222571.206;200;0.039;0.040
1604222571.221;200;0.029;0.028
1604222571.257;200;0.040;0.044
1604222571.277;200;0.035;0.032
1604222571.305;200;0.038;0.040
1604222571.320;200;0.028;0.028
1604222571.357;200;0.040;0.044
1604222571.377;200;0.035;0.036
1604222571.408;200;0.041;0.040
1604222571.429;200;0.037;0.036
1604222571.457;200;0.040;0.040
1604222571.480;200;0.038;0.040
1604222571.505;200;0.038;0.040
1604222571.521;200;0.029;0.028
1604222571.557;200;0.040;0.044
1604222571.579;200;0.037;0.036
1604222571.606;200;0.039;0.040
1604222571.622;200;0.030;0.032
1604222571.656;200;0.039;0.040
1604222571.679;200;0.037;0.036
1604222571.705;200;0.038;0.040
1604222571.724;200;0.032;0.032
1604222571.757;200;0.040;0.040
1604222571.779;200;0.037;0.036
1604222571.813;200;0.046;0.044
1604222571.828;200;0.036;0.036
1604222571.857;200;0.040;0.040
1604222571.879;200;0.037;0.036
1604222571.909;200;0.042;0.040
1604222571.923;200;0.031;0.032
1604222571.957;200;0.040;0.044
1604222571.978;200;0.036;0.036
1604222572.009;200;0.042;0.044
1604222572.033;200;0.041;0.040
1604222572.059;200;0.042;0.040
1604222572.081;200;0.039;0.036
1604222572.110;200;0.043;0.044
1604222572.127;200;0.035;0.036
1604222572.157;200;0.040;0.040
1604222572.178;200;0.036;0.036
1604222572.209;200;0.042;0.044
1604222572.222;200;0.030;0.032
1604222572.256;200;0.039;0.044
1604222572.278;200;0.036;0.036
1604222572.310;200;0.043;0.044
1604222572.321;200;0.029;0.032
1604222572.358;200;0.041;0.044
1604222572.381;200;0.039;0.036
1604222572.408;200;0.041;0.040
1604222572.426;200;0.034;0.036
1604222572.460;200;0.043;0.044
1604222572.478;200;0.036;0.036
1604222572.505;200;0.038;0.036
1604222572.525;200;0.033;0.032
1604222572.564;200;0.047;0.052
1604222572.578;200;0.036;0.036
1604222572.613;200;0.046;0.048
1604222572.623;200;0.031;0.032
1604222572.659;200;0.042;0.044
1604222572.679;200;0.037;0.036
1604222572.711;200;0.044;0.044
1604222572.723;200;0.031;0.032
1604222572.761;200;0.044;0.044
1604222572.778;200;0.036;0.036
1604222572.806;200;0.039;0.040
1604222572.831;200;0.039;0.040
1604222572.856;200;0.039;0.044
1604222572.877;200;0.035;0.036
1604222572.906;200;0.039;0.040
1604222572.924;200;0.032;0.032
1604222572.960;200;0.043;0.044
1604222572.978;200;0.036;0.036
1604222573.009;200;0.042;0.040
1604222573.025;200;0.033;0.036
1604222573.057;200;0.040;0.044
1604222573.077;200;0.035;0.032
1604222573.108;200;0.041;0.040
1604222573.124;200;0.032;0.032
1604222573.160;200;0.043;0.044
1604222573.178;200;0.036;0.036
1604222573.207;200;0.040;0.040
1604222573.223;200;0.031;0.032
1604222573.260;200;0.043;0.044
1604222573.278;200;0.036;0.036
1604222573.307;200;0.040;0.040
1604222573.323;200;0.031;0.032
1604222573.358;200;0.041;0.044
1604222573.379;200;0.037;0.036
1604222573.412;200;0.045;0.044
1604222573.424;200;0.032;0.032
1604222573.460;200;0.043;0.044
1604222573.479;200;0.037;0.036
1604222573.509;200;0.040;0.040
1604222573.524;200;0.032;0.032
1604222573.561;200;0.044;0.048
1604222573.578;200;0.036;0.036
1604222573.606;200;0.039;0.040
1604222573.621;200;0.029;0.032
1604222573.660;200;0.043;0.044
1604222573.680;200;0.038;0.036
1604222573.705;200;0.038;0.036
1604222573.721;200;0.029;0.032
1604222573.756;200;0.039;0.040
1604222573.776;200;0.034;0.032
1604222573.807;200;0.040;0.040
1604222573.825;200;0.033;0.036
1604222573.858;200;0.041;0.044
1604222573.880;200;0.038;0.036
1604222573.905;200;0.038;0.036
1604222573.924;200;0.032;0.032
1604222573.957;200;0.040;0.044
1604222573.978;200;0.036;0.036
1604222574.006;200;0.039;0.040
1604222574.023;200;0.031;0.032
1604222574.058;200;0.041;0.044
1604222574.078;200;0.036;0.036
1604222574.107;200;0.040;0.040
1604222574.123;200;0.030;0.028
1604222574.162;200;0.045;0.048
