1604216264.319;200;0.038;0.040
1604216264.336;200;0.030;0.028
1604216264.368;200;0.037;0.036
1604216264.395;200;0.039;0.040
1604216264.420;200;0.039;0.040
1604216264.438;200;0.032;0.032
1604216264.469;200;0.038;0.040
1604216264.496;200;0.040;0.040
1604216264.520;200;0.039;0.040
1604216264.537;200;0.031;0.028
1604216264.571;200;0.040;0.040
1604216264.591;200;0.035;0.036
1604216264.620;200;0.039;0.040
1604216264.640;200;0.034;0.032
1604216264.668;200;0.037;0.036
1604216264.696;200;0.040;0.040
1604216264.719;200;0.038;0.040
1604216264.737;200;0.031;0.028
1604216264.771;200;0.040;0.040
1604216264.799;200;0.043;0.044
1604216264.828;200;0.047;0.048
1604216264.838;200;0.032;0.032
1604216264.868;200;0.037;0.036
1604216264.898;200;0.042;0.044
1604216264.921;200;0.040;0.040
1604216264.934;200;0.028;0.028
1604216264.968;200;0.037;0.036
1604216264.995;200;0.039;0.040
1604216265.020;200;0.039;0.040
1604216265.036;200;0.030;0.028
1604216265.069;200;0.038;0.036
1604216265.096;200;0.040;0.040
1604216265.123;200;0.042;0.044
1604216265.136;200;0.030;0.028
1604216265.172;200;0.041;0.040
1604216265.196;200;0.040;0.040
1604216265.221;200;0.040;0.040
1604216265.235;200;0.029;0.028
1604216265.267;200;0.036;0.036
1604216265.293;200;0.037;0.036
1604216265.321;200;0.040;0.040
1604216265.337;200;0.031;0.028
1604216265.368;200;0.037;0.036
1604216265.397;200;0.041;0.040
1604216265.423;200;0.042;0.044
1604216265.443;200;0.037;0.036
1604216265.470;200;0.039;0.044
1604216265.495;200;0.039;0.040
1604216265.523;200;0.042;0.044
1604216265.536;200;0.030;0.028
1604216265.570;200;0.039;0.040
1604216265.595;200;0.039;0.040
1604216265.623;200;0.042;0.044
1604216265.637;200;0.031;0.028
1604216265.672;200;0.041;0.040
1604216265.692;200;0.036;0.036
1604216265.722;200;0.041;0.048
1604216265.742;200;0.036;0.036
1604216265.768;200;0.037;0.036
1604216265.794;200;0.038;0.040
1604216265.825;200;0.044;0.044
1604216265.837;200;0.031;0.032
1604216265.870;200;0.039;0.044
1604216265.892;200;0.036;0.036
1604216265.918;200;0.037;0.040
1604216265.937;200;0.031;0.028
1604216265.969;200;0.038;0.044
1604216265.998;200;0.042;0.044
1604216266.022;200;0.041;0.040
1604216266.041;200;0.030;0.028
1604216266.069;200;0.038;0.040
1604216266.092;200;0.036;0.036
1604216266.119;200;0.038;0.040
1604216266.136;200;0.030;0.028
1604216266.170;200;0.039;0.040
1604216266.195;200;0.039;0.040
1604216266.225;200;0.044;0.048
1604216266.237;200;0.029;0.032
1604216266.277;200;0.043;0.044
1604216266.297;200;0.041;0.040
1604216266.319;200;0.038;0.044
1604216266.334;200;0.028;0.028
1604216266.367;200;0.036;0.040
1604216266.394;200;0.038;0.036
1604216266.419;200;0.038;0.044
1604216266.440;200;0.034;0.036
1604216266.470;200;0.039;0.044
1604216266.491;200;0.035;0.032
1604216266.526;200;0.045;0.048
1604216266.533;200;0.027;0.024
1604216266.568;200;0.037;0.040
1604216266.592;200;0.036;0.040
1604216266.622;200;0.041;0.040
1604216266.634;200;0.028;0.028
1604216266.669;200;0.038;0.044
1604216266.696;200;0.040;0.044
1604216266.720;200;0.039;0.040
1604216266.737;200;0.031;0.032
1604216266.769;200;0.038;0.040
1604216266.794;200;0.038;0.036
1604216266.821;200;0.040;0.044
1604216266.837;200;0.031;0.032
1604216266.874;200;0.043;0.048
1604216266.892;200;0.036;0.040
1604216266.919;200;0.038;0.044
1604216266.939;200;0.033;0.032
1604216266.969;200;0.038;0.036
1604216266.995;200;0.039;0.040
1604216267.021;200;0.040;0.044
1604216267.036;200;0.030;0.032
1604216267.069;200;0.038;0.036
1604216267.092;200;0.036;0.032
1604216267.120;200;0.039;0.044
1604216267.138;200;0.032;0.032
1604216267.169;200;0.038;0.040
1604216267.196;200;0.040;0.040
1604216267.222;200;0.041;0.048
1604216267.235;200;0.029;0.024
1604216267.268;200;0.037;0.036
1604216267.293;200;0.037;0.040
1604216267.325;200;0.044;0.048
1604216267.335;200;0.029;0.028
1604216267.369;200;0.038;0.036
1604216267.392;200;0.036;0.036
1604216267.420;200;0.039;0.040
1604216267.434;200;0.028;0.024
1604216267.471;200;0.040;0.040
1604216267.493;200;0.037;0.040
1604216267.520;200;0.039;0.040
1604216267.534;200;0.028;0.024
1604216267.568;200;0.037;0.040
1604216267.594;200;0.038;0.040
1604216267.619;200;0.038;0.044
1604216267.636;200;0.030;0.028
1604216267.676;200;0.045;0.044
1604216267.693;200;0.037;0.036
1604216267.724;200;0.043;0.044
1604216267.736;200;0.030;0.024
1604216267.770;200;0.039;0.040
1604216267.795;200;0.039;0.044
1604216267.820;200;0.039;0.044
1604216267.836;200;0.030;0.028
1604216267.870;200;0.039;0.040
1604216267.891;200;0.035;0.040
1604216267.920;200;0.039;0.044
1604216267.935;200;0.029;0.028
1604216267.967;200;0.036;0.036
1604216267.990;200;0.034;0.032
1604216268.019;200;0.038;0.036
1604216268.038;200;0.032;0.032
1604216268.070;200;0.039;0.040
1604216268.091;200;0.035;0.036
1604216268.119;200;0.038;0.044
1604216268.138;200;0.032;0.028
1604216268.168;200;0.036;0.036
1604216268.191;200;0.035;0.040
1604216268.221;200;0.040;0.044
1604216268.239;200;0.033;0.036
1604216268.269;200;0.038;0.036
1604216268.292;200;0.036;0.040
1604216268.320;200;0.039;0.044
1604216268.336;200;0.030;0.028
1604216268.375;200;0.044;0.044
1604216268.393;200;0.037;0.036
1604216268.425;200;0.044;0.048
1604216268.436;200;0.030;0.024
1604216268.468;200;0.037;0.040
1604216268.491;200;0.035;0.036
1604216268.524;200;0.043;0.048
1604216268.535;200;0.029;0.028
1604216268.569;200;0.038;0.036
1604216268.592;200;0.036;0.036
1604216268.620;200;0.039;0.044
1604216268.638;200;0.032;0.032
1604216268.670;200;0.039;0.044
1604216268.695;200;0.039;0.040
1604216268.724;200;0.043;0.044
1604216268.735;200;0.029;0.028
1604216268.768;200;0.037;0.036
1604216268.792;200;0.036;0.040
1604216268.820;200;0.039;0.044
1604216268.836;200;0.030;0.028
1604216268.869;200;0.038;0.044
1604216268.893;200;0.037;0.036
1604216268.920;200;0.039;0.044
1604216268.934;200;0.028;0.028
1604216268.969;200;0.038;0.040
1604216268.997;200;0.041;0.044
1604216269.020;200;0.039;0.040
1604216269.036;200;0.030;0.032
1604216269.069;200;0.038;0.044
1604216269.095;200;0.039;0.044
1604216269.128;200;0.047;0.052
1604216269.138;200;0.032;0.032
1604216269.170;200;0.039;0.040
1604216269.194;200;0.038;0.040
1604216269.219;200;0.038;0.040
1604216269.237;200;0.031;0.036
1604216269.270;200;0.039;0.044
1604216269.292;200;0.036;0.036
1604216269.320;200;0.039;0.044
1604216269.341;200;0.035;0.032
1604216269.369;200;0.038;0.044
1604216269.395;200;0.039;0.040
1604216269.429;200;0.048;0.052
1604216269.446;200;0.040;0.040
1604216269.470;200;0.039;0.040
1604216269.493;200;0.037;0.044
1604216269.523;200;0.042;0.044
1604216269.535;200;0.029;0.028
1604216269.571;200;0.040;0.044
1604216269.593;200;0.037;0.032
1604216269.621;200;0.040;0.044
1604216269.641;200;0.035;0.036
1604216269.668;200;0.037;0.036
1604216269.697;200;0.041;0.044
1604216269.722;200;0.041;0.044
1604216269.735;200;0.029;0.028
1604216269.769;200;0.038;0.036
1604216269.796;200;0.040;0.040
1604216269.826;200;0.045;0.052
1604216269.835;200;0.029;0.028
1604216269.870;200;0.039;0.040
1604216269.893;200;0.037;0.040
1604216269.920;200;0.039;0.044
1604216269.934;200;0.028;0.032
1604216269.970;200;0.039;0.036
1604216269.993;200;0.037;0.036
1604216270.023;200;0.042;0.044
1604216270.037;200;0.031;0.032
1604216270.069;200;0.038;0.040
1604216270.094;200;0.038;0.040
1604216270.120;200;0.039;0.044
1604216270.136;200;0.030;0.028
1604216270.169;200;0.038;0.036
1604216270.195;200;0.039;0.040
1604216270.221;200;0.040;0.040
1604216270.237;200;0.031;0.032
1604216270.267;200;0.036;0.040
1604216270.295;200;0.039;0.044
1604216270.319;200;0.038;0.044
1604216270.335;200;0.029;0.028
1604216270.370;200;0.039;0.040
1604216270.393;200;0.037;0.036
1604216270.424;200;0.043;0.048
1604216270.439;200;0.033;0.032
1604216270.469;200;0.038;0.040
1604216270.490;200;0.034;0.036
1604216270.521;200;0.040;0.044
1604216270.534;200;0.028;0.028
1604216270.570;200;0.039;0.044
1604216270.597;200;0.041;0.040
1604216270.636;200;0.055;0.056
1604216270.636;200;0.030;0.028
1604216270.670;200;0.039;0.040
1604216270.696;200;0.040;0.040
1604216270.721;200;0.040;0.040
1604216270.736;200;0.030;0.028
1604216270.770;200;0.039;0.040
1604216270.795;200;0.039;0.040
1604216270.819;200;0.038;0.044
1604216270.837;200;0.031;0.028
1604216270.873;200;0.042;0.044
1604216270.890;200;0.034;0.036
1604216270.920;200;0.039;0.040
1604216270.937;200;0.031;0.028
1604216270.970;200;0.039;0.040
1604216270.994;200;0.038;0.040
1604216271.022;200;0.041;0.048
1604216271.034;200;0.028;0.028
1604216271.080;200;0.049;0.048
1604216271.095;200;0.039;0.040
1604216271.119;200;0.038;0.044
1604216271.137;200;0.031;0.028
1604216271.168;200;0.037;0.036
1604216271.194;200;0.038;0.040
1604216271.220;200;0.039;0.044
1604216271.234;200;0.028;0.028
1604216271.269;200;0.038;0.040
1604216271.292;200;0.036;0.040
1604216271.324;200;0.043;0.044
1604216271.334;200;0.028;0.028
1604216271.366;200;0.035;0.036
1604216271.392;200;0.036;0.036
1604216271.421;200;0.040;0.044
1604216271.436;200;0.030;0.028
1604216271.468;200;0.037;0.040
1604216271.493;200;0.037;0.040
1604216271.519;200;0.038;0.044
1604216271.542;200;0.036;0.040
1604216271.569;200;0.038;0.040
1604216271.593;200;0.037;0.036
1604216271.622;200;0.041;0.044
1604216271.638;200;0.032;0.032
1604216271.670;200;0.039;0.044
1604216271.693;200;0.037;0.044
1604216271.722;200;0.041;0.044
1604216271.734;200;0.028;0.028
1604216271.769;200;0.038;0.040
1604216271.790;200;0.034;0.036
1604216271.820;200;0.039;0.044
1604216271.837;200;0.031;0.028
1604216271.869;200;0.038;0.040
1604216271.893;200;0.037;0.036
1604216271.924;200;0.043;0.048
1604216271.936;200;0.030;0.028
1604216271.971;200;0.040;0.040
1604216271.994;200;0.038;0.040
1604216272.020;200;0.039;0.044
1604216272.036;200;0.030;0.028
1604216272.068;200;0.037;0.036
1604216272.094;200;0.038;0.044
1604216272.119;200;0.038;0.044
1604216272.138;200;0.032;0.032
1604216272.177;200;0.046;0.044
1604216272.193;200;0.037;0.040
1604216272.219;200;0.038;0.040
1604216272.234;200;0.028;0.028
1604216272.272;200;0.041;0.044
1604216272.292;200;0.036;0.036
1604216272.320;200;0.039;0.044
1604216272.334;200;0.028;0.028
1604216272.370;200;0.039;0.040
1604216272.391;200;0.035;0.036
1604216272.424;200;0.043;0.048
1604216272.437;200;0.031;0.032
1604216272.472;200;0.041;0.044
1604216272.493;200;0.037;0.036
1604216272.523;200;0.042;0.044
1604216272.536;200;0.030;0.028
1604216272.569;200;0.038;0.044
1604216272.592;200;0.036;0.036
1604216272.623;200;0.042;0.044
1604216272.634;200;0.028;0.028
1604216272.670;200;0.039;0.044
1604216272.696;200;0.040;0.044
1604216272.722;200;0.041;0.044
1604216272.736;200;0.030;0.028
1604216272.770;200;0.039;0.040
1604216272.795;200;0.039;0.040
1604216272.820;200;0.039;0.040
1604216272.836;200;0.030;0.028
1604216272.869;200;0.038;0.040
1604216272.895;200;0.039;0.044
1604216272.920;200;0.039;0.044
1604216272.936;200;0.030;0.028
1604216272.970;200;0.039;0.040
1604216272.992;200;0.036;0.036
1604216273.021;200;0.040;0.044
1604216273.040;200;0.034;0.032
1604216273.068;200;0.037;0.036
1604216273.093;200;0.037;0.040
1604216273.120;200;0.039;0.044
1604216273.134;200;0.028;0.028
1604216273.169;200;0.038;0.040
1604216273.196;200;0.040;0.044
1604216273.220;200;0.039;0.040
1604216273.236;200;0.030;0.028
1604216273.269;200;0.038;0.036
1604216273.292;200;0.036;0.040
1604216273.329;200;0.048;0.052
1604216273.334;200;0.028;0.028
1604216273.370;200;0.039;0.040
1604216273.396;200;0.040;0.044
1604216273.420;200;0.039;0.044
1604216273.434;200;0.028;0.028
1604216273.469;200;0.038;0.040
1604216273.494;200;0.038;0.044
1604216273.522;200;0.041;0.044
1604216273.536;200;0.030;0.028
1604216273.571;200;0.040;0.044
1604216273.594;200;0.038;0.040
1604216273.621;200;0.040;0.044
1604216273.634;200;0.028;0.028
1604216273.672;200;0.041;0.044
1604216273.693;200;0.037;0.036
1604216273.726;200;0.045;0.052
1604216273.748;200;0.042;0.040
1604216273.768;200;0.037;0.036
1604216273.796;200;0.040;0.040
1604216273.821;200;0.040;0.044
1604216273.839;200;0.033;0.032
1604216273.868;200;0.037;0.040
1604216273.894;200;0.038;0.044
1604216273.919;200;0.038;0.044
1604216273.935;200;0.029;0.028
1604216273.971;200;0.040;0.040
1604216273.993;200;0.037;0.040
1604216274.020;200;0.039;0.044
1604216274.035;200;0.029;0.028
1604216274.069;200;0.038;0.040
1604216274.092;200;0.036;0.040
1604216274.121;200;0.040;0.044
1604216274.137;200;0.031;0.028
1604216274.168;200;0.037;0.040
1604216274.196;200;0.040;0.044
1604216274.220;200;0.039;0.040
1604216274.237;200;0.031;0.028
1604216274.268;200;0.037;0.040
1604216274.291;200;0.035;0.040
1604216274.325;200;0.044;0.044
1604216274.335;200;0.029;0.024
1604216274.370;200;0.039;0.044
1604216274.396;200;0.040;0.044
1604216274.424;200;0.043;0.048
1604216274.434;200;0.028;0.028
1604216274.468;200;0.037;0.036
1604216274.496;200;0.040;0.044
1604216274.522;200;0.041;0.044
1604216274.535;200;0.029;0.028
1604216274.572;200;0.041;0.044
1604216274.594;200;0.038;0.044
1604216274.623;200;0.042;0.044
1604216274.634;200;0.028;0.028
1604216274.671;200;0.040;0.044
1604216274.691;200;0.035;0.036
1604216274.723;200;0.042;0.044
1604216274.744;200;0.038;0.036
1604216274.768;200;0.037;0.036
1604216274.793;200;0.037;0.040
1604216274.822;200;0.041;0.044
1604216274.835;200;0.029;0.028
1604216274.869;200;0.038;0.036
1604216274.895;200;0.039;0.044
1604216274.922;200;0.041;0.044
1604216274.933;200;0.027;0.028
1604216274.970;200;0.039;0.044
1604216274.992;200;0.036;0.036
1604216275.019;200;0.038;0.044
1604216275.034;200;0.028;0.028
1604216275.068;200;0.037;0.040
1604216275.095;200;0.039;0.044
1604216275.131;200;0.050;0.056
1604216275.141;200;0.035;0.036
1604216275.176;200;0.045;0.040
1604216275.197;200;0.041;0.040
1604216275.221;200;0.040;0.044
1604216275.244;200;0.038;0.036
1604216275.274;200;0.043;0.048
1604216275.302;200;0.046;0.052
1604216275.324;200;0.043;0.044
1604216275.338;200;0.032;0.032
1604216275.380;200;0.049;0.052
1604216275.400;200;0.044;0.044
1604216275.420;200;0.039;0.036
1604216275.443;200;0.037;0.036
1604216275.476;200;0.045;0.048
1604216275.496;200;0.040;0.040
1604216275.511;200;0.030;0.032
1604216275.536;200;0.030;0.032
1604216275.572;200;0.041;0.044
1604216275.593;200;0.037;0.040
1604216275.620;200;0.039;0.044
1604216275.645;200;0.039;0.040
1604216275.672;200;0.041;0.044
1604216275.696;200;0.040;0.044
1604216275.725;200;0.044;0.044
1604216275.740;200;0.034;0.032
1604216275.768;200;0.037;0.036
1604216275.794;200;0.038;0.040
1604216275.819;200;0.038;0.044
1604216275.843;200;0.037;0.040
1604216275.869;200;0.038;0.040
1604216275.900;200;0.044;0.044
1604216275.913;200;0.032;0.032
1604216275.937;200;0.031;0.028
1604216275.969;200;0.038;0.040
1604216275.994;200;0.038;0.040
1604216276.019;200;0.038;0.044
1604216276.044;200;0.038;0.040
1604216276.076;200;0.045;0.044
1604216276.106;200;0.050;0.052
1604216276.115;200;0.034;0.036
1604216276.144;200;0.038;0.040
1604216276.174;200;0.041;0.044
1604216276.197;200;0.041;0.044
1604216276.215;200;0.034;0.032
1604216276.236;200;0.030;0.028
1604216276.270;200;0.039;0.044
1604216276.294;200;0.038;0.044
1604216276.321;200;0.040;0.044
1604216276.343;200;0.037;0.036
1604216276.377;200;0.046;0.044
1604216276.395;200;0.039;0.040
1604216276.409;200;0.028;0.028
1604216276.435;200;0.029;0.032
1604216276.486;200;0.055;0.060
1604216276.502;200;0.046;0.048
1604216276.520;200;0.039;0.040
1604216276.543;200;0.037;0.040
1604216276.562;200;0.031;0.032
1604216276.600;200;0.044;0.044
1604216276.621;200;0.040;0.044
1604216276.645;200;0.039;0.036
1604216276.661;200;0.030;0.032
1604216276.694;200;0.038;0.040
1604216276.719;200;0.038;0.044
1604216276.748;200;0.042;0.044
1604216276.759;200;0.028;0.028
1604216276.795;200;0.039;0.040
1604216276.816;200;0.035;0.036
1604216276.847;200;0.041;0.044
1604216276.864;200;0.033;0.032
1604216276.895;200;0.039;0.044
1604216276.918;200;0.037;0.040
1604216276.946;200;0.040;0.040
1604216276.960;200;0.029;0.028
1604216276.995;200;0.039;0.040
1604216277.026;200;0.040;0.040
1604216277.056;200;0.050;0.052
1604216277.057;200;0.026;0.028
1604216277.093;200;0.037;0.036
1604216277.118;200;0.037;0.044
1604216277.146;200;0.040;0.044
1604216277.170;200;0.039;0.040
1604216277.185;200;0.029;0.028
1604216277.225;200;0.044;0.048
1604216277.245;200;0.039;0.036
1604216277.263;200;0.032;0.032
1604216277.294;200;0.038;0.044
1604216277.322;200;0.041;0.044
1604216277.348;200;0.042;0.044
1604216277.368;200;0.037;0.036
1604216277.387;200;0.031;0.032
1604216277.419;200;0.038;0.044
1604216277.444;200;0.038;0.040
1604216277.462;200;0.031;0.032
1604216277.494;200;0.038;0.044
1604216277.520;200;0.039;0.044
1604216277.545;200;0.039;0.040
1604216277.568;200;0.037;0.036
1604216277.585;200;0.029;0.028
1604216277.625;200;0.044;0.044
1604216277.645;200;0.039;0.036
1604216277.662;200;0.031;0.032
1604216277.692;200;0.036;0.036
1604216277.719;200;0.038;0.044
1604216277.745;200;0.039;0.040
1604216277.768;200;0.037;0.036
1604216277.789;200;0.033;0.032
1604216277.819;200;0.038;0.044
1604216277.853;200;0.047;0.048
1604216277.863;200;0.032;0.032
1604216277.894;200;0.038;0.044
1604216277.925;200;0.044;0.044
1604216277.945;200;0.039;0.040
1604216277.968;200;0.037;0.036
1604216277.984;200;0.028;0.028
1604216278.020;200;0.039;0.044
1604216278.045;200;0.039;0.040
1604216278.061;200;0.030;0.028
1604216278.095;200;0.039;0.044
1604216278.119;200;0.038;0.044
1604216278.144;200;0.038;0.040
1604216278.165;200;0.034;0.032
1604216278.186;200;0.030;0.032
1604216278.221;200;0.040;0.044
1604216278.245;200;0.039;0.040
1604216278.264;200;0.033;0.036
1604216278.294;200;0.038;0.044
1604216278.318;200;0.037;0.044
1604216278.345;200;0.039;0.040
1604216278.368;200;0.037;0.036
1604216278.386;200;0.030;0.032
1604216278.423;200;0.042;0.044
1604216278.444;200;0.038;0.036
1604216278.462;200;0.031;0.032
1604216278.493;200;0.037;0.040
1604216278.523;200;0.042;0.048
1604216278.547;200;0.041;0.044
1604216278.569;200;0.038;0.036
1604216278.584;200;0.028;0.028
1604216278.620;200;0.039;0.044
1604216278.644;200;0.038;0.040
1604216278.661;200;0.030;0.032
1604216278.695;200;0.039;0.044
1604216278.719;200;0.038;0.044
1604216278.748;200;0.043;0.044
1604216278.768;200;0.037;0.036
1604216278.786;200;0.030;0.032
1604216278.821;200;0.040;0.044
1604216278.845;200;0.039;0.040
1604216278.861;200;0.030;0.032
1604216278.894;200;0.038;0.044
1604216278.918;200;0.037;0.044
1604216278.945;200;0.039;0.036
1604216278.972;200;0.041;0.040
1604216278.986;200;0.030;0.032
1604216279.030;200;0.049;0.052
1604216279.049;200;0.043;0.040
1604216279.061;200;0.030;0.028
1604216279.095;200;0.039;0.044
1604216279.122;200;0.041;0.044
1604216279.144;200;0.038;0.036
1604216279.165;200;0.034;0.036
1604216279.185;200;0.029;0.032
1604216279.222;200;0.041;0.044
1604216279.244;200;0.038;0.036
1604216279.259;200;0.028;0.028
1604216279.297;200;0.041;0.044
1604216279.317;200;0.036;0.040
1604216279.345;200;0.039;0.040
1604216279.368;200;0.037;0.036
1604216279.385;200;0.029;0.032
1604216279.420;200;0.039;0.044
1604216279.448;200;0.042;0.044
1604216279.459;200;0.028;0.028
1604216279.496;200;0.040;0.044
1604216279.519;200;0.038;0.044
1604216279.545;200;0.039;0.040
1604216279.567;200;0.036;0.036
1604216279.586;200;0.030;0.032
1604216279.622;200;0.041;0.044
1604216279.643;200;0.037;0.036
1604216279.660;200;0.029;0.028
1604216279.693;200;0.037;0.040
1604216279.719;200;0.038;0.044
1604216279.754;200;0.048;0.048
1604216279.778;200;0.047;0.048
1604216279.786;200;0.030;0.032
1604216279.819;200;0.038;0.044
1604216279.838;200;0.032;0.032
1604216279.869;200;0.038;0.040
1604216279.892;200;0.036;0.040
1604216279.919;200;0.038;0.044
1604216279.940;200;0.034;0.032
1604216279.968;200;0.037;0.040
1604216279.992;200;0.036;0.036
1604216280.019;200;0.038;0.040
