1604215099.852;200;0.031;0.032
1604215099.885;200;0.039;0.040
1604215099.909;200;0.038;0.040
1604215099.937;200;0.041;0.044
1604215099.956;200;0.035;0.036
1604215099.979;200;0.033;0.032
1604215100.014;200;0.043;0.044
1604215100.034;200;0.038;0.040
1604215100.052;200;0.031;0.032
1604215100.084;200;0.038;0.040
1604215100.109;200;0.038;0.040
1604215100.139;200;0.043;0.044
1604215100.161;200;0.040;0.040
1604215100.177;200;0.031;0.032
1604215100.209;200;0.038;0.040
1604215100.234;200;0.038;0.040
1604215100.250;200;0.029;0.032
1604215100.283;200;0.037;0.036
1604215100.312;200;0.041;0.040
1604215100.335;200;0.039;0.040
1604215100.363;200;0.042;0.044
1604215100.377;200;0.031;0.032
1604215100.411;200;0.040;0.040
1604215100.434;200;0.038;0.040
1604215100.454;200;0.033;0.036
1604215100.485;200;0.039;0.036
1604215100.509;200;0.038;0.040
1604215100.538;200;0.042;0.044
1604215100.557;200;0.036;0.036
1604215100.576;200;0.030;0.028
1604215100.620;200;0.049;0.048
1604215100.636;200;0.040;0.040
1604215100.651;200;0.030;0.032
1604215100.683;200;0.037;0.036
1604215100.709;200;0.038;0.040
1604215100.737;200;0.041;0.044
1604215100.760;200;0.039;0.036
1604215100.776;200;0.030;0.028
1604215100.813;200;0.042;0.040
1604215100.833;200;0.037;0.040
1604215100.858;200;0.037;0.040
1604215100.884;200;0.038;0.040
1604215100.911;200;0.040;0.040
1604215100.939;200;0.043;0.044
1604215100.957;200;0.036;0.040
1604215100.977;200;0.031;0.028
1604215101.014;200;0.043;0.044
1604215101.027;200;0.030;0.032
1604215101.059;200;0.038;0.040
1604215101.083;200;0.037;0.036
1604215101.116;200;0.045;0.044
1604215101.125;200;0.029;0.028
1604215101.163;200;0.042;0.044
1604215101.186;200;0.040;0.040
1604215101.210;200;0.039;0.040
1604215101.227;200;0.031;0.032
1604215101.258;200;0.037;0.040
1604215101.282;200;0.036;0.036
1604215101.310;200;0.039;0.040
1604215101.327;200;0.031;0.032
1604215101.358;200;0.037;0.040
1604215101.389;200;0.043;0.044
1604215101.410;200;0.039;0.040
1604215101.426;200;0.030;0.032
1604215101.459;200;0.038;0.040
1604215101.484;200;0.038;0.036
1604215101.510;200;0.039;0.040
1604215101.527;200;0.031;0.032
1604215101.560;200;0.039;0.040
1604215101.582;200;0.036;0.036
1604215101.611;200;0.040;0.040
1604215101.629;200;0.033;0.032
1604215101.659;200;0.038;0.040
1604215101.684;200;0.038;0.036
1604215101.718;200;0.047;0.048
1604215101.727;200;0.031;0.032
1604215101.758;200;0.037;0.040
1604215101.785;200;0.039;0.040
1604215101.815;200;0.044;0.044
1604215101.828;200;0.031;0.032
1604215101.860;200;0.038;0.036
1604215101.882;200;0.036;0.036
1604215101.910;200;0.038;0.040
1604215101.929;200;0.033;0.032
1604215101.959;200;0.038;0.040
1604215101.983;200;0.037;0.036
1604215102.014;200;0.043;0.044
1604215102.028;200;0.032;0.032
1604215102.058;200;0.037;0.040
1604215102.085;200;0.039;0.040
1604215102.119;200;0.048;0.048
1604215102.125;200;0.029;0.028
1604215102.161;200;0.040;0.044
1604215102.181;200;0.035;0.036
1604215102.211;200;0.040;0.040
1604215102.227;200;0.031;0.032
1604215102.260;200;0.039;0.040
1604215102.284;200;0.038;0.036
1604215102.311;200;0.040;0.040
1604215102.324;200;0.028;0.028
1604215102.358;200;0.037;0.036
1604215102.384;200;0.038;0.036
1604215102.411;200;0.040;0.040
1604215102.427;200;0.031;0.032
1604215102.468;200;0.047;0.048
1604215102.483;200;0.037;0.036
1604215102.513;200;0.042;0.040
1604215102.526;200;0.030;0.032
1604215102.559;200;0.038;0.040
1604215102.583;200;0.037;0.036
1604215102.615;200;0.044;0.044
1604215102.626;200;0.030;0.032
1604215102.660;200;0.039;0.040
1604215102.683;200;0.037;0.036
1604215102.713;200;0.042;0.044
1604215102.727;200;0.031;0.032
1604215102.761;200;0.040;0.040
1604215102.784;200;0.038;0.036
1604215102.814;200;0.043;0.044
1604215102.825;200;0.029;0.028
1604215102.862;200;0.041;0.044
1604215102.882;200;0.036;0.036
1604215102.916;200;0.045;0.044
1604215102.930;200;0.034;0.036
1604215102.959;200;0.038;0.040
1604215102.984;200;0.038;0.036
1604215103.013;200;0.042;0.040
1604215103.031;200;0.035;0.036
1604215103.059;200;0.038;0.040
1604215103.085;200;0.039;0.040
1604215103.114;200;0.043;0.044
1604215103.129;200;0.033;0.036
1604215103.158;200;0.037;0.040
1604215103.185;200;0.039;0.040
1604215103.211;200;0.040;0.040
1604215103.227;200;0.031;0.032
1604215103.260;200;0.039;0.040
1604215103.284;200;0.038;0.036
1604215103.313;200;0.042;0.044
1604215103.328;200;0.032;0.032
1604215103.359;200;0.038;0.036
1604215103.384;200;0.038;0.036
1604215103.412;200;0.041;0.044
1604215103.428;200;0.032;0.032
1604215103.459;200;0.038;0.040
1604215103.484;200;0.038;0.036
1604215103.511;200;0.040;0.040
1604215103.525;200;0.029;0.028
1604215103.560;200;0.039;0.044
1604215103.584;200;0.038;0.040
1604215103.609;200;0.038;0.036
1604215103.629;200;0.033;0.032
1604215103.659;200;0.038;0.040
1604215103.685;200;0.039;0.040
1604215103.710;200;0.039;0.040
1604215103.727;200;0.031;0.032
1604215103.760;200;0.039;0.044
1604215103.783;200;0.037;0.036
1604215103.811;200;0.040;0.040
1604215103.824;200;0.028;0.028
1604215103.858;200;0.037;0.040
1604215103.891;200;0.045;0.044
1604215103.909;200;0.038;0.040
1604215103.928;200;0.032;0.032
1604215103.959;200;0.038;0.040
1604215103.983;200;0.037;0.036
1604215104.011;200;0.040;0.040
1604215104.027;200;0.031;0.032
1604215104.060;200;0.039;0.040
1604215104.084;200;0.035;0.036
1604215104.112;200;0.041;0.040
1604215104.127;200;0.031;0.032
1604215104.159;200;0.038;0.040
1604215104.181;200;0.035;0.036
1604215104.211;200;0.040;0.040
1604215104.227;200;0.031;0.032
1604215104.261;200;0.040;0.044
1604215104.287;200;0.041;0.040
1604215104.310;200;0.039;0.040
1604215104.326;200;0.030;0.032
1604215104.361;200;0.040;0.044
1604215104.384;200;0.038;0.036
1604215104.412;200;0.041;0.040
1604215104.427;200;0.031;0.032
1604215104.462;200;0.041;0.044
1604215104.483;200;0.037;0.036
1604215104.510;200;0.039;0.040
1604215104.527;200;0.031;0.032
1604215104.561;200;0.040;0.040
1604215104.582;200;0.036;0.036
1604215104.615;200;0.044;0.044
1604215104.628;200;0.032;0.032
1604215104.659;200;0.038;0.040
1604215104.683;200;0.037;0.036
1604215104.710;200;0.039;0.040
1604215104.725;200;0.029;0.028
1604215104.760;200;0.039;0.040
1604215104.780;200;0.034;0.032
1604215104.810;200;0.039;0.040
1604215104.825;200;0.029;0.028
1604215104.857;200;0.036;0.036
1604215104.885;200;0.039;0.040
1604215104.911;200;0.040;0.040
1604215104.927;200;0.031;0.032
1604215104.959;200;0.038;0.040
1604215104.981;200;0.035;0.032
1604215105.009;200;0.038;0.040
1604215105.028;200;0.032;0.032
1604215105.061;200;0.040;0.044
1604215105.082;200;0.036;0.036
1604215105.111;200;0.040;0.040
1604215105.136;200;0.040;0.040
1604215105.162;200;0.041;0.040
1604215105.182;200;0.036;0.036
1604215105.211;200;0.040;0.040
1604215105.235;200;0.039;0.040
1604215105.259;200;0.038;0.040
1604215105.284;200;0.038;0.036
1604215105.315;200;0.044;0.044
1604215105.325;200;0.029;0.028
1604215105.358;200;0.037;0.040
1604215105.384;200;0.038;0.036
1604215105.411;200;0.040;0.040
1604215105.426;200;0.030;0.032
1604215105.460;200;0.039;0.040
1604215105.481;200;0.035;0.032
1604215105.510;200;0.039;0.040
1604215105.529;200;0.033;0.036
1604215105.559;200;0.038;0.040
1604215105.584;200;0.038;0.036
1604215105.613;200;0.042;0.044
1604215105.625;200;0.029;0.028
1604215105.660;200;0.039;0.040
1604215105.685;200;0.039;0.036
1604215105.710;200;0.039;0.040
1604215105.725;200;0.029;0.028
1604215105.761;200;0.040;0.044
1604215105.786;200;0.040;0.040
1604215105.816;200;0.045;0.044
1604215105.826;200;0.030;0.032
1604215105.867;200;0.046;0.048
1604215105.886;200;0.040;0.040
1604215105.920;200;0.049;0.048
1604215105.930;200;0.034;0.036
1604215105.958;200;0.037;0.040
1604215105.988;200;0.042;0.040
1604215106.010;200;0.039;0.040
1604215106.029;200;0.032;0.032
1604215106.062;200;0.041;0.044
1604215106.084;200;0.038;0.036
1604215106.111;200;0.040;0.040
1604215106.127;200;0.031;0.032
1604215106.159;200;0.038;0.040
1604215106.183;200;0.037;0.036
1604215106.210;200;0.039;0.040
1604215106.225;200;0.029;0.028
1604215106.260;200;0.039;0.040
1604215106.282;200;0.036;0.036
1604215106.312;200;0.041;0.040
1604215106.326;200;0.030;0.032
1604215106.359;200;0.038;0.040
1604215106.382;200;0.036;0.036
1604215106.409;200;0.038;0.040
1604215106.425;200;0.029;0.028
1604215106.457;200;0.036;0.036
1604215106.481;200;0.035;0.036
1604215106.514;200;0.043;0.044
1604215106.526;200;0.030;0.032
1604215106.563;200;0.042;0.044
1604215106.583;200;0.037;0.036
1604215106.611;200;0.040;0.040
1604215106.628;200;0.032;0.032
1604215106.665;200;0.044;0.044
1604215106.687;200;0.041;0.040
1604215106.719;200;0.048;0.048
1604215106.730;200;0.034;0.036
1604215106.761;200;0.040;0.040
1604215106.790;200;0.044;0.044
1604215106.811;200;0.040;0.040
1604215106.827;200;0.031;0.032
1604215106.860;200;0.039;0.037
1604215106.882;200;0.036;0.037
1604215106.911;200;0.039;0.040
1604215106.928;200;0.032;0.032
1604215106.961;200;0.040;0.044
1604215106.982;200;0.036;0.036
1604215107.011;200;0.040;0.040
1604215107.025;200;0.029;0.032
1604215107.059;200;0.038;0.040
1604215107.084;200;0.038;0.036
1604215107.116;200;0.045;0.044
1604215107.132;200;0.036;0.036
1604215107.162;200;0.041;0.044
1604215107.185;200;0.039;0.036
1604215107.215;200;0.044;0.044
1604215107.233;200;0.037;0.036
1604215107.258;200;0.037;0.040
1604215107.284;200;0.038;0.036
1604215107.311;200;0.040;0.040
1604215107.327;200;0.031;0.032
1604215107.361;200;0.040;0.044
1604215107.385;200;0.039;0.040
1604215107.411;200;0.040;0.040
1604215107.425;200;0.029;0.032
1604215107.459;200;0.038;0.040
1604215107.483;200;0.037;0.036
1604215107.513;200;0.042;0.044
1604215107.525;200;0.029;0.032
1604215107.559;200;0.038;0.040
1604215107.587;200;0.041;0.040
1604215107.612;200;0.041;0.040
1604215107.626;200;0.030;0.032
1604215107.660;200;0.039;0.040
1604215107.689;200;0.043;0.044
1604215107.710;200;0.039;0.040
1604215107.725;200;0.029;0.028
1604215107.759;200;0.038;0.040
1604215107.785;200;0.039;0.040
1604215107.811;200;0.040;0.040
1604215107.827;200;0.031;0.032
1604215107.859;200;0.038;0.040
1604215107.890;200;0.039;0.040
1604215107.927;200;0.031;0.032
1604215107.931;200;0.060;0.060
1604215107.961;200;0.039;0.040
1604215107.985;200;0.039;0.040
1604215108.014;200;0.043;0.044
1604215108.028;200;0.032;0.032
1604215108.060;200;0.039;0.040
1604215108.085;200;0.039;0.040
1604215108.118;200;0.047;0.048
1604215108.128;200;0.032;0.032
1604215108.158;200;0.037;0.040
1604215108.183;200;0.037;0.036
1604215108.212;200;0.041;0.040
1604215108.224;200;0.028;0.028
1604215108.260;200;0.039;0.040
1604215108.284;200;0.038;0.040
1604215108.311;200;0.040;0.040
1604215108.324;200;0.028;0.028
1604215108.358;200;0.037;0.040
1604215108.385;200;0.039;0.040
1604215108.417;200;0.046;0.048
1604215108.427;200;0.031;0.032
1604215108.457;200;0.036;0.036
1604215108.483;200;0.037;0.036
1604215108.514;200;0.043;0.044
1604215108.528;200;0.032;0.032
1604215108.558;200;0.037;0.040
1604215108.589;200;0.043;0.044
1604215108.612;200;0.041;0.040
1604215108.626;200;0.030;0.032
1604215108.658;200;0.037;0.040
1604215108.686;200;0.040;0.040
1604215108.713;200;0.042;0.044
1604215108.726;200;0.030;0.032
1604215108.759;200;0.038;0.040
1604215108.785;200;0.039;0.040
1604215108.811;200;0.040;0.040
1604215108.825;200;0.029;0.032
1604215108.862;200;0.041;0.044
1604215108.886;200;0.040;0.040
1604215108.925;200;0.029;0.028
1604215108.940;200;0.069;0.068
1604215108.959;200;0.037;0.036
1604215108.981;200;0.035;0.032
1604215109.013;200;0.042;0.044
1604215109.028;200;0.032;0.032
1604215109.065;200;0.044;0.048
1604215109.086;200;0.040;0.040
1604215109.119;200;0.048;0.048
1604215109.125;200;0.029;0.032
1604215109.158;200;0.037;0.040
1604215109.185;200;0.039;0.040
1604215109.210;200;0.039;0.040
1604215109.228;200;0.032;0.032
1604215109.259;200;0.038;0.040
1604215109.284;200;0.038;0.036
1604215109.309;200;0.038;0.040
1604215109.329;200;0.033;0.032
1604215109.363;200;0.042;0.044
1604215109.383;200;0.037;0.036
1604215109.413;200;0.042;0.044
1604215109.431;200;0.035;0.036
1604215109.458;200;0.037;0.040
1604215109.485;200;0.039;0.040
1604215109.515;200;0.044;0.044
1604215109.527;200;0.031;0.032
1604215109.563;200;0.042;0.044
1604215109.583;200;0.037;0.036
1604215109.609;200;0.038;0.036
1604215109.626;200;0.030;0.032
1604215109.659;200;0.038;0.040
1604215109.683;200;0.037;0.036
1604215109.715;200;0.044;0.044
1604215109.729;200;0.033;0.032
1604215109.759;200;0.038;0.040
1604215109.785;200;0.039;0.040
1604215109.811;200;0.040;0.040
1604215109.829;200;0.033;0.032
1604215109.859;200;0.038;0.040
1604215109.882;200;0.036;0.036
1604215109.917;200;0.046;0.044
1604215109.928;200;0.032;0.032
1604215109.960;200;0.039;0.040
1604215109.983;200;0.037;0.036
1604215110.010;200;0.039;0.040
1604215110.027;200;0.031;0.032
1604215110.060;200;0.039;0.036
1604215110.086;200;0.040;0.040
1604215110.110;200;0.039;0.040
1604215110.125;200;0.029;0.028
1604215110.159;200;0.038;0.040
1604215110.183;200;0.037;0.036
1604215110.210;200;0.039;0.040
1604215110.225;200;0.029;0.032
1604215110.260;200;0.039;0.040
1604215110.283;200;0.037;0.036
1604215110.310;200;0.039;0.040
1604215110.325;200;0.029;0.032
1604215110.360;200;0.039;0.040
1604215110.387;200;0.041;0.040
1604215110.418;200;0.047;0.048
1604215110.425;200;0.029;0.032
1604215110.458;200;0.037;0.040
1604215110.483;200;0.037;0.036
1604215110.518;200;0.047;0.048
1604215110.528;200;0.032;0.032
1604215110.559;200;0.038;0.040
1604215110.585;200;0.039;0.040
1604215110.612;200;0.041;0.040
1604215110.629;200;0.033;0.036
1604215110.659;200;0.038;0.040
1604215110.686;200;0.040;0.040
1604215110.713;200;0.042;0.044
1604215110.727;200;0.031;0.032
1604215110.759;200;0.038;0.040
1604215110.786;200;0.040;0.040
1604215110.816;200;0.045;0.044
1604215110.828;200;0.032;0.032
1604215110.859;200;0.038;0.040
1604215110.884;200;0.038;0.036
1604215110.911;200;0.040;0.040
1604215110.927;200;0.031;0.032
1604215110.960;200;0.039;0.040
1604215110.983;200;0.037;0.036
1604215111.010;200;0.039;0.040
1604215111.026;200;0.030;0.032
1604215111.059;200;0.038;0.040
1604215111.084;200;0.038;0.036
1604215111.110;200;0.039;0.040
1604215111.127;200;0.031;0.032
1604215111.158;200;0.037;0.040
1604215111.183;200;0.037;0.036
1604215111.218;200;0.047;0.048
1604215111.227;200;0.031;0.032
1604215111.263;200;0.042;0.044
1604215111.283;200;0.037;0.036
1604215111.317;200;0.046;0.044
1604215111.331;200;0.035;0.036
1604215111.360;200;0.039;0.040
1604215111.383;200;0.037;0.036
1604215111.410;200;0.039;0.040
1604215111.427;200;0.031;0.032
1604215111.459;200;0.038;0.040
1604215111.483;200;0.037;0.036
1604215111.511;200;0.040;0.040
1604215111.526;200;0.030;0.032
1604215111.557;200;0.036;0.036
1604215111.585;200;0.039;0.040
1604215111.613;200;0.042;0.040
1604215111.625;200;0.029;0.028
1604215111.660;200;0.039;0.040
1604215111.684;200;0.038;0.036
1604215111.716;200;0.045;0.044
1604215111.727;200;0.031;0.032
1604215111.759;200;0.038;0.040
1604215111.782;200;0.036;0.036
1604215111.811;200;0.040;0.040
1604215111.826;200;0.030;0.032
1604215111.861;200;0.040;0.044
1604215111.884;200;0.038;0.036
1604215111.910;200;0.039;0.040
1604215111.926;200;0.030;0.032
1604215111.958;200;0.037;0.040
1604215111.986;200;0.040;0.040
1604215112.015;200;0.044;0.044
1604215112.027;200;0.031;0.032
1604215112.060;200;0.039;0.040
1604215112.086;200;0.040;0.040
1604215112.112;200;0.041;0.040
1604215112.127;200;0.031;0.032
1604215112.162;200;0.041;0.044
1604215112.184;200;0.038;0.036
1604215112.213;200;0.042;0.040
1604215112.225;200;0.029;0.028
1604215112.259;200;0.038;0.040
1604215112.284;200;0.038;0.036
1604215112.310;200;0.039;0.040
1604215112.325;200;0.029;0.028
1604215112.359;200;0.038;0.040
1604215112.383;200;0.037;0.036
1604215112.410;200;0.039;0.040
1604215112.429;200;0.033;0.032
1604215112.464;200;0.043;0.044
1604215112.484;200;0.038;0.036
1604215112.514;200;0.043;0.044
1604215112.528;200;0.032;0.032
1604215112.560;200;0.039;0.036
1604215112.585;200;0.039;0.040
1604215112.613;200;0.042;0.040
1604215112.632;200;0.036;0.036
1604215112.658;200;0.037;0.040
1604215112.684;200;0.038;0.036
1604215112.716;200;0.045;0.044
1604215112.727;200;0.031;0.032
1604215112.759;200;0.038;0.040
1604215112.786;200;0.040;0.040
1604215112.810;200;0.039;0.040
1604215112.826;200;0.030;0.032
1604215112.863;200;0.042;0.044
1604215112.885;200;0.039;0.036
1604215112.909;200;0.038;0.040
1604215112.928;200;0.032;0.032
1604215112.962;200;0.041;0.040
1604215112.983;200;0.036;0.036
1604215113.011;200;0.040;0.040
1604215113.027;200;0.031;0.032
1604215113.059;200;0.038;0.040
1604215113.086;200;0.040;0.040
1604215113.110;200;0.039;0.040
1604215113.128;200;0.032;0.032
1604215113.160;200;0.039;0.040
1604215113.184;200;0.038;0.036
1604215113.213;200;0.042;0.044
1604215113.226;200;0.030;0.032
1604215113.268;200;0.047;0.052
1604215113.283;200;0.037;0.036
1604215113.310;200;0.039;0.040
1604215113.325;200;0.029;0.028
1604215113.359;200;0.038;0.040
1604215113.386;200;0.040;0.040
1604215113.411;200;0.040;0.040
1604215113.425;200;0.029;0.032
1604215113.460;200;0.037;0.036
1604215113.490;200;0.044;0.044
1604215113.510;200;0.039;0.040
1604215113.532;200;0.036;0.036
1604215113.563;200;0.042;0.044
1604215113.587;200;0.041;0.040
1604215113.615;200;0.044;0.044
1604215113.625;200;0.029;0.032
1604215113.658;200;0.037;0.040
1604215113.687;200;0.041;0.040
1604215113.709;200;0.038;0.040
1604215113.724;200;0.028;0.028
1604215113.763;200;0.042;0.044
1604215113.783;200;0.037;0.036
1604215113.811;200;0.040;0.040
1604215113.825;200;0.029;0.032
1604215113.862;200;0.041;0.040
1604215113.884;200;0.038;0.036
1604215113.913;200;0.042;0.044
1604215113.926;200;0.030;0.032
1604215113.961;200;0.040;0.044
1604215113.984;200;0.038;0.036
1604215114.012;200;0.041;0.040
1604215114.030;200;0.034;0.036
1604215114.060;200;0.039;0.040
1604215114.086;200;0.040;0.040
1604215114.111;200;0.040;0.040
1604215114.127;200;0.031;0.032
1604215114.160;200;0.039;0.044
1604215114.184;200;0.038;0.036
1604215114.213;200;0.042;0.044
1604215114.225;200;0.029;0.028
1604215114.263;200;0.042;0.044
1604215114.283;200;0.037;0.036
1604215114.310;200;0.039;0.040
1604215114.328;200;0.032;0.032
1604215114.360;200;0.039;0.040
1604215114.383;200;0.037;0.036
1604215114.411;200;0.040;0.040
1604215114.426;200;0.030;0.032
1604215114.458;200;0.037;0.040
1604215114.486;200;0.040;0.040
1604215114.509;200;0.038;0.040
1604215114.528;200;0.032;0.032
1604215114.561;200;0.040;0.044
1604215114.586;200;0.040;0.040
1604215114.611;200;0.040;0.040
1604215114.626;200;0.030;0.032
1604215114.659;200;0.038;0.040
1604215114.683;200;0.037;0.036
1604215114.713;200;0.042;0.044
1604215114.725;200;0.029;0.032
1604215114.762;200;0.041;0.044
1604215114.783;200;0.037;0.036
1604215114.811;200;0.040;0.040
1604215114.825;200;0.029;0.032
1604215114.860;200;0.039;0.040
1604215114.884;200;0.038;0.036
1604215114.912;200;0.041;0.040
1604215114.925;200;0.029;0.032
1604215114.959;200;0.038;0.036
1604215114.986;200;0.040;0.040
1604215115.010;200;0.039;0.040
1604215115.026;200;0.030;0.032
1604215115.060;200;0.039;0.040
1604215115.084;200;0.038;0.036
1604215115.109;200;0.038;0.040
1604215115.125;200;0.029;0.032
1604215115.156;200;0.035;0.036
1604215115.184;200;0.038;0.036
1604215115.219;200;0.048;0.048
1604215115.231;200;0.035;0.036
1604215115.259;200;0.038;0.040
1604215115.283;200;0.037;0.036
1604215115.315;200;0.044;0.044
1604215115.326;200;0.030;0.032
1604215115.359;200;0.038;0.040
1604215115.383;200;0.037;0.036
1604215115.412;200;0.041;0.040
1604215115.429;200;0.033;0.032
1604215115.459;200;0.038;0.040
1604215115.484;200;0.038;0.036
1604215115.510;200;0.039;0.040
1604215115.525;200;0.029;0.028
1604215115.560;200;0.039;0.040
