1604209449.455;200;0.031;0.032
1604209449.491;200;0.042;0.040
1604209449.511;200;0.037;0.036
1604209449.550;200;0.051;0.052
1604209449.557;200;0.033;0.032
1604209449.591;200;0.041;0.044
1604209449.613;200;0.039;0.036
1604209449.643;200;0.044;0.044
1604209449.661;200;0.037;0.036
1604209449.690;200;0.041;0.040
1604209449.712;200;0.038;0.036
1604209449.744;200;0.045;0.048
1604209449.759;200;0.035;0.036
1604209449.792;200;0.043;0.044
1604209449.812;200;0.038;0.036
1604209449.840;200;0.041;0.044
1604209449.854;200;0.030;0.032
1604209449.890;200;0.041;0.040
1604209449.915;200;0.041;0.040
1604209449.939;200;0.040;0.044
1604209449.954;200;0.030;0.032
1604209450.000;200;0.051;0.048
1604209450.013;200;0.039;0.040
1604209450.040;200;0.040;0.040
1604209450.055;200;0.031;0.032
1604209450.090;200;0.041;0.040
1604209450.111;200;0.037;0.036
1604209450.148;200;0.049;0.052
1604209450.155;200;0.031;0.032
1604209450.189;200;0.040;0.040
1604209450.214;200;0.040;0.040
1604209450.238;200;0.039;0.040
1604209450.256;200;0.032;0.032
1604209450.291;200;0.042;0.044
1604209450.313;200;0.039;0.036
1604209450.346;200;0.047;0.048
1604209450.352;200;0.028;0.028
1604209450.396;200;0.047;0.044
1604209450.414;200;0.040;0.040
1604209450.441;200;0.042;0.044
1604209450.455;200;0.031;0.032
1604209450.490;200;0.041;0.040
1604209450.513;200;0.039;0.036
1604209450.539;200;0.040;0.044
1604209450.555;200;0.031;0.032
1604209450.590;200;0.041;0.040
1604209450.612;200;0.038;0.036
1604209450.638;200;0.039;0.040
1604209450.656;200;0.032;0.032
1604209450.690;200;0.041;0.040
1604209450.713;200;0.039;0.036
1604209450.740;200;0.041;0.044
1604209450.756;200;0.032;0.032
1604209450.787;200;0.038;0.040
1604209450.812;200;0.038;0.040
1604209450.845;200;0.046;0.048
1604209450.858;200;0.034;0.036
1604209450.893;200;0.044;0.044
1604209450.912;200;0.038;0.036
1604209450.940;200;0.041;0.040
1604209450.961;200;0.037;0.040
1604209450.998;200;0.049;0.048
1604209451.017;200;0.043;0.040
1604209451.042;200;0.043;0.044
1604209451.056;200;0.032;0.032
1604209451.093;200;0.044;0.044
1604209451.114;200;0.040;0.040
1604209451.143;200;0.044;0.044
1604209451.153;200;0.029;0.028
1604209451.193;200;0.044;0.044
1604209451.212;200;0.038;0.036
1604209451.239;200;0.040;0.040
1604209451.253;200;0.029;0.028
1604209451.287;200;0.038;0.040
1604209451.313;200;0.039;0.040
1604209451.339;200;0.040;0.044
1604209451.358;200;0.034;0.036
1604209451.391;200;0.042;0.044
1604209451.413;200;0.039;0.040
1604209451.439;200;0.040;0.044
1604209451.456;200;0.032;0.032
1604209451.490;200;0.041;0.040
1604209451.513;200;0.039;0.036
1604209451.539;200;0.040;0.044
1604209451.554;200;0.030;0.032
1604209451.591;200;0.042;0.044
1604209451.614;200;0.040;0.040
1604209451.639;200;0.040;0.040
1604209451.655;200;0.031;0.032
1604209451.688;200;0.039;0.040
1604209451.712;200;0.038;0.036
1604209451.739;200;0.040;0.044
1604209451.756;200;0.032;0.032
1604209451.791;200;0.042;0.040
1604209451.811;200;0.037;0.036
1604209451.849;200;0.050;0.052
1604209451.856;200;0.032;0.032
1604209451.890;200;0.041;0.040
1604209451.913;200;0.039;0.036
1604209451.941;200;0.042;0.044
1604209451.955;200;0.031;0.032
1604209451.988;200;0.039;0.036
1604209452.014;200;0.040;0.040
1604209452.039;200;0.040;0.044
1604209452.055;200;0.031;0.032
1604209452.092;200;0.042;0.044
1604209452.112;200;0.038;0.036
1604209452.139;200;0.040;0.044
1604209452.152;200;0.028;0.028
1604209452.190;200;0.041;0.040
1604209452.212;200;0.038;0.036
1604209452.239;200;0.040;0.040
1604209452.255;200;0.031;0.032
1604209452.287;200;0.038;0.040
1604209452.312;200;0.038;0.040
1604209452.341;200;0.042;0.044
1604209452.353;200;0.029;0.032
1604209452.390;200;0.041;0.040
1604209452.411;200;0.037;0.036
1604209452.442;200;0.043;0.044
1604209452.457;200;0.033;0.036
1604209452.489;200;0.040;0.036
1604209452.513;200;0.039;0.040
1604209452.539;200;0.040;0.044
1604209452.564;200;0.040;0.044
1604209452.591;200;0.042;0.040
1604209452.616;200;0.042;0.044
1604209452.643;200;0.044;0.044
1604209452.657;200;0.033;0.032
1604209452.692;200;0.043;0.044
1604209452.711;200;0.037;0.036
1604209452.739;200;0.040;0.044
1604209452.755;200;0.031;0.032
1604209452.788;200;0.039;0.044
1604209452.812;200;0.038;0.040
1604209452.842;200;0.043;0.044
1604209452.856;200;0.032;0.032
1604209452.889;200;0.040;0.040
1604209452.913;200;0.039;0.036
1604209452.939;200;0.040;0.040
1604209452.956;200;0.032;0.032
1604209452.990;200;0.041;0.040
1604209453.010;200;0.036;0.036
1604209453.043;200;0.044;0.044
1604209453.056;200;0.032;0.032
1604209453.088;200;0.039;0.036
1604209453.111;200;0.037;0.040
1604209453.137;200;0.038;0.040
1604209453.156;200;0.032;0.032
1604209453.187;200;0.038;0.036
1604209453.214;200;0.040;0.040
1604209453.237;200;0.038;0.040
1604209453.260;200;0.036;0.036
1604209453.290;200;0.041;0.040
1604209453.310;200;0.036;0.036
1604209453.339;200;0.040;0.040
1604209453.356;200;0.031;0.032
1604209453.390;200;0.041;0.040
1604209453.417;200;0.043;0.044
1604209453.438;200;0.039;0.040
1604209453.454;200;0.030;0.032
1604209453.488;200;0.039;0.040
1604209453.514;200;0.040;0.040
1604209453.538;200;0.039;0.040
1604209453.556;200;0.032;0.032
1604209453.589;200;0.040;0.040
1604209453.611;200;0.037;0.036
1604209453.640;200;0.041;0.044
1604209453.656;200;0.032;0.032
1604209453.689;200;0.040;0.040
1604209453.709;200;0.035;0.032
1604209453.740;200;0.041;0.044
1604209453.755;200;0.031;0.032
1604209453.788;200;0.039;0.040
1604209453.812;200;0.038;0.036
1604209453.839;200;0.040;0.044
1604209453.853;200;0.029;0.032
1604209453.890;200;0.041;0.040
1604209453.912;200;0.038;0.036
1604209453.943;200;0.044;0.044
1604209453.957;200;0.033;0.036
1604209453.994;200;0.045;0.044
1604209454.012;200;0.038;0.036
1604209454.038;200;0.039;0.040
1604209454.057;200;0.033;0.032
1604209454.090;200;0.041;0.040
1604209454.111;200;0.037;0.036
1604209454.142;200;0.043;0.044
1604209454.155;200;0.030;0.032
1604209454.190;200;0.041;0.040
1604209454.212;200;0.038;0.036
1604209454.238;200;0.039;0.040
1604209454.255;200;0.030;0.032
1604209454.288;200;0.039;0.040
1604209454.311;200;0.037;0.040
1604209454.338;200;0.039;0.040
1604209454.352;200;0.028;0.028
1604209454.389;200;0.040;0.040
1604209454.413;200;0.039;0.040
1604209454.438;200;0.039;0.040
1604209454.453;200;0.029;0.028
1604209454.490;200;0.041;0.044
1604209454.512;200;0.038;0.036
1604209454.539;200;0.040;0.040
1604209454.553;200;0.029;0.028
1604209454.589;200;0.039;0.036
1604209454.614;200;0.040;0.040
1604209454.642;200;0.043;0.044
1604209454.656;200;0.032;0.032
1604209454.690;200;0.041;0.040
1604209454.714;200;0.040;0.040
1604209454.737;200;0.038;0.040
1604209454.756;200;0.032;0.032
1604209454.790;200;0.041;0.040
1604209454.813;200;0.039;0.036
1604209454.841;200;0.042;0.044
1604209454.855;200;0.031;0.032
1604209454.888;200;0.039;0.036
1604209454.910;200;0.036;0.036
1604209454.939;200;0.040;0.044
1604209454.961;200;0.037;0.036
1604209454.987;200;0.038;0.040
1604209455.014;200;0.040;0.040
1604209455.042;200;0.043;0.044
1604209455.063;200;0.039;0.040
1604209455.088;200;0.039;0.036
1604209455.111;200;0.037;0.036
1604209455.138;200;0.039;0.040
1604209455.154;200;0.030;0.032
1604209455.189;200;0.040;0.040
1604209455.214;200;0.040;0.040
1604209455.241;200;0.042;0.044
1604209455.255;200;0.031;0.032
1604209455.289;200;0.040;0.036
1604209455.316;200;0.042;0.040
1604209455.339;200;0.040;0.044
1604209455.356;200;0.032;0.032
1604209455.390;200;0.041;0.040
1604209455.413;200;0.039;0.036
1604209455.442;200;0.043;0.044
1604209455.455;200;0.031;0.032
1604209455.489;200;0.040;0.036
1604209455.515;200;0.041;0.040
1604209455.539;200;0.040;0.044
1604209455.554;200;0.030;0.032
1604209455.590;200;0.041;0.040
1604209455.613;200;0.039;0.036
1604209455.641;200;0.042;0.044
1604209455.656;200;0.031;0.032
1604209455.691;200;0.042;0.040
1604209455.713;200;0.039;0.036
1604209455.738;200;0.039;0.040
1604209455.756;200;0.032;0.032
1604209455.788;200;0.039;0.040
1604209455.813;200;0.039;0.040
1604209455.842;200;0.043;0.044
1604209455.855;200;0.031;0.032
1604209455.890;200;0.041;0.040
1604209455.913;200;0.039;0.036
1604209455.942;200;0.043;0.044
1604209455.955;200;0.031;0.032
1604209455.990;200;0.041;0.040
1604209456.012;200;0.038;0.036
1604209456.039;200;0.040;0.044
1604209456.052;200;0.028;0.028
1604209456.093;200;0.044;0.044
1604209456.113;200;0.039;0.036
1604209456.138;200;0.039;0.040
1604209456.152;200;0.028;0.028
1604209456.189;200;0.040;0.036
1604209456.212;200;0.038;0.036
1604209456.238;200;0.039;0.040
1604209456.256;200;0.032;0.032
1604209456.290;200;0.041;0.040
1604209456.312;200;0.038;0.036
1604209456.338;200;0.039;0.040
1604209456.359;200;0.035;0.036
1604209456.389;200;0.040;0.040
1604209456.412;200;0.038;0.040
1604209456.441;200;0.042;0.044
1604209456.454;200;0.030;0.032
1604209456.491;200;0.042;0.040
1604209456.512;200;0.038;0.036
1604209456.541;200;0.042;0.044
1604209456.553;200;0.029;0.028
1604209456.590;200;0.041;0.040
1604209456.613;200;0.039;0.036
1604209456.641;200;0.041;0.044
1604209456.653;200;0.029;0.028
1604209456.689;200;0.040;0.040
1604209456.713;200;0.039;0.036
1604209456.742;200;0.043;0.044
1604209456.755;200;0.031;0.032
1604209456.788;200;0.039;0.036
1604209456.812;200;0.038;0.040
1604209456.839;200;0.040;0.040
1604209456.856;200;0.032;0.032
1604209456.888;200;0.039;0.040
1604209456.912;200;0.038;0.040
1604209456.945;200;0.046;0.048
1604209456.953;200;0.029;0.032
1604209456.988;200;0.039;0.036
1604209457.011;200;0.037;0.036
1604209457.044;200;0.045;0.044
1604209457.057;200;0.033;0.032
1604209457.090;200;0.041;0.040
1604209457.113;200;0.039;0.036
1604209457.139;200;0.040;0.044
1604209457.159;200;0.035;0.036
1604209457.189;200;0.040;0.036
1604209457.212;200;0.038;0.036
1604209457.239;200;0.040;0.040
1604209457.254;200;0.030;0.032
1604209457.298;200;0.048;0.048
1604209457.311;200;0.037;0.036
1604209457.339;200;0.040;0.040
1604209457.357;200;0.033;0.032
1604209457.389;200;0.040;0.040
1604209457.411;200;0.037;0.036
1604209457.438;200;0.039;0.040
1604209457.459;200;0.035;0.036
1604209457.489;200;0.040;0.040
1604209457.512;200;0.038;0.040
1604209457.539;200;0.040;0.040
1604209457.554;200;0.030;0.032
1604209457.588;200;0.039;0.040
1604209457.611;200;0.037;0.040
1604209457.644;200;0.045;0.044
1604209457.657;200;0.033;0.032
1604209457.688;200;0.039;0.036
1604209457.712;200;0.038;0.040
1604209457.744;200;0.045;0.044
1604209457.755;200;0.031;0.032
1604209457.788;200;0.039;0.036
1604209457.813;200;0.039;0.036
1604209457.838;200;0.039;0.040
1604209457.854;200;0.030;0.032
1604209457.891;200;0.042;0.044
1604209457.916;200;0.042;0.044
1604209457.938;200;0.039;0.040
1604209457.953;200;0.029;0.032
1604209457.990;200;0.041;0.040
1604209458.014;200;0.040;0.040
1604209458.037;200;0.038;0.040
1604209458.055;200;0.031;0.032
1604209458.088;200;0.039;0.040
1604209458.112;200;0.036;0.040
1604209458.138;200;0.039;0.040
1604209458.155;200;0.031;0.032
1604209458.189;200;0.040;0.036
1604209458.214;200;0.039;0.040
1604209458.241;200;0.042;0.040
1604209458.256;200;0.032;0.032
1604209458.289;200;0.040;0.040
1604209458.312;200;0.038;0.036
1604209458.339;200;0.040;0.040
1604209458.353;200;0.029;0.032
1604209458.387;200;0.038;0.036
1604209458.411;200;0.037;0.040
1604209458.442;200;0.043;0.044
1604209458.455;200;0.031;0.032
1604209458.488;200;0.039;0.036
1604209458.514;200;0.040;0.040
1604209458.539;200;0.040;0.044
1604209458.554;200;0.030;0.032
1604209458.589;200;0.040;0.040
1604209458.614;200;0.040;0.040
1604209458.639;200;0.040;0.040
1604209458.654;200;0.030;0.032
1604209458.691;200;0.042;0.040
1604209458.712;200;0.038;0.036
1604209458.738;200;0.039;0.040
1604209458.757;200;0.033;0.032
1604209458.788;200;0.039;0.040
1604209458.814;200;0.040;0.040
1604209458.840;200;0.041;0.044
1604209458.856;200;0.032;0.032
1604209458.889;200;0.040;0.040
1604209458.909;200;0.035;0.032
1604209458.942;200;0.043;0.044
1604209458.956;200;0.032;0.032
1604209458.990;200;0.041;0.040
1604209459.011;200;0.037;0.036
1604209459.039;200;0.040;0.044
1604209459.055;200;0.031;0.032
1604209459.090;200;0.041;0.040
1604209459.111;200;0.037;0.036
1604209459.140;200;0.041;0.044
1604209459.161;200;0.036;0.036
1604209459.190;200;0.041;0.040
1604209459.212;200;0.038;0.036
1604209459.240;200;0.041;0.040
1604209459.254;200;0.030;0.032
1604209459.289;200;0.040;0.040
1604209459.313;200;0.039;0.040
1604209459.348;200;0.049;0.052
1604209459.354;200;0.030;0.032
1604209459.392;200;0.043;0.040
1604209459.409;200;0.035;0.032
1604209459.450;200;0.051;0.052
1604209459.458;200;0.034;0.036
1604209459.490;200;0.040;0.040
1604209459.510;200;0.036;0.036
1604209459.541;200;0.042;0.044
1604209459.557;200;0.033;0.032
1604209459.590;200;0.041;0.040
1604209459.613;200;0.039;0.036
1604209459.641;200;0.042;0.040
1604209459.657;200;0.033;0.032
1604209459.695;200;0.041;0.044
1604209459.712;200;0.038;0.036
1604209459.746;200;0.047;0.048
1604209459.754;200;0.030;0.032
1604209459.789;200;0.040;0.040
1604209459.811;200;0.037;0.036
1604209459.838;200;0.039;0.040
1604209459.856;200;0.032;0.032
1604209459.891;200;0.042;0.040
1604209459.911;200;0.037;0.036
1604209459.938;200;0.039;0.040
1604209459.954;200;0.030;0.032
1604209459.992;200;0.043;0.040
1604209460.013;200;0.039;0.036
1604209460.041;200;0.042;0.044
1604209460.054;200;0.030;0.032
1604209460.092;200;0.043;0.044
1604209460.112;200;0.038;0.036
1604209460.137;200;0.038;0.036
1604209460.154;200;0.030;0.032
1604209460.189;200;0.040;0.036
1604209460.212;200;0.038;0.040
1604209460.244;200;0.045;0.044
1604209460.255;200;0.031;0.032
1604209460.288;200;0.039;0.036
1604209460.314;200;0.040;0.040
1604209460.341;200;0.042;0.044
1604209460.353;200;0.029;0.028
1604209460.387;200;0.038;0.040
1604209460.413;200;0.039;0.040
1604209460.443;200;0.044;0.044
1604209460.456;200;0.032;0.032
1604209460.490;200;0.041;0.040
1604209460.515;200;0.041;0.040
1604209460.545;200;0.046;0.044
1604209460.555;200;0.031;0.032
1604209460.591;200;0.042;0.040
1604209460.613;200;0.039;0.036
1604209460.640;200;0.041;0.040
1604209460.654;200;0.030;0.032
1604209460.689;200;0.040;0.044
1604209460.712;200;0.038;0.036
1604209460.740;200;0.041;0.044
1604209460.754;200;0.030;0.032
1604209460.791;200;0.042;0.044
1604209460.810;200;0.036;0.036
1604209460.846;200;0.047;0.048
1604209460.855;200;0.031;0.032
1604209460.891;200;0.042;0.040
1604209460.913;200;0.039;0.036
1604209460.940;200;0.041;0.044
1604209460.953;200;0.029;0.028
1604209460.988;200;0.039;0.036
1604209461.013;200;0.039;0.036
1604209461.039;200;0.040;0.040
1604209461.056;200;0.032;0.032
1604209461.099;200;0.050;0.048
1604209461.113;200;0.039;0.040
1604209461.138;200;0.038;0.040
1604209461.154;200;0.030;0.032
1604209461.191;200;0.041;0.040
1604209461.213;200;0.039;0.036
1604209461.240;200;0.041;0.040
1604209461.257;200;0.033;0.032
1604209461.289;200;0.040;0.040
1604209461.314;200;0.040;0.040
1604209461.338;200;0.039;0.040
1604209461.354;200;0.030;0.032
1604209461.400;200;0.051;0.048
1604209461.411;200;0.037;0.036
1604209461.439;200;0.040;0.044
1604209461.454;200;0.030;0.032
1604209461.489;200;0.040;0.040
1604209461.511;200;0.037;0.036
1604209461.540;200;0.041;0.044
1604209461.556;200;0.032;0.032
1604209461.596;200;0.047;0.048
1604209461.613;200;0.039;0.036
1604209461.638;200;0.039;0.040
1604209461.656;200;0.032;0.032
1604209461.691;200;0.042;0.044
1604209461.712;200;0.038;0.036
1604209461.742;200;0.043;0.044
1604209461.755;200;0.031;0.032
1604209461.790;200;0.041;0.040
1604209461.813;200;0.039;0.036
1604209461.847;200;0.048;0.048
1604209461.853;200;0.029;0.028
1604209461.891;200;0.042;0.040
1604209461.913;200;0.039;0.036
1604209461.938;200;0.039;0.040
1604209461.954;200;0.030;0.032
1604209461.997;200;0.048;0.044
1604209462.012;200;0.038;0.036
1604209462.046;200;0.047;0.048
1604209462.056;200;0.032;0.032
1604209462.090;200;0.041;0.040
1604209462.113;200;0.039;0.036
1604209462.138;200;0.039;0.040
1604209462.156;200;0.032;0.032
1604209462.190;200;0.041;0.040
1604209462.214;200;0.040;0.040
1604209462.238;200;0.039;0.040
1604209462.256;200;0.032;0.032
1604209462.291;200;0.042;0.044
1604209462.311;200;0.037;0.036
1604209462.338;200;0.039;0.040
1604209462.354;200;0.030;0.032
1604209462.391;200;0.042;0.044
1604209462.417;200;0.043;0.044
1604209462.447;200;0.048;0.052
1604209462.457;200;0.033;0.032
1604209462.490;200;0.041;0.040
1604209462.510;200;0.036;0.036
1604209462.537;200;0.038;0.040
1604209462.553;200;0.029;0.028
1604209462.590;200;0.041;0.040
1604209462.610;200;0.036;0.036
1604209462.640;200;0.041;0.040
1604209462.657;200;0.033;0.032
1604209462.690;200;0.041;0.040
1604209462.712;200;0.038;0.036
1604209462.737;200;0.038;0.036
1604209462.753;200;0.029;0.032
1604209462.787;200;0.038;0.040
1604209462.810;200;0.036;0.036
1604209462.841;200;0.042;0.044
1604209462.853;200;0.029;0.032
1604209462.888;200;0.039;0.040
1604209462.912;200;0.038;0.040
1604209462.939;200;0.040;0.040
1604209462.958;200;0.034;0.036
1604209462.990;200;0.041;0.040
1604209463.014;200;0.040;0.040
1604209463.039;200;0.040;0.040
1604209463.062;200;0.038;0.040
1604209463.089;200;0.040;0.040
1604209463.112;200;0.038;0.036
1604209463.138;200;0.039;0.040
1604209463.157;200;0.033;0.032
1604209463.188;200;0.039;0.036
1604209463.212;200;0.038;0.036
1604209463.238;200;0.039;0.040
1604209463.255;200;0.031;0.032
1604209463.289;200;0.040;0.040
1604209463.312;200;0.038;0.036
1604209463.338;200;0.039;0.040
1604209463.353;200;0.029;0.028
1604209463.389;200;0.040;0.040
1604209463.413;200;0.039;0.036
1604209463.449;200;0.050;0.052
1604209463.457;200;0.033;0.032
1604209463.487;200;0.038;0.040
1604209463.512;200;0.038;0.040
1604209463.539;200;0.040;0.044
1604209463.554;200;0.030;0.032
1604209463.590;200;0.041;0.040
1604209463.615;200;0.041;0.040
1604209463.637;200;0.038;0.040
1604209463.652;200;0.028;0.028
1604209463.687;200;0.038;0.040
1604209463.714;200;0.040;0.040
1604209463.738;200;0.039;0.040
1604209463.761;200;0.037;0.040
1604209463.790;200;0.041;0.040
1604209463.812;200;0.038;0.036
1604209463.840;200;0.041;0.044
1604209463.856;200;0.032;0.032
1604209463.889;200;0.040;0.040
1604209463.912;200;0.038;0.040
1604209463.939;200;0.040;0.044
1604209463.953;200;0.029;0.028
1604209463.988;200;0.039;0.036
1604209464.013;200;0.039;0.036
1604209464.039;200;0.040;0.040
1604209464.053;200;0.029;0.032
1604209464.088;200;0.039;0.040
1604209464.112;200;0.038;0.036
1604209464.143;200;0.044;0.044
1604209464.154;200;0.030;0.032
1604209464.191;200;0.042;0.040
1604209464.212;200;0.038;0.036
1604209464.238;200;0.039;0.040
1604209464.256;200;0.032;0.032
1604209464.288;200;0.039;0.040
1604209464.312;200;0.038;0.040
1604209464.340;200;0.041;0.044
1604209464.356;200;0.032;0.032
1604209464.390;200;0.041;0.040
1604209464.413;200;0.039;0.036
1604209464.438;200;0.039;0.040
1604209464.455;200;0.031;0.032
1604209464.495;200;0.046;0.044
1604209464.512;200;0.038;0.036
1604209464.542;200;0.043;0.044
1604209464.556;200;0.032;0.032
1604209464.590;200;0.041;0.040
1604209464.620;200;0.046;0.044
1604209464.641;200;0.042;0.040
1604209464.655;200;0.031;0.032
1604209464.690;200;0.041;0.040
1604209464.713;200;0.039;0.036
1604209464.745;200;0.046;0.044
1604209464.755;200;0.031;0.032
1604209464.790;200;0.039;0.040
1604209464.812;200;0.038;0.036
1604209464.841;200;0.042;0.044
1604209464.856;200;0.032;0.032
1604209464.891;200;0.042;0.040
1604209464.914;200;0.040;0.040
1604209464.940;200;0.041;0.044
1604209464.954;200;0.030;0.032
1604209464.990;200;0.041;0.040
1604209465.012;200;0.038;0.036
1604209465.037;200;0.038;0.040
1604209465.054;200;0.030;0.032
1604209465.090;200;0.041;0.040
1604209465.113;200;0.039;0.036
1604209465.140;200;0.041;0.040
1604209465.153;200;0.029;0.028
