1604220232.568;200;0.031;0.028
1604220232.601;200;0.039;0.040
1604220232.630;200;0.042;0.044
1604220232.642;200;0.029;0.032
1604220232.674;200;0.037;0.036
1604220232.701;200;0.038;0.040
1604220232.727;200;0.040;0.040
1604220232.750;200;0.037;0.040
1604220232.767;200;0.030;0.028
1604220232.802;200;0.040;0.040
1604220232.827;200;0.039;0.040
1604220232.846;200;0.033;0.036
1604220232.873;200;0.035;0.036
1604220232.903;200;0.041;0.040
1604220232.931;200;0.043;0.044
1604220232.954;200;0.042;0.044
1604220232.966;200;0.029;0.028
1604220233.014;200;0.052;0.052
1604220233.027;200;0.040;0.040
1604220233.043;200;0.030;0.032
1604220233.073;200;0.036;0.032
1604220233.101;200;0.039;0.040
1604220233.136;200;0.049;0.052
1604220233.149;200;0.036;0.040
1604220233.168;200;0.031;0.028
1604220233.204;200;0.041;0.040
1604220233.227;200;0.040;0.040
1604220233.243;200;0.031;0.032
1604220233.272;200;0.034;0.032
1604220233.304;200;0.041;0.040
1604220233.333;200;0.046;0.044
1604220233.346;200;0.034;0.036
1604220233.370;200;0.032;0.032
1604220233.404;200;0.041;0.040
1604220233.426;200;0.038;0.040
1604220233.442;200;0.030;0.032
1604220233.474;200;0.037;0.036
1604220233.504;200;0.041;0.040
1604220233.535;200;0.047;0.048
1604220233.547;200;0.034;0.036
1604220233.565;200;0.028;0.024
1604220233.602;200;0.040;0.040
1604220233.630;200;0.043;0.044
1604220233.641;200;0.029;0.028
1604220233.675;200;0.037;0.036
1604220233.702;200;0.040;0.040
1604220233.730;200;0.042;0.044
1604220233.746;200;0.033;0.036
1604220233.768;200;0.030;0.028
1604220233.804;200;0.041;0.044
1604220233.831;200;0.043;0.044
1604220233.842;200;0.029;0.032
1604220233.870;200;0.032;0.032
1604220233.901;200;0.038;0.040
1604220233.929;200;0.042;0.044
1604220233.950;200;0.037;0.040
1604220233.968;200;0.031;0.028
1604220234.004;200;0.042;0.044
1604220234.028;200;0.040;0.040
1604220234.044;200;0.031;0.032
1604220234.072;200;0.035;0.032
1604220234.101;200;0.038;0.040
1604220234.127;200;0.039;0.040
1604220234.149;200;0.036;0.036
1604220234.166;200;0.029;0.028
1604220234.201;200;0.039;0.036
1604220234.228;200;0.040;0.044
1604220234.243;200;0.030;0.032
1604220234.273;200;0.036;0.032
1604220234.303;200;0.041;0.040
1604220234.326;200;0.038;0.040
1604220234.347;200;0.035;0.036
1604220234.367;200;0.029;0.028
1604220234.401;200;0.039;0.040
1604220234.425;200;0.037;0.040
1604220234.443;200;0.031;0.032
1604220234.473;200;0.035;0.032
1604220234.506;200;0.044;0.044
1604220234.527;200;0.040;0.040
1604220234.550;200;0.037;0.040
1604220234.570;200;0.033;0.032
1604220234.603;200;0.041;0.040
1604220234.631;200;0.043;0.044
1604220234.643;200;0.031;0.032
1604220234.674;200;0.037;0.036
1604220234.704;200;0.042;0.040
1604220234.729;200;0.041;0.044
1604220234.745;200;0.033;0.032
1604220234.771;200;0.033;0.032
1604220234.802;200;0.039;0.040
1604220234.827;200;0.040;0.040
1604220234.841;200;0.028;0.028
1604220234.871;200;0.034;0.032
1604220234.902;200;0.040;0.040
1604220234.927;200;0.040;0.040
1604220234.949;200;0.036;0.040
1604220234.969;200;0.032;0.028
1604220235.001;200;0.038;0.036
1604220235.028;200;0.041;0.044
1604220235.042;200;0.029;0.032
1604220235.074;200;0.037;0.036
1604220235.101;200;0.039;0.040
1604220235.127;200;0.039;0.040
1604220235.146;200;0.033;0.036
1604220235.171;200;0.034;0.032
1604220235.202;200;0.040;0.040
1604220235.228;200;0.041;0.040
1604220235.241;200;0.028;0.032
1604220235.274;200;0.037;0.036
1604220235.300;200;0.037;0.036
1604220235.330;200;0.043;0.044
1604220235.347;200;0.034;0.036
1604220235.368;200;0.030;0.028
1604220235.402;200;0.039;0.040
1604220235.416;200;0.029;0.028
1604220235.453;200;0.041;0.044
1604220235.478;200;0.040;0.040
1604220235.501;200;0.039;0.036
1604220235.516;200;0.029;0.028
1604220235.550;200;0.037;0.040
1604220235.573;200;0.036;0.032
1604220235.604;200;0.041;0.040
1604220235.619;200;0.032;0.032
1604220235.652;200;0.039;0.044
1604220235.675;200;0.037;0.036
1604220235.703;200;0.041;0.040
1604220235.719;200;0.032;0.032
1604220235.759;200;0.047;0.048
1604220235.773;200;0.035;0.032
1604220235.811;200;0.049;0.048
1604220235.818;200;0.031;0.032
1604220235.850;200;0.038;0.040
1604220235.875;200;0.038;0.036
1604220235.905;200;0.042;0.044
1604220235.919;200;0.031;0.032
1604220235.954;200;0.042;0.044
1604220235.972;200;0.034;0.032
1604220236.001;200;0.039;0.040
1604220236.018;200;0.031;0.032
1604220236.053;200;0.041;0.044
1604220236.075;200;0.037;0.036
1604220236.104;200;0.042;0.044
1604220236.118;200;0.031;0.032
1604220236.151;200;0.039;0.040
1604220236.173;200;0.035;0.032
1604220236.201;200;0.039;0.040
1604220236.217;200;0.030;0.028
1604220236.253;200;0.041;0.044
1604220236.272;200;0.035;0.032
1604220236.306;200;0.043;0.044
1604220236.323;200;0.035;0.036
1604220236.352;200;0.040;0.040
1604220236.372;200;0.035;0.032
1604220236.401;200;0.039;0.040
1604220236.418;200;0.031;0.032
1604220236.452;200;0.040;0.044
1604220236.473;200;0.035;0.032
1604220236.500;200;0.037;0.040
1604220236.518;200;0.031;0.032
1604220236.551;200;0.039;0.040
1604220236.573;200;0.035;0.032
1604220236.611;200;0.049;0.048
1604220236.620;200;0.032;0.032
1604220236.657;200;0.039;0.036
1604220236.674;200;0.037;0.036
1604220236.707;200;0.045;0.044
1604220236.717;200;0.030;0.032
1604220236.752;200;0.040;0.040
1604220236.776;200;0.038;0.040
1604220236.804;200;0.041;0.044
1604220236.819;200;0.031;0.032
1604220236.857;200;0.044;0.044
1604220236.873;200;0.035;0.032
1604220236.906;200;0.043;0.044
1604220236.917;200;0.029;0.028
1604220236.952;200;0.039;0.040
1604220236.975;200;0.037;0.036
1604220237.004;200;0.041;0.040
1604220237.020;200;0.032;0.032
1604220237.053;200;0.040;0.044
1604220237.074;200;0.036;0.036
1604220237.107;200;0.044;0.044
1604220237.139;200;0.032;0.032
1604220237.152;200;0.039;0.040
1604220237.175;200;0.037;0.036
1604220237.204;200;0.041;0.040
1604220237.219;200;0.031;0.032
1604220237.251;200;0.038;0.040
1604220237.273;200;0.036;0.032
1604220237.305;200;0.042;0.044
1604220237.317;200;0.029;0.032
1604220237.354;200;0.041;0.044
1604220237.374;200;0.036;0.036
1604220237.402;200;0.040;0.040
1604220237.418;200;0.031;0.032
1604220237.451;200;0.039;0.040
1604220237.473;200;0.036;0.032
1604220237.501;200;0.039;0.040
1604220237.520;200;0.033;0.032
1604220237.551;200;0.038;0.040
1604220237.571;200;0.034;0.032
1604220237.601;200;0.039;0.040
1604220237.620;200;0.032;0.032
1604220237.653;200;0.040;0.044
1604220237.670;200;0.032;0.032
1604220237.703;200;0.041;0.040
1604220237.720;200;0.033;0.032
1604220237.756;200;0.043;0.044
1604220237.773;200;0.035;0.032
1604220237.802;200;0.039;0.040
1604220237.819;200;0.032;0.032
1604220237.856;200;0.044;0.044
1604220237.878;200;0.040;0.040
1604220237.908;200;0.046;0.044
1604220237.919;200;0.031;0.032
1604220237.950;200;0.038;0.040
1604220237.974;200;0.037;0.036
1604220238.001;200;0.039;0.040
1604220238.018;200;0.030;0.032
1604220238.054;200;0.042;0.045
1604220238.071;200;0.033;0.032
1604220238.103;200;0.040;0.040
1604220238.122;200;0.035;0.036
1604220238.152;200;0.040;0.040
1604220238.174;200;0.036;0.036
1604220238.205;200;0.043;0.044
1604220238.222;200;0.035;0.036
1604220238.255;200;0.043;0.044
1604220238.273;200;0.036;0.032
1604220238.302;200;0.039;0.040
1604220238.317;200;0.029;0.028
1604220238.352;200;0.039;0.040
1604220238.372;200;0.034;0.032
1604220238.411;200;0.048;0.048
1604220238.417;200;0.029;0.028
1604220238.453;200;0.041;0.040
1604220238.472;200;0.034;0.032
1604220238.501;200;0.039;0.040
1604220238.520;200;0.032;0.032
1604220238.556;200;0.043;0.044
1604220238.574;200;0.036;0.036
1604220238.612;200;0.047;0.048
1604220238.618;200;0.031;0.032
1604220238.653;200;0.041;0.044
1604220238.675;200;0.038;0.036
1604220238.706;200;0.043;0.044
1604220238.716;200;0.028;0.028
1604220238.753;200;0.041;0.044
1604220238.778;200;0.040;0.040
1604220238.805;200;0.042;0.044
1604220238.819;200;0.031;0.032
1604220238.851;200;0.038;0.040
1604220238.873;200;0.035;0.032
1604220238.909;200;0.046;0.044
1604220238.926;200;0.038;0.040
1604220238.954;200;0.042;0.044
1604220238.977;200;0.039;0.036
1604220239.002;200;0.039;0.040
1604220239.019;200;0.031;0.032
1604220239.056;200;0.044;0.044
1604220239.075;200;0.037;0.036
1604220239.101;200;0.039;0.036
1604220239.118;200;0.031;0.032
1604220239.156;200;0.044;0.044
1604220239.173;200;0.035;0.036
1604220239.200;200;0.038;0.036
1604220239.218;200;0.031;0.032
1604220239.252;200;0.040;0.040
1604220239.273;200;0.036;0.032
1604220239.303;200;0.041;0.040
1604220239.319;200;0.032;0.032
1604220239.353;200;0.041;0.044
1604220239.374;200;0.037;0.036
1604220239.402;200;0.039;0.040
1604220239.419;200;0.032;0.032
1604220239.453;200;0.041;0.044
1604220239.473;200;0.036;0.032
1604220239.501;200;0.038;0.040
1604220239.517;200;0.029;0.032
1604220239.553;200;0.040;0.044
1604220239.573;200;0.036;0.032
1604220239.602;200;0.040;0.040
1604220239.616;200;0.029;0.028
1604220239.653;200;0.041;0.044
1604220239.676;200;0.038;0.036
1604220239.704;200;0.042;0.040
1604220239.717;200;0.029;0.032
1604220239.754;200;0.042;0.044
1604220239.775;200;0.037;0.036
1604220239.801;200;0.039;0.040
1604220239.815;200;0.027;0.028
1604220239.854;200;0.042;0.044
1604220239.872;200;0.034;0.032
1604220239.901;200;0.038;0.036
1604220239.918;200;0.030;0.032
1604220239.953;200;0.041;0.044
1604220239.973;200;0.036;0.036
1604220240.004;200;0.041;0.040
1604220240.018;200;0.031;0.032
1604220240.052;200;0.040;0.044
1604220240.073;200;0.036;0.032
1604220240.105;200;0.043;0.044
1604220240.119;200;0.031;0.032
1604220240.154;200;0.042;0.044
1604220240.175;200;0.037;0.036
1604220240.210;200;0.047;0.048
1604220240.217;200;0.029;0.028
1604220240.255;200;0.043;0.044
1604220240.275;200;0.038;0.036
1604220240.302;200;0.039;0.040
1604220240.317;200;0.030;0.028
1604220240.352;200;0.040;0.044
1604220240.371;200;0.033;0.032
1604220240.404;200;0.042;0.044
1604220240.418;200;0.030;0.032
1604220240.463;200;0.050;0.052
1604220240.473;200;0.035;0.032
1604220240.502;200;0.039;0.040
1604220240.532;200;0.044;0.044
1604220240.549;200;0.037;0.036
1604220240.572;200;0.035;0.032
1604220240.605;200;0.042;0.044
1604220240.628;200;0.040;0.040
1604220240.643;200;0.031;0.032
1604220240.673;200;0.036;0.032
1604220240.701;200;0.039;0.040
1604220240.730;200;0.043;0.044
1604220240.746;200;0.034;0.036
1604220240.767;200;0.030;0.028
1604220240.801;200;0.039;0.040
1604220240.831;200;0.044;0.044
1604220240.841;200;0.029;0.028
1604220240.874;200;0.036;0.036
1604220240.902;200;0.039;0.040
1604220240.927;200;0.040;0.040
1604220240.951;200;0.039;0.040
1604220240.968;200;0.031;0.028
1604220241.000;200;0.038;0.040
1604220241.027;200;0.040;0.040
1604220241.042;200;0.030;0.032
1604220241.075;200;0.038;0.036
1604220241.102;200;0.039;0.040
1604220241.129;200;0.042;0.040
1604220241.151;200;0.039;0.040
1604220241.170;200;0.033;0.032
1604220241.204;200;0.042;0.040
1604220241.226;200;0.038;0.040
1604220241.251;200;0.039;0.040
1604220241.274;200;0.037;0.036
1604220241.303;200;0.040;0.040
1604220241.329;200;0.041;0.040
1604220241.350;200;0.037;0.040
1604220241.372;200;0.035;0.032
1604220241.400;200;0.038;0.036
1604220241.427;200;0.040;0.040
1604220241.442;200;0.030;0.032
1604220241.476;200;0.039;0.036
1604220241.501;200;0.039;0.040
1604220241.527;200;0.040;0.040
1604220241.549;200;0.037;0.036
1604220241.569;200;0.032;0.032
1604220241.604;200;0.042;0.040
1604220241.628;200;0.040;0.040
1604220241.643;200;0.030;0.032
1604220241.674;200;0.037;0.036
1604220241.702;200;0.040;0.040
1604220241.734;200;0.046;0.048
1604220241.747;200;0.035;0.036
1604220241.767;200;0.029;0.028
1604220241.805;200;0.043;0.044
1604220241.828;200;0.040;0.040
1604220241.843;200;0.030;0.032
1604220241.874;200;0.037;0.036
1604220241.904;200;0.042;0.040
1604220241.928;200;0.040;0.040
1604220241.948;200;0.036;0.036
1604220241.968;200;0.030;0.028
1604220242.010;200;0.048;0.048
1604220242.027;200;0.039;0.040
1604220242.044;200;0.031;0.032
1604220242.074;200;0.037;0.036
1604220242.103;200;0.041;0.040
1604220242.129;200;0.042;0.044
1604220242.150;200;0.037;0.040
1604220242.169;200;0.031;0.028
1604220242.203;200;0.041;0.040
1604220242.229;200;0.042;0.044
1604220242.241;200;0.029;0.028
1604220242.274;200;0.036;0.036
1604220242.305;200;0.042;0.044
1604220242.329;200;0.042;0.044
1604220242.349;200;0.036;0.036
1604220242.368;200;0.030;0.028
1604220242.400;200;0.038;0.036
1604220242.427;200;0.039;0.040
1604220242.443;200;0.030;0.032
1604220242.473;200;0.036;0.036
1604220242.503;200;0.041;0.040
1604220242.536;200;0.049;0.052
1604220242.548;200;0.035;0.036
1604220242.567;200;0.030;0.028
1604220242.606;200;0.044;0.044
1604220242.628;200;0.040;0.040
1604220242.641;200;0.028;0.028
1604220242.676;200;0.038;0.036
1604220242.703;200;0.040;0.040
1604220242.726;200;0.038;0.040
1604220242.748;200;0.036;0.036
1604220242.768;200;0.030;0.028
1604220242.805;200;0.042;0.044
1604220242.830;200;0.042;0.044
1604220242.844;200;0.032;0.032
1604220242.874;200;0.036;0.036
1604220242.904;200;0.041;0.040
1604220242.927;200;0.039;0.040
1604220242.946;200;0.034;0.036
1604220242.967;200;0.030;0.028
1604220243.005;200;0.042;0.040
1604220243.026;200;0.038;0.040
1604220243.043;200;0.031;0.032
1604220243.074;200;0.037;0.036
1604220243.101;200;0.038;0.040
1604220243.128;200;0.040;0.040
1604220243.146;200;0.033;0.036
1604220243.172;200;0.034;0.032
1604220243.206;200;0.043;0.044
1604220243.230;200;0.043;0.044
1604220243.244;200;0.032;0.032
1604220243.273;200;0.035;0.036
1604220243.302;200;0.039;0.040
1604220243.326;200;0.039;0.040
1604220243.346;200;0.034;0.036
1604220243.368;200;0.030;0.028
1604220243.402;200;0.040;0.040
1604220243.426;200;0.039;0.040
1604220243.445;200;0.033;0.036
1604220243.472;200;0.035;0.032
1604220243.502;200;0.039;0.040
1604220243.526;200;0.038;0.040
1604220243.552;200;0.039;0.040
1604220243.568;200;0.031;0.028
1604220243.602;200;0.039;0.040
1604220243.628;200;0.040;0.040
1604220243.642;200;0.029;0.032
1604220243.679;200;0.041;0.040
1604220243.704;200;0.041;0.040
1604220243.730;200;0.043;0.044
1604220243.748;200;0.035;0.036
1604220243.766;200;0.029;0.028
1604220243.802;200;0.039;0.040
1604220243.829;200;0.041;0.044
1604220243.843;200;0.030;0.032
1604220243.875;200;0.038;0.036
1604220243.901;200;0.038;0.040
1604220243.926;200;0.039;0.040
1604220243.948;200;0.036;0.036
1604220243.968;200;0.031;0.028
1604220244.008;200;0.045;0.048
1604220244.030;200;0.042;0.044
1604220244.044;200;0.032;0.032
1604220244.074;200;0.036;0.036
1604220244.103;200;0.041;0.040
1604220244.128;200;0.040;0.040
1604220244.147;200;0.035;0.036
1604220244.169;200;0.032;0.028
1604220244.201;200;0.038;0.040
1604220244.232;200;0.045;0.044
1604220244.243;200;0.030;0.032
1604220244.274;200;0.037;0.036
1604220244.305;200;0.043;0.044
1604220244.326;200;0.039;0.040
1604220244.347;200;0.035;0.036
1604220244.366;200;0.028;0.028
1604220244.410;200;0.047;0.048
1604220244.428;200;0.040;0.040
1604220244.441;200;0.029;0.032
1604220244.474;200;0.037;0.036
1604220244.503;200;0.041;0.040
1604220244.529;200;0.042;0.044
1604220244.549;200;0.036;0.036
1604220244.573;200;0.035;0.032
1604220244.607;200;0.044;0.044
1604220244.628;200;0.040;0.040
1604220244.643;200;0.030;0.032
1604220244.675;200;0.038;0.036
1604220244.703;200;0.041;0.040
1604220244.731;200;0.044;0.044
1604220244.749;200;0.037;0.036
1604220244.767;200;0.030;0.028
1604220244.808;200;0.046;0.044
1604220244.828;200;0.041;0.040
1604220244.843;200;0.031;0.032
1604220244.876;200;0.039;0.036
1604220244.903;200;0.041;0.040
1604220244.929;200;0.042;0.044
1604220244.949;200;0.036;0.040
1604220244.969;200;0.032;0.028
1604220245.001;200;0.039;0.040
1604220245.027;200;0.039;0.040
1604220245.043;200;0.031;0.032
1604220245.072;200;0.034;0.032
1604220245.102;200;0.039;0.040
1604220245.129;200;0.041;0.044
1604220245.150;200;0.038;0.040
1604220245.168;200;0.030;0.028
1604220245.201;200;0.038;0.040
1604220245.227;200;0.040;0.040
1604220245.245;200;0.033;0.032
1604220245.273;200;0.035;0.032
1604220245.302;200;0.039;0.040
1604220245.329;200;0.041;0.044
1604220245.348;200;0.036;0.036
1604220245.371;200;0.033;0.032
1604220245.406;200;0.044;0.044
1604220245.428;200;0.040;0.040
1604220245.448;200;0.035;0.036
1604220245.473;200;0.036;0.032
1604220245.502;200;0.039;0.040
1604220245.521;200;0.033;0.032
1604220245.555;200;0.042;0.044
1604220245.573;200;0.035;0.032
1604220245.603;200;0.040;0.040
1604220245.617;200;0.029;0.028
1604220245.651;200;0.038;0.040
1604220245.675;200;0.038;0.036
1604220245.704;200;0.040;0.040
1604220245.724;200;0.037;0.036
1604220245.756;200;0.043;0.044
1604220245.773;200;0.036;0.036
1604220245.805;200;0.043;0.040
1604220245.817;200;0.029;0.028
1604220245.855;200;0.043;0.044
1604220245.871;200;0.034;0.032
1604220245.903;200;0.041;0.040
1604220245.917;200;0.029;0.032
1604220245.957;200;0.045;0.044
1604220245.975;200;0.037;0.036
1604220246.002;200;0.040;0.040
1604220246.018;200;0.030;0.032
1604220246.051;200;0.039;0.040
1604220246.072;200;0.035;0.032
1604220246.101;200;0.039;0.040
1604220246.119;200;0.032;0.032
1604220246.155;200;0.043;0.044
1604220246.172;200;0.034;0.032
1604220246.203;200;0.041;0.040
1604220246.220;200;0.033;0.032
1604220246.252;200;0.040;0.040
1604220246.275;200;0.037;0.036
1604220246.307;200;0.045;0.044
1604220246.321;200;0.034;0.032
1604220246.352;200;0.040;0.040
1604220246.380;200;0.042;0.044
1604220246.404;200;0.042;0.040
1604220246.418;200;0.031;0.032
1604220246.453;200;0.041;0.044
1604220246.474;200;0.036;0.036
1604220246.507;200;0.045;0.044
1604220246.519;200;0.031;0.032
1604220246.559;200;0.046;0.048
1604220246.574;200;0.036;0.036
1604220246.618;200;0.056;0.056
1604220246.618;200;0.030;0.032
1604220246.653;200;0.040;0.044
1604220246.675;200;0.037;0.036
1604220246.706;200;0.043;0.044
1604220246.718;200;0.030;0.032
1604220246.753;200;0.040;0.044
1604220246.773;200;0.035;0.032
1604220246.805;200;0.042;0.044
1604220246.819;200;0.031;0.032
1604220246.852;200;0.039;0.040
1604220246.874;200;0.036;0.036
1604220246.907;200;0.044;0.044
1604220246.919;200;0.031;0.032
1604220246.952;200;0.040;0.040
1604220246.974;200;0.036;0.036
1604220247.005;200;0.042;0.044
1604220247.019;200;0.032;0.032
1604220247.052;200;0.040;0.040
1604220247.073;200;0.035;0.032
1604220247.112;200;0.049;0.048
1604220247.119;200;0.030;0.032
1604220247.156;200;0.043;0.044
1604220247.174;200;0.036;0.036
1604220247.203;200;0.040;0.040
1604220247.216;200;0.028;0.028
1604220247.251;200;0.038;0.040
1604220247.273;200;0.035;0.032
1604220247.306;200;0.043;0.044
1604220247.316;200;0.029;0.028
1604220247.353;200;0.040;0.044
1604220247.372;200;0.034;0.032
1604220247.401;200;0.039;0.036
1604220247.416;200;0.028;0.028
1604220247.452;200;0.039;0.040
1604220247.473;200;0.035;0.032
1604220247.504;200;0.041;0.040
1604220247.515;200;0.028;0.028
1604220247.552;200;0.039;0.040
1604220247.574;200;0.037;0.036
1604220247.602;200;0.039;0.040
1604220247.618;200;0.031;0.032
1604220247.653;200;0.041;0.044
1604220247.674;200;0.037;0.036
1604220247.701;200;0.038;0.040
1604220247.719;200;0.031;0.032
1604220247.753;200;0.040;0.044
1604220247.772;200;0.034;0.032
1604220247.805;200;0.042;0.044
1604220247.820;200;0.032;0.032
1604220247.852;200;0.039;0.040
1604220247.874;200;0.036;0.036
1604220247.904;200;0.041;0.040
1604220247.919;200;0.031;0.032
1604220247.953;200;0.040;0.044
1604220247.974;200;0.037;0.036
1604220248.004;200;0.042;0.040
1604220248.016;200;0.028;0.028
1604220248.053;200;0.040;0.044
1604220248.073;200;0.036;0.032
1604220248.101;200;0.038;0.040
1604220248.119;200;0.031;0.032
1604220248.153;200;0.040;0.040
1604220248.175;200;0.038;0.036
1604220248.210;200;0.048;0.048
1604220248.221;200;0.034;0.032
1604220248.255;200;0.043;0.044
1604220248.273;200;0.036;0.032
