1604224283.184;200;0.034;0.032
1604224283.216;200;0.041;0.044
1604224283.232;200;0.033;0.032
1604224283.267;200;0.042;0.044
1604224283.285;200;0.035;0.032
1604224283.317;200;0.042;0.040
1604224283.332;200;0.032;0.032
1604224283.365;200;0.040;0.044
1604224283.386;200;0.036;0.036
1604224283.413;200;0.038;0.036
1604224283.432;200;0.032;0.032
1604224283.463;200;0.038;0.044
1604224283.486;200;0.036;0.036
1604224283.513;200;0.039;0.040
1604224283.531;200;0.031;0.032
1604224283.567;200;0.043;0.044
1604224283.586;200;0.037;0.036
1604224283.613;200;0.038;0.036
1604224283.635;200;0.035;0.036
1604224283.664;200;0.039;0.040
1604224283.688;200;0.038;0.040
1604224283.713;200;0.038;0.036
1604224283.730;200;0.030;0.032
1604224283.764;200;0.038;0.040
1604224283.785;200;0.036;0.032
1604224283.814;200;0.040;0.044
1604224283.829;200;0.029;0.028
1604224283.864;200;0.039;0.044
1604224283.886;200;0.036;0.040
1604224283.916;200;0.041;0.044
1604224283.931;200;0.031;0.032
1604224283.966;200;0.041;0.044
1604224283.985;200;0.035;0.032
1604224284.016;200;0.041;0.040
1604224284.031;200;0.031;0.032
1604224284.065;200;0.040;0.044
1604224284.086;200;0.037;0.036
1604224284.115;200;0.040;0.040
1604224284.130;200;0.030;0.032
1604224284.164;200;0.039;0.044
1604224284.184;200;0.034;0.032
1604224284.212;200;0.037;0.040
1604224284.230;200;0.030;0.032
1604224284.268;200;0.043;0.044
1604224284.286;200;0.037;0.036
1604224284.321;200;0.046;0.048
1604224284.330;200;0.031;0.032
1604224284.365;200;0.040;0.040
1604224284.386;200;0.036;0.036
1604224284.417;200;0.042;0.044
1604224284.430;200;0.030;0.032
1604224284.467;200;0.042;0.044
1604224284.489;200;0.039;0.036
1604224284.519;200;0.044;0.044
1604224284.533;200;0.033;0.036
1604224284.566;200;0.041;0.044
1604224284.586;200;0.036;0.036
1604224284.619;200;0.044;0.044
1604224284.635;200;0.034;0.036
1604224284.664;200;0.039;0.040
1604224284.685;200;0.035;0.036
1604224284.718;200;0.043;0.044
1604224284.731;200;0.031;0.032
1604224284.761;200;0.037;0.040
1604224284.786;200;0.036;0.036
1604224284.815;200;0.040;0.044
1604224284.833;200;0.033;0.032
1604224284.866;200;0.041;0.044
1604224284.886;200;0.037;0.036
1604224284.912;200;0.037;0.036
1604224284.932;200;0.032;0.032
1604224284.964;200;0.039;0.044
1604224284.983;200;0.033;0.032
1604224285.016;200;0.041;0.040
1604224285.030;200;0.031;0.032
1604224285.063;200;0.038;0.044
1604224285.087;200;0.037;0.036
1604224285.123;200;0.049;0.048
1604224285.133;200;0.033;0.032
1604224285.164;200;0.040;0.044
1604224285.184;200;0.034;0.032
1604224285.213;200;0.038;0.040
1604224285.232;200;0.032;0.032
1604224285.266;200;0.041;0.044
1604224285.285;200;0.035;0.036
1604224285.316;200;0.042;0.044
1604224285.330;200;0.030;0.032
1604224285.365;200;0.041;0.044
1604224285.384;200;0.034;0.032
1604224285.413;200;0.038;0.036
1604224285.429;200;0.029;0.028
1604224285.465;200;0.040;0.044
1604224285.487;200;0.037;0.036
1604224285.517;200;0.042;0.044
1604224285.531;200;0.031;0.032
1604224285.564;200;0.039;0.040
1604224285.586;200;0.036;0.036
1604224285.616;200;0.041;0.044
1604224285.632;200;0.032;0.032
1604224285.665;200;0.041;0.044
1604224285.684;200;0.034;0.032
1604224285.713;200;0.038;0.040
1604224285.729;200;0.029;0.028
1604224285.764;200;0.039;0.044
1604224285.786;200;0.037;0.036
1604224285.815;200;0.040;0.044
1604224285.830;200;0.030;0.032
1604224285.864;200;0.039;0.044
1604224285.888;200;0.039;0.036
1604224285.914;200;0.039;0.040
1604224285.930;200;0.030;0.032
1604224285.966;200;0.041;0.044
1604224285.985;200;0.035;0.032
1604224286.014;200;0.040;0.040
1604224286.029;200;0.029;0.032
1604224286.064;200;0.039;0.044
1604224286.086;200;0.037;0.040
1604224286.116;200;0.041;0.040
1604224286.130;200;0.030;0.032
1604224286.165;200;0.041;0.044
1604224286.186;200;0.036;0.036
1604224286.213;200;0.038;0.040
1604224286.230;200;0.030;0.032
1604224286.271;200;0.047;0.052
1604224286.284;200;0.034;0.032
1604224286.313;200;0.038;0.040
1604224286.327;200;0.027;0.028
1604224286.367;200;0.042;0.044
1604224286.384;200;0.034;0.032
1604224286.418;200;0.043;0.044
1604224286.430;200;0.030;0.032
1604224286.466;200;0.042;0.044
1604224286.485;200;0.035;0.036
1604224286.513;200;0.038;0.036
1604224286.530;200;0.030;0.032
1604224286.568;200;0.044;0.044
1604224286.586;200;0.036;0.036
1604224286.615;200;0.041;0.044
1604224286.631;200;0.031;0.032
1604224286.666;200;0.041;0.044
1604224286.688;200;0.038;0.036
1604224286.715;200;0.041;0.044
1604224286.732;200;0.032;0.032
1604224286.765;200;0.040;0.044
1604224286.783;200;0.034;0.032
1604224286.817;200;0.042;0.044
1604224286.831;200;0.031;0.032
1604224286.863;200;0.038;0.040
1604224286.883;200;0.033;0.032
1604224286.914;200;0.039;0.040
1604224286.931;200;0.031;0.032
1604224286.966;200;0.041;0.044
1604224286.986;200;0.036;0.036
1604224287.015;200;0.040;0.040
1604224287.029;200;0.029;0.032
1604224287.068;200;0.043;0.044
1604224287.087;200;0.037;0.036
1604224287.115;200;0.040;0.044
1604224287.134;200;0.034;0.036
1604224287.165;200;0.040;0.044
1604224287.182;200;0.032;0.032
1604224287.215;200;0.040;0.044
1604224287.231;200;0.031;0.032
1604224287.266;200;0.041;0.044
1604224287.287;200;0.037;0.036
1604224287.322;200;0.048;0.049
1604224287.333;200;0.033;0.033
1604224287.364;200;0.040;0.044
1604224287.384;200;0.034;0.032
1604224287.414;200;0.039;0.040
1604224287.432;200;0.032;0.032
1604224287.466;200;0.041;0.044
1604224287.485;200;0.036;0.032
1604224287.513;200;0.039;0.036
1604224287.530;200;0.030;0.032
1604224287.566;200;0.041;0.044
1604224287.586;200;0.036;0.036
1604224287.613;200;0.038;0.040
1604224287.632;200;0.032;0.032
1604224287.664;200;0.039;0.040
1604224287.683;200;0.033;0.032
1604224287.714;200;0.040;0.040
1604224287.729;200;0.030;0.028
1604224287.764;200;0.039;0.044
1604224287.787;200;0.037;0.040
1604224287.819;200;0.044;0.044
1604224287.831;200;0.032;0.032
1604224287.864;200;0.040;0.040
1604224287.886;200;0.036;0.040
1604224287.913;200;0.039;0.040
1604224287.932;200;0.032;0.032
1604224287.962;200;0.037;0.040
1604224287.986;200;0.036;0.036
1604224288.021;200;0.047;0.044
1604224288.028;200;0.028;0.028
1604224288.065;200;0.040;0.040
1604224288.085;200;0.035;0.032
1604224288.113;200;0.039;0.040
1604224288.129;200;0.030;0.028
1604224288.166;200;0.042;0.044
1604224288.189;200;0.039;0.036
1604224288.214;200;0.040;0.040
1604224288.232;200;0.033;0.032
1604224288.266;200;0.042;0.044
1604224288.286;200;0.036;0.036
1604224288.317;200;0.043;0.044
1604224288.332;200;0.033;0.032
1604224288.363;200;0.038;0.040
1604224288.386;200;0.037;0.036
1604224288.416;200;0.041;0.040
1604224288.433;200;0.033;0.032
1604224288.464;200;0.039;0.044
1604224288.489;200;0.040;0.040
1604224288.514;200;0.039;0.040
1604224288.530;200;0.030;0.032
1604224288.564;200;0.039;0.044
1604224288.587;200;0.037;0.036
1604224288.617;200;0.042;0.044
1604224288.629;200;0.029;0.028
1604224288.665;200;0.040;0.040
1604224288.690;200;0.040;0.040
1604224288.714;200;0.039;0.044
1604224288.731;200;0.031;0.032
1604224288.764;200;0.038;0.040
1604224288.786;200;0.036;0.036
1604224288.814;200;0.039;0.040
1604224288.829;200;0.029;0.028
1604224288.865;200;0.040;0.044
1604224288.887;200;0.038;0.036
1604224288.913;200;0.038;0.040
1604224288.928;200;0.028;0.028
1604224288.969;200;0.044;0.044
1604224288.986;200;0.036;0.036
1604224289.018;200;0.043;0.044
1604224289.030;200;0.030;0.032
1604224289.071;200;0.046;0.048
1604224289.085;200;0.035;0.032
1604224289.115;200;0.041;0.040
1604224289.131;200;0.031;0.032
1604224289.164;200;0.039;0.044
1604224289.191;200;0.042;0.044
1604224289.214;200;0.039;0.040
1604224289.233;200;0.034;0.032
1604224289.266;200;0.041;0.044
1604224289.286;200;0.037;0.036
1604224289.313;200;0.039;0.036
1604224289.330;200;0.030;0.032
1604224289.369;200;0.044;0.048
1604224289.387;200;0.037;0.036
1604224289.416;200;0.042;0.040
1604224289.431;200;0.031;0.032
1604224289.463;200;0.038;0.044
1604224289.486;200;0.036;0.036
1604224289.514;200;0.039;0.040
1604224289.531;200;0.031;0.032
1604224289.572;200;0.047;0.048
1604224289.591;200;0.041;0.040
1604224289.615;200;0.041;0.040
1604224289.630;200;0.031;0.032
1604224289.666;200;0.041;0.044
1604224289.683;200;0.034;0.032
1604224289.719;200;0.044;0.044
1604224289.732;200;0.032;0.032
1604224289.765;200;0.041;0.040
1604224289.786;200;0.036;0.036
1604224289.814;200;0.040;0.040
1604224289.830;200;0.030;0.032
1604224289.867;200;0.043;0.044
1604224289.885;200;0.036;0.032
1604224289.913;200;0.038;0.040
1604224289.931;200;0.031;0.032
1604224289.963;200;0.038;0.040
1604224289.985;200;0.036;0.036
1604224290.013;200;0.038;0.036
1604224290.030;200;0.030;0.032
1604224290.062;200;0.037;0.040
1604224290.085;200;0.035;0.032
1604224290.115;200;0.040;0.040
1604224290.129;200;0.029;0.032
1604224290.165;200;0.041;0.044
1604224290.187;200;0.037;0.036
1604224290.214;200;0.039;0.044
1604224290.230;200;0.030;0.032
1604224290.266;200;0.041;0.044
1604224290.286;200;0.037;0.036
1604224290.313;200;0.039;0.036
1604224290.330;200;0.030;0.032
1604224290.373;200;0.044;0.044
1604224290.388;200;0.038;0.036
1604224290.412;200;0.038;0.036
1604224290.430;200;0.031;0.032
1604224290.466;200;0.041;0.044
1604224290.511;200;0.061;0.060
1604224290.517;200;0.043;0.044
1604224290.532;200;0.032;0.028
1604224290.569;200;0.044;0.044
1604224290.588;200;0.038;0.036
1604224290.622;200;0.048;0.048
1604224290.634;200;0.034;0.036
1604224290.664;200;0.039;0.040
1604224290.690;200;0.040;0.040
1604224290.713;200;0.038;0.040
1604224290.730;200;0.031;0.032
1604224290.762;200;0.037;0.044
1604224290.785;200;0.035;0.032
1604224290.816;200;0.041;0.044
1604224290.831;200;0.031;0.032
1604224290.863;200;0.038;0.040
1604224290.883;200;0.033;0.032
1604224290.919;200;0.044;0.044
1604224290.932;200;0.032;0.032
1604224290.962;200;0.037;0.040
1604224290.982;200;0.032;0.032
1604224291.014;200;0.040;0.040
1604224291.030;200;0.030;0.032
1604224291.071;200;0.046;0.052
1604224291.085;200;0.035;0.032
1604224291.113;200;0.038;0.036
1604224291.135;200;0.035;0.036
1604224291.163;200;0.038;0.044
1604224291.187;200;0.037;0.040
1604224291.213;200;0.038;0.040
1604224291.233;200;0.033;0.032
1604224291.265;200;0.040;0.044
1604224291.285;200;0.035;0.032
1604224291.313;200;0.038;0.036
1604224291.331;200;0.032;0.032
1604224291.368;200;0.043;0.044
1604224291.384;200;0.034;0.032
1604224291.413;200;0.039;0.040
1604224291.429;200;0.029;0.032
1604224291.464;200;0.040;0.044
1604224291.484;200;0.034;0.032
1604224291.521;200;0.046;0.044
1604224291.532;200;0.032;0.028
1604224291.565;200;0.041;0.040
1604224291.584;200;0.034;0.032
1604224291.617;200;0.042;0.044
1604224291.632;200;0.032;0.032
1604224291.667;200;0.042;0.044
1604224291.685;200;0.035;0.032
1604224291.713;200;0.039;0.036
1604224291.730;200;0.030;0.032
1604224291.765;200;0.040;0.044
1604224291.786;200;0.037;0.036
1604224291.817;200;0.042;0.044
1604224291.832;200;0.032;0.032
1604224291.864;200;0.040;0.044
1604224291.886;200;0.036;0.036
1604224291.914;200;0.039;0.040
1604224291.930;200;0.030;0.032
1604224291.968;200;0.043;0.044
1604224291.984;200;0.034;0.032
1604224292.014;200;0.039;0.040
1604224292.029;200;0.029;0.028
1604224292.064;200;0.039;0.044
1604224292.082;200;0.032;0.032
1604224292.122;200;0.047;0.052
1604224292.132;200;0.032;0.032
1604224292.165;200;0.041;0.040
1604224292.185;200;0.035;0.032
1604224292.213;200;0.038;0.040
1604224292.230;200;0.030;0.032
1604224292.268;200;0.044;0.044
1604224292.285;200;0.035;0.032
1604224292.314;200;0.040;0.040
1604224292.330;200;0.030;0.032
1604224292.365;200;0.040;0.044
1604224292.386;200;0.037;0.036
1604224292.416;200;0.041;0.040
1604224292.430;200;0.030;0.032
1604224292.465;200;0.040;0.044
1604224292.486;200;0.036;0.040
1604224292.521;200;0.046;0.048
1604224292.529;200;0.029;0.028
1604224292.566;200;0.042;0.044
1604224292.583;200;0.034;0.032
1604224292.616;200;0.041;0.044
1604224292.630;200;0.030;0.032
1604224292.666;200;0.041;0.044
1604224292.689;200;0.040;0.040
1604224292.713;200;0.038;0.040
1604224292.731;200;0.031;0.032
1604224292.764;200;0.039;0.044
1604224292.787;200;0.037;0.040
1604224292.813;200;0.038;0.040
1604224292.831;200;0.031;0.032
1604224292.866;200;0.041;0.044
1604224292.885;200;0.035;0.036
1604224292.917;200;0.042;0.044
1604224292.929;200;0.029;0.032
1604224292.966;200;0.041;0.044
1604224292.986;200;0.037;0.036
1604224293.014;200;0.040;0.040
1604224293.032;200;0.032;0.032
1604224293.064;200;0.039;0.044
1604224293.085;200;0.035;0.032
1604224293.113;200;0.039;0.036
1604224293.132;200;0.032;0.032
1604224293.162;200;0.037;0.040
1604224293.185;200;0.036;0.036
1604224293.213;200;0.039;0.040
1604224293.229;200;0.029;0.032
1604224293.265;200;0.040;0.044
1604224293.287;200;0.038;0.036
1604224293.314;200;0.039;0.040
1604224293.333;200;0.033;0.032
1604224293.365;200;0.040;0.044
1604224293.388;200;0.038;0.036
1604224293.415;200;0.040;0.040
1604224293.430;200;0.031;0.032
1604224293.465;200;0.041;0.044
1604224293.485;200;0.036;0.032
1604224293.517;200;0.042;0.044
1604224293.529;200;0.030;0.028
1604224293.566;200;0.042;0.044
1604224293.586;200;0.036;0.036
1604224293.616;200;0.041;0.044
1604224293.629;200;0.029;0.032
1604224293.664;200;0.039;0.040
1604224293.688;200;0.039;0.040
1604224293.717;200;0.043;0.044
1604224293.730;200;0.030;0.032
1604224293.766;200;0.042;0.044
1604224293.787;200;0.038;0.036
1604224293.813;200;0.039;0.036
1604224293.830;200;0.029;0.028
1604224293.865;200;0.040;0.040
1604224293.887;200;0.037;0.040
1604224293.918;200;0.043;0.044
1604224293.933;200;0.033;0.032
1604224293.964;200;0.039;0.040
1604224293.985;200;0.035;0.036
1604224294.012;200;0.037;0.036
1604224294.030;200;0.030;0.032
1604224294.065;200;0.040;0.044
1604224294.086;200;0.036;0.036
1604224294.113;200;0.038;0.036
1604224294.139;200;0.040;0.044
1604224294.166;200;0.041;0.044
1604224294.186;200;0.037;0.036
1604224294.213;200;0.039;0.036
1604224294.230;200;0.030;0.032
1604224294.264;200;0.039;0.040
1604224294.285;200;0.036;0.036
1604224294.313;200;0.039;0.040
1604224294.328;200;0.028;0.028
1604224294.365;200;0.040;0.044
1604224294.386;200;0.037;0.036
1604224294.418;200;0.043;0.044
1604224294.429;200;0.030;0.028
1604224294.477;200;0.052;0.052
1604224294.488;200;0.039;0.036
1604224294.516;200;0.041;0.044
1604224294.529;200;0.029;0.032
1604224294.565;200;0.040;0.044
1604224294.589;200;0.039;0.036
1604224294.616;200;0.041;0.044
1604224294.628;200;0.028;0.028
1604224294.663;200;0.038;0.040
1604224294.686;200;0.036;0.036
1604224294.717;200;0.042;0.044
1604224294.733;200;0.033;0.032
1604224294.765;200;0.040;0.040
1604224294.786;200;0.036;0.036
1604224294.813;200;0.038;0.036
1604224294.833;200;0.034;0.036
1604224294.865;200;0.041;0.044
1604224294.889;200;0.039;0.036
1604224294.916;200;0.041;0.044
1604224294.930;200;0.030;0.032
1604224294.966;200;0.042;0.044
1604224294.983;200;0.033;0.032
1604224295.022;200;0.047;0.048
1604224295.029;200;0.030;0.028
1604224295.075;200;0.051;0.052
1604224295.086;200;0.037;0.036
1604224295.117;200;0.042;0.044
1604224295.133;200;0.034;0.036
1604224295.165;200;0.040;0.040
1604224295.185;200;0.036;0.032
1604224295.220;200;0.045;0.048
1604224295.236;200;0.036;0.036
1604224295.279;200;0.055;0.056
1604224295.283;200;0.034;0.032
1604224295.313;200;0.038;0.040
1604224295.335;200;0.036;0.036
1604224295.368;200;0.044;0.048
1604224295.386;200;0.037;0.036
1604224295.415;200;0.040;0.044
1604224295.430;200;0.031;0.032
1604224295.463;200;0.038;0.044
1604224295.485;200;0.035;0.032
1604224295.512;200;0.037;0.040
1604224295.529;200;0.029;0.028
1604224295.569;200;0.044;0.048
1604224295.585;200;0.035;0.032
1604224295.614;200;0.040;0.040
1604224295.632;200;0.032;0.032
1604224295.667;200;0.042;0.044
1604224295.683;200;0.033;0.032
1604224295.714;200;0.039;0.040
1604224295.733;200;0.033;0.036
1604224295.765;200;0.041;0.044
1604224295.786;200;0.036;0.036
1604224295.813;200;0.038;0.040
1604224295.829;200;0.029;0.028
1604224295.867;200;0.043;0.044
1604224295.887;200;0.037;0.036
1604224295.913;200;0.039;0.036
1604224295.932;200;0.032;0.032
1604224295.965;200;0.041;0.040
1604224295.987;200;0.038;0.036
1604224296.012;200;0.037;0.036
1604224296.032;200;0.032;0.032
1604224296.064;200;0.040;0.044
1604224296.084;200;0.035;0.032
1604224296.120;200;0.045;0.044
1604224296.129;200;0.029;0.028
1604224296.166;200;0.041;0.044
1604224296.185;200;0.035;0.032
1604224296.216;200;0.041;0.044
1604224296.231;200;0.032;0.032
1604224296.265;200;0.040;0.044
1604224296.286;200;0.037;0.036
1604224296.313;200;0.038;0.040
1604224296.332;200;0.032;0.032
1604224296.364;200;0.039;0.044
1604224296.385;200;0.036;0.032
1604224296.414;200;0.039;0.040
1604224296.430;200;0.030;0.032
1604224296.466;200;0.041;0.044
1604224296.484;200;0.034;0.032
1604224296.513;200;0.038;0.036
1604224296.530;200;0.030;0.032
1604224296.563;200;0.038;0.044
1604224296.591;200;0.037;0.036
1604224296.619;200;0.040;0.044
1604224296.632;200;0.032;0.032
1604224296.669;200;0.044;0.048
1604224296.687;200;0.037;0.036
1604224296.714;200;0.040;0.040
1604224296.730;200;0.030;0.032
1604224296.767;200;0.043;0.044
1604224296.784;200;0.035;0.032
1604224296.816;200;0.042;0.044
1604224296.832;200;0.032;0.032
1604224296.863;200;0.038;0.040
1604224296.887;200;0.037;0.040
1604224296.916;200;0.041;0.044
1604224296.930;200;0.030;0.032
1604224296.963;200;0.038;0.040
1604224296.987;200;0.037;0.040
1604224297.024;200;0.049;0.048
1604224297.030;200;0.030;0.032
1604224297.065;200;0.040;0.044
1604224297.084;200;0.034;0.032
1604224297.119;200;0.044;0.044
1604224297.130;200;0.030;0.032
1604224297.167;200;0.043;0.044
1604224297.189;200;0.039;0.036
1604224297.223;200;0.049;0.052
1604224297.233;200;0.033;0.032
1604224297.264;200;0.039;0.040
1604224297.286;200;0.036;0.036
1604224297.314;200;0.039;0.040
1604224297.330;200;0.030;0.032
1604224297.368;200;0.043;0.044
1604224297.393;200;0.043;0.044
1604224297.414;200;0.039;0.040
1604224297.431;200;0.031;0.032
1604224297.467;200;0.042;0.044
1604224297.487;200;0.037;0.036
1604224297.514;200;0.039;0.040
1604224297.529;200;0.029;0.028
1604224297.566;200;0.041;0.044
1604224297.584;200;0.034;0.032
1604224297.613;200;0.039;0.036
1604224297.632;200;0.032;0.032
1604224297.666;200;0.041;0.044
1604224297.686;200;0.037;0.036
1604224297.714;200;0.039;0.040
1604224297.731;200;0.031;0.032
1604224297.768;200;0.044;0.044
1604224297.784;200;0.034;0.032
1604224297.818;200;0.044;0.044
1604224297.830;200;0.030;0.032
1604224297.865;200;0.041;0.040
1604224297.887;200;0.037;0.040
1604224297.913;200;0.038;0.040
1604224297.930;200;0.031;0.032
1604224297.966;200;0.041;0.044
1604224297.985;200;0.036;0.036
1604224298.014;200;0.039;0.040
1604224298.032;200;0.032;0.032
1604224298.065;200;0.041;0.044
1604224298.085;200;0.035;0.036
1604224298.114;200;0.040;0.040
1604224298.128;200;0.028;0.028
1604224298.161;200;0.036;0.040
1604224298.190;200;0.040;0.040
1604224298.216;200;0.041;0.044
1604224298.232;200;0.032;0.032
1604224298.267;200;0.042;0.044
1604224298.284;200;0.035;0.032
1604224298.313;200;0.038;0.040
1604224298.328;200;0.029;0.028
1604224298.364;200;0.039;0.044
1604224298.386;200;0.037;0.036
1604224298.414;200;0.039;0.040
1604224298.430;200;0.030;0.032
1604224298.465;200;0.040;0.044
1604224298.486;200;0.037;0.036
1604224298.518;200;0.043;0.044
1604224298.530;200;0.030;0.032
1604224298.566;200;0.042;0.044
1604224298.584;200;0.034;0.032
1604224298.613;200;0.038;0.040
1604224298.631;200;0.031;0.032
1604224298.665;200;0.041;0.040
1604224298.687;200;0.037;0.040
1604224298.730;200;0.030;0.032
1604224298.730;200;0.055;0.056
1604224298.766;200;0.041;0.040
1604224298.787;200;0.038;0.036
1604224298.818;200;0.044;0.044
1604224298.830;200;0.030;0.032
1604224298.865;200;0.040;0.044
1604224298.883;200;0.033;0.032
