1604212793.331;200;0.034;0.036
1604212793.361;200;0.039;0.036
1604212793.375;200;0.028;0.028
1604212793.410;200;0.038;0.040
1604212793.435;200;0.038;0.036
1604212793.461;200;0.039;0.040
1604212793.476;200;0.029;0.028
1604212793.517;200;0.045;0.049
1604212793.531;200;0.034;0.033
1604212793.568;200;0.046;0.044
1604212793.584;200;0.037;0.036
1604212793.613;200;0.041;0.044
1604212793.633;200;0.036;0.032
1604212793.663;200;0.041;0.040
1604212793.677;200;0.030;0.028
1604212793.711;200;0.039;0.044
1604212793.730;200;0.033;0.032
1604212793.761;200;0.039;0.040
1604212793.777;200;0.030;0.028
1604212793.809;200;0.037;0.036
1604212793.831;200;0.034;0.036
1604212793.866;200;0.044;0.044
1604212793.878;200;0.031;0.032
1604212793.910;200;0.038;0.040
1604212793.930;200;0.033;0.032
1604212793.961;200;0.039;0.040
1604212793.978;200;0.031;0.032
1604212794.010;200;0.038;0.044
1604212794.034;200;0.037;0.040
1604212794.062;200;0.040;0.040
1604212794.078;200;0.031;0.032
1604212794.109;200;0.037;0.036
1604212794.133;200;0.036;0.036
1604212794.162;200;0.040;0.040
1604212794.177;200;0.030;0.032
1604212794.210;200;0.038;0.040
1604212794.233;200;0.036;0.032
1604212794.261;200;0.039;0.040
1604212794.278;200;0.031;0.032
1604212794.309;200;0.037;0.036
1604212794.332;200;0.035;0.036
1604212794.362;200;0.040;0.040
1604212794.377;200;0.030;0.028
1604212794.409;200;0.037;0.036
1604212794.435;200;0.038;0.036
1604212794.464;200;0.042;0.044
1604212794.480;200;0.033;0.032
1604212794.521;200;0.049;0.052
1604212794.532;200;0.035;0.032
1604212794.564;200;0.042;0.044
1604212794.576;200;0.029;0.028
1604212794.611;200;0.039;0.040
1604212794.632;200;0.035;0.032
1604212794.661;200;0.039;0.040
1604212794.677;200;0.030;0.028
1604212794.709;200;0.037;0.040
1604212794.731;200;0.034;0.032
1604212794.762;200;0.040;0.040
1604212794.778;200;0.031;0.032
1604212794.811;200;0.039;0.044
1604212794.833;200;0.036;0.036
1604212794.862;200;0.040;0.044
1604212794.884;200;0.037;0.036
1604212794.911;200;0.039;0.044
1604212794.935;200;0.038;0.040
1604212794.962;200;0.040;0.040
1604212794.977;200;0.030;0.032
1604212795.015;200;0.043;0.044
1604212795.033;200;0.036;0.032
1604212795.062;200;0.040;0.044
1604212795.081;200;0.034;0.032
1604212795.111;200;0.039;0.044
1604212795.133;200;0.036;0.032
1604212795.164;200;0.042;0.040
1604212795.178;200;0.031;0.032
1604212795.212;200;0.040;0.044
1604212795.232;200;0.035;0.032
1604212795.266;200;0.044;0.044
1604212795.280;200;0.032;0.032
1604212795.310;200;0.038;0.040
1604212795.334;200;0.037;0.040
1604212795.365;200;0.042;0.044
1604212795.377;200;0.030;0.028
1604212795.410;200;0.038;0.040
1604212795.434;200;0.037;0.036
1604212795.462;200;0.040;0.044
1604212795.479;200;0.032;0.032
1604212795.511;200;0.039;0.044
1604212795.533;200;0.036;0.036
1604212795.561;200;0.039;0.036
1604212795.581;200;0.034;0.032
1604212795.611;200;0.039;0.044
1604212795.635;200;0.035;0.036
1604212795.664;200;0.039;0.040
1604212795.680;200;0.033;0.032
1604212795.720;200;0.048;0.052
1604212795.732;200;0.035;0.032
1604212795.763;200;0.041;0.040
1604212795.781;200;0.034;0.036
1604212795.812;200;0.040;0.044
1604212795.835;200;0.038;0.040
1604212795.865;200;0.043;0.044
1604212795.884;200;0.037;0.036
1604212795.909;200;0.037;0.040
1604212795.933;200;0.036;0.040
1604212795.963;200;0.041;0.044
1604212795.978;200;0.031;0.032
1604212796.010;200;0.038;0.040
1604212796.033;200;0.036;0.040
1604212796.061;200;0.039;0.040
1604212796.080;200;0.033;0.032
1604212796.112;200;0.040;0.040
1604212796.144;200;0.047;0.048
1604212796.160;200;0.038;0.036
1604212796.179;200;0.032;0.032
1604212796.211;200;0.039;0.044
1604212796.233;200;0.036;0.032
1604212796.260;200;0.038;0.040
1604212796.278;200;0.031;0.032
1604212796.309;200;0.037;0.036
1604212796.334;200;0.037;0.036
1604212796.371;200;0.049;0.048
1604212796.377;200;0.030;0.028
1604212796.409;200;0.037;0.040
1604212796.436;200;0.039;0.036
1604212796.461;200;0.039;0.040
1604212796.478;200;0.031;0.032
1604212796.510;200;0.038;0.040
1604212796.534;200;0.037;0.040
1604212796.561;200;0.039;0.036
1604212796.578;200;0.031;0.032
1604212796.611;200;0.039;0.044
1604212796.635;200;0.038;0.040
1604212796.662;200;0.040;0.040
1604212796.679;200;0.032;0.032
1604212796.711;200;0.039;0.044
1604212796.734;200;0.037;0.036
1604212796.763;200;0.041;0.044
1604212796.777;200;0.030;0.032
1604212796.810;200;0.038;0.044
1604212796.835;200;0.038;0.040
1604212796.864;200;0.042;0.044
1604212796.878;200;0.031;0.032
1604212796.910;200;0.038;0.040
1604212796.933;200;0.036;0.032
1604212796.962;200;0.040;0.040
1604212796.975;200;0.028;0.028
1604212797.011;200;0.039;0.044
1604212797.033;200;0.036;0.032
1604212797.062;200;0.040;0.044
1604212797.076;200;0.029;0.028
1604212797.111;200;0.039;0.044
1604212797.136;200;0.039;0.040
1604212797.161;200;0.039;0.040
1604212797.178;200;0.031;0.032
1604212797.211;200;0.039;0.044
1604212797.233;200;0.036;0.036
1604212797.264;200;0.042;0.044
1604212797.277;200;0.030;0.028
1604212797.309;200;0.037;0.036
1604212797.333;200;0.036;0.036
1604212797.366;200;0.044;0.044
1604212797.381;200;0.034;0.036
1604212797.409;200;0.037;0.040
1604212797.434;200;0.037;0.036
1604212797.463;200;0.041;0.044
1604212797.480;200;0.033;0.032
1604212797.509;200;0.037;0.036
1604212797.534;200;0.037;0.036
1604212797.563;200;0.041;0.040
1604212797.578;200;0.031;0.032
1604212797.609;200;0.037;0.036
1604212797.635;200;0.038;0.040
1604212797.665;200;0.043;0.044
1604212797.680;200;0.033;0.032
1604212797.711;200;0.039;0.044
1604212797.735;200;0.038;0.040
1604212797.775;200;0.053;0.052
1604212797.780;200;0.033;0.032
1604212797.814;200;0.041;0.040
1604212797.831;200;0.034;0.032
1604212797.861;200;0.039;0.040
1604212797.882;200;0.035;0.036
1604212797.912;200;0.040;0.040
1604212797.930;200;0.033;0.032
1604212797.961;200;0.039;0.040
1604212797.982;200;0.035;0.036
1604212798.011;200;0.039;0.044
1604212798.033;200;0.036;0.032
1604212798.060;200;0.038;0.040
1604212798.079;200;0.032;0.032
1604212798.110;200;0.038;0.040
1604212798.134;200;0.037;0.040
1604212798.167;200;0.045;0.044
1604212798.179;200;0.032;0.032
1604212798.212;200;0.040;0.040
1604212798.234;200;0.037;0.036
1604212798.261;200;0.039;0.040
1604212798.278;200;0.031;0.032
1604212798.307;200;0.035;0.036
1604212798.334;200;0.037;0.036
1604212798.364;200;0.042;0.040
1604212798.378;200;0.031;0.032
1604212798.411;200;0.039;0.044
1604212798.433;200;0.036;0.036
1604212798.464;200;0.042;0.044
1604212798.477;200;0.030;0.032
1604212798.518;200;0.046;0.048
1604212798.534;200;0.036;0.036
1604212798.565;200;0.043;0.044
1604212798.580;200;0.033;0.032
1604212798.608;200;0.036;0.040
1604212798.634;200;0.037;0.036
1604212798.662;200;0.040;0.040
1604212798.678;200;0.031;0.032
1604212798.711;200;0.039;0.044
1604212798.733;200;0.036;0.036
1604212798.766;200;0.044;0.044
1604212798.778;200;0.031;0.032
1604212798.810;200;0.038;0.040
1604212798.834;200;0.037;0.036
1604212798.867;200;0.045;0.044
1604212798.881;200;0.034;0.032
1604212798.910;200;0.038;0.040
1604212798.933;200;0.036;0.036
1604212798.963;200;0.041;0.044
1604212798.981;200;0.034;0.032
1604212799.010;200;0.038;0.040
1604212799.033;200;0.036;0.032
1604212799.062;200;0.040;0.040
1604212799.079;200;0.032;0.032
1604212799.111;200;0.039;0.044
1604212799.133;200;0.036;0.032
1604212799.162;200;0.040;0.040
1604212799.179;200;0.032;0.032
1604212799.210;200;0.038;0.040
1604212799.236;200;0.039;0.040
1604212799.263;200;0.041;0.044
1604212799.280;200;0.033;0.032
1604212799.310;200;0.038;0.040
1604212799.333;200;0.036;0.032
1604212799.361;200;0.039;0.036
1604212799.378;200;0.031;0.032
1604212799.417;200;0.045;0.048
1604212799.437;200;0.040;0.040
1604212799.466;200;0.044;0.044
1604212799.477;200;0.030;0.028
1604212799.509;200;0.037;0.040
1604212799.531;200;0.034;0.036
1604212799.564;200;0.042;0.040
1604212799.580;200;0.033;0.032
1604212799.609;200;0.037;0.036
1604212799.631;200;0.034;0.036
1604212799.661;200;0.039;0.040
1604212799.679;200;0.032;0.032
1604212799.713;200;0.041;0.040
1604212799.734;200;0.037;0.036
1604212799.761;200;0.039;0.040
1604212799.776;200;0.029;0.028
1604212799.811;200;0.039;0.044
1604212799.833;200;0.036;0.036
1604212799.862;200;0.040;0.040
1604212799.877;200;0.030;0.028
1604212799.912;200;0.040;0.040
1604212799.931;200;0.034;0.032
1604212799.962;200;0.040;0.040
1604212799.976;200;0.029;0.028
1604212800.010;200;0.038;0.040
1604212800.030;200;0.033;0.032
1604212800.063;200;0.041;0.044
1604212800.082;200;0.035;0.036
1604212800.113;200;0.041;0.044
1604212800.132;200;0.035;0.032
1604212800.162;200;0.040;0.040
1604212800.178;200;0.031;0.032
1604212800.211;200;0.039;0.044
1604212800.233;200;0.036;0.032
1604212800.262;200;0.040;0.040
1604212800.277;200;0.030;0.032
1604212800.309;200;0.037;0.040
1604212800.335;200;0.038;0.040
1604212800.363;200;0.041;0.040
1604212800.377;200;0.030;0.028
1604212800.411;200;0.039;0.044
1604212800.434;200;0.037;0.036
1604212800.462;200;0.040;0.040
1604212800.477;200;0.030;0.032
1604212800.511;200;0.039;0.044
1604212800.532;200;0.035;0.032
1604212800.572;200;0.050;0.048
1604212800.576;200;0.029;0.028
1604212800.611;200;0.038;0.044
1604212800.635;200;0.038;0.040
1604212800.664;200;0.042;0.040
1604212800.678;200;0.031;0.032
1604212800.711;200;0.039;0.044
1604212800.733;200;0.036;0.032
1604212800.760;200;0.038;0.040
1604212800.781;200;0.034;0.032
1604212800.810;200;0.038;0.040
1604212800.834;200;0.037;0.040
1604212800.861;200;0.039;0.040
1604212800.878;200;0.031;0.032
1604212800.914;200;0.042;0.044
1604212800.934;200;0.037;0.036
1604212800.961;200;0.039;0.036
1604212800.977;200;0.030;0.032
1604212801.010;200;0.038;0.040
1604212801.035;200;0.038;0.040
1604212801.069;200;0.047;0.044
1604212801.078;200;0.031;0.032
1604212801.113;200;0.041;0.044
1604212801.133;200;0.036;0.036
1604212801.161;200;0.039;0.040
1604212801.178;200;0.031;0.032
1604212801.211;200;0.039;0.040
1604212801.240;200;0.043;0.044
1604212801.261;200;0.039;0.036
1604212801.285;200;0.038;0.036
1604212801.309;200;0.037;0.040
1604212801.335;200;0.038;0.040
1604212801.360;200;0.038;0.036
1604212801.376;200;0.029;0.028
1604212801.409;200;0.037;0.040
1604212801.434;200;0.037;0.036
1604212801.463;200;0.041;0.044
1604212801.482;200;0.035;0.036
1604212801.510;200;0.038;0.040
1604212801.532;200;0.035;0.032
1604212801.562;200;0.040;0.040
1604212801.578;200;0.031;0.032
1604212801.609;200;0.037;0.036
1604212801.635;200;0.038;0.040
1604212801.662;200;0.040;0.040
1604212801.677;200;0.030;0.028
1604212801.713;200;0.041;0.044
1604212801.733;200;0.036;0.036
1604212801.760;200;0.038;0.036
1604212801.778;200;0.031;0.032
1604212801.811;200;0.039;0.040
1604212801.837;200;0.040;0.040
1604212801.863;200;0.041;0.044
1604212801.877;200;0.030;0.028
1604212801.910;200;0.038;0.044
1604212801.933;200;0.036;0.032
1604212801.975;200;0.053;0.052
1604212801.980;200;0.033;0.032
1604212802.015;200;0.040;0.044
1604212802.033;200;0.036;0.036
1604212802.066;200;0.044;0.044
1604212802.077;200;0.030;0.032
1604212802.114;200;0.042;0.044
1604212802.134;200;0.037;0.036
1604212802.160;200;0.038;0.036
1604212802.177;200;0.030;0.028
1604212802.221;200;0.049;0.052
1604212802.230;200;0.033;0.032
1604212802.260;200;0.038;0.040
1604212802.278;200;0.031;0.032
1604212802.311;200;0.039;0.044
1604212802.334;200;0.037;0.036
1604212802.366;200;0.044;0.044
1604212802.376;200;0.029;0.028
1604212802.406;200;0.034;0.036
1604212802.433;200;0.036;0.036
1604212802.462;200;0.040;0.040
1604212802.477;200;0.030;0.028
1604212802.510;200;0.038;0.040
1604212802.535;200;0.038;0.040
1604212802.562;200;0.040;0.040
1604212802.580;200;0.033;0.032
1604212802.611;200;0.039;0.044
1604212802.631;200;0.034;0.032
1604212802.662;200;0.040;0.040
1604212802.676;200;0.029;0.028
1604212802.711;200;0.039;0.044
1604212802.733;200;0.036;0.036
1604212802.769;200;0.047;0.044
1604212802.778;200;0.031;0.032
1604212802.812;200;0.040;0.040
1604212802.833;200;0.036;0.032
1604212802.866;200;0.044;0.044
1604212802.879;200;0.032;0.032
1604212802.915;200;0.043;0.044
1604212802.932;200;0.035;0.032
1604212802.961;200;0.039;0.040
1604212802.977;200;0.030;0.028
1604212803.012;200;0.040;0.044
1604212803.035;200;0.038;0.040
1604212803.061;200;0.039;0.040
1604212803.081;200;0.034;0.032
1604212803.113;200;0.041;0.044
1604212803.135;200;0.038;0.040
1604212803.161;200;0.039;0.040
1604212803.180;200;0.033;0.032
1604212803.211;200;0.039;0.044
1604212803.232;200;0.035;0.032
1604212803.273;200;0.051;0.052
1604212803.279;200;0.032;0.032
1604212803.312;200;0.039;0.040
1604212803.334;200;0.037;0.036
1604212803.365;200;0.040;0.044
1604212803.376;200;0.029;0.028
1604212803.411;200;0.039;0.040
1604212803.434;200;0.037;0.036
1604212803.461;200;0.039;0.040
1604212803.481;200;0.034;0.036
1604212803.512;200;0.040;0.040
1604212803.534;200;0.037;0.036
1604212803.567;200;0.045;0.044
1604212803.578;200;0.031;0.032
1604212803.610;200;0.038;0.040
1604212803.634;200;0.037;0.036
1604212803.662;200;0.040;0.040
1604212803.676;200;0.029;0.028
1604212803.710;200;0.038;0.040
1604212803.733;200;0.036;0.036
1604212803.763;200;0.041;0.040
1604212803.778;200;0.031;0.032
1604212803.810;200;0.038;0.040
1604212803.834;200;0.037;0.040
1604212803.862;200;0.040;0.040
1604212803.876;200;0.029;0.028
1604212803.914;200;0.042;0.044
1604212803.937;200;0.040;0.036
1604212803.967;200;0.045;0.044
1604212803.976;200;0.029;0.028
1604212804.009;200;0.037;0.040
1604212804.034;200;0.037;0.036
1604212804.067;200;0.045;0.044
1604212804.079;200;0.032;0.032
1604212804.119;200;0.047;0.052
1604212804.132;200;0.035;0.032
1604212804.162;200;0.040;0.040
1604212804.177;200;0.030;0.028
1604212804.212;200;0.040;0.044
1604212804.233;200;0.036;0.036
1604212804.261;200;0.039;0.040
1604212804.279;200;0.032;0.032
1604212804.319;200;0.047;0.052
1604212804.333;200;0.036;0.032
1604212804.362;200;0.040;0.040
1604212804.383;200;0.036;0.036
1604212804.411;200;0.039;0.044
1604212804.433;200;0.036;0.036
1604212804.462;200;0.040;0.040
1604212804.478;200;0.031;0.032
1604212804.518;200;0.046;0.048
1604212804.534;200;0.037;0.036
1604212804.569;200;0.047;0.048
1604212804.575;200;0.028;0.028
1604212804.612;200;0.040;0.044
1604212804.635;200;0.038;0.040
1604212804.663;200;0.041;0.040
1604212804.680;200;0.033;0.032
1604212804.714;200;0.042;0.044
1604212804.733;200;0.036;0.036
1604212804.762;200;0.040;0.040
1604212804.776;200;0.029;0.028
1604212804.811;200;0.039;0.044
1604212804.835;200;0.038;0.040
1604212804.862;200;0.040;0.040
1604212804.877;200;0.030;0.028
1604212804.912;200;0.040;0.044
1604212804.933;200;0.036;0.036
1604212804.962;200;0.040;0.040
1604212804.988;200;0.041;0.044
1604212805.011;200;0.039;0.044
1604212805.033;200;0.036;0.032
1604212805.062;200;0.040;0.040
1604212805.080;200;0.033;0.032
1604212805.112;200;0.040;0.044
1604212805.135;200;0.038;0.040
1604212805.160;200;0.038;0.040
1604212805.176;200;0.029;0.028
1604212805.212;200;0.040;0.044
1604212805.234;200;0.037;0.036
1604212805.261;200;0.039;0.040
1604212805.279;200;0.032;0.032
1604212805.310;200;0.038;0.040
1604212805.335;200;0.038;0.036
1604212805.361;200;0.039;0.036
1604212805.378;200;0.031;0.032
1604212805.411;200;0.039;0.044
1604212805.436;200;0.039;0.036
1604212805.461;200;0.039;0.036
1604212805.478;200;0.031;0.032
1604212805.509;200;0.037;0.040
1604212805.533;200;0.036;0.032
1604212805.565;200;0.043;0.040
1604212805.581;200;0.034;0.032
1604212805.610;200;0.038;0.040
1604212805.633;200;0.036;0.032
1604212805.661;200;0.039;0.040
1604212805.679;200;0.032;0.032
1604212805.713;200;0.041;0.044
1604212805.733;200;0.036;0.036
1604212805.760;200;0.038;0.040
1604212805.776;200;0.029;0.028
1604212805.811;200;0.039;0.040
1604212805.833;200;0.036;0.032
1604212805.862;200;0.040;0.040
1604212805.877;200;0.030;0.028
1604212805.910;200;0.038;0.040
1604212805.933;200;0.036;0.036
1604212805.962;200;0.040;0.040
1604212805.981;200;0.034;0.032
1604212806.010;200;0.038;0.040
1604212806.034;200;0.037;0.040
1604212806.062;200;0.040;0.040
1604212806.077;200;0.030;0.028
1604212806.109;200;0.037;0.040
1604212806.135;200;0.038;0.040
1604212806.160;200;0.038;0.036
1604212806.179;200;0.032;0.032
1604212806.213;200;0.041;0.044
1604212806.233;200;0.036;0.036
1604212806.261;200;0.039;0.036
1604212806.284;200;0.037;0.040
1604212806.308;200;0.036;0.036
1604212806.335;200;0.038;0.040
1604212806.362;200;0.040;0.040
1604212806.376;200;0.029;0.028
1604212806.410;200;0.038;0.040
1604212806.433;200;0.036;0.032
1604212806.462;200;0.040;0.040
1604212806.480;200;0.033;0.032
1604212806.510;200;0.038;0.040
1604212806.537;200;0.040;0.040
1604212806.568;200;0.046;0.044
1604212806.578;200;0.031;0.032
1604212806.611;200;0.039;0.040
1604212806.634;200;0.037;0.036
1604212806.662;200;0.040;0.040
1604212806.678;200;0.031;0.032
1604212806.710;200;0.038;0.040
1604212806.734;200;0.037;0.036
1604212806.762;200;0.040;0.040
1604212806.779;200;0.032;0.032
1604212806.811;200;0.039;0.044
1604212806.834;200;0.037;0.036
1604212806.873;200;0.051;0.052
1604212806.878;200;0.031;0.032
1604212806.910;200;0.037;0.036
1604212806.934;200;0.037;0.036
1604212806.965;200;0.043;0.044
1604212806.977;200;0.030;0.032
1604212807.009;200;0.037;0.040
1604212807.033;200;0.036;0.036
1604212807.064;200;0.042;0.040
1604212807.078;200;0.031;0.032
1604212807.113;200;0.041;0.044
1604212807.134;200;0.037;0.036
1604212807.163;200;0.041;0.040
1604212807.185;200;0.038;0.036
1604212807.210;200;0.038;0.040
1604212807.234;200;0.037;0.036
1604212807.271;200;0.049;0.052
1604212807.280;200;0.033;0.032
1604212807.310;200;0.038;0.036
1604212807.334;200;0.037;0.036
1604212807.361;200;0.039;0.036
1604212807.377;200;0.030;0.028
1604212807.409;200;0.037;0.040
1604212807.433;200;0.036;0.036
1604212807.464;200;0.042;0.044
1604212807.474;200;0.027;0.028
1604212807.511;200;0.039;0.044
1604212807.534;200;0.037;0.036
1604212807.562;200;0.040;0.040
1604212807.577;200;0.030;0.028
1604212807.615;200;0.043;0.044
1604212807.634;200;0.037;0.036
1604212807.664;200;0.042;0.040
1604212807.678;200;0.031;0.032
1604212807.714;200;0.042;0.044
1604212807.732;200;0.035;0.032
1604212807.762;200;0.040;0.040
1604212807.779;200;0.032;0.032
1604212807.809;200;0.037;0.040
1604212807.837;200;0.040;0.040
1604212807.861;200;0.039;0.040
1604212807.876;200;0.029;0.028
1604212807.913;200;0.041;0.040
1604212807.933;200;0.036;0.032
1604212807.965;200;0.043;0.044
1604212807.978;200;0.031;0.032
1604212808.011;200;0.039;0.044
1604212808.034;200;0.037;0.036
1604212808.063;200;0.041;0.040
1604212808.076;200;0.029;0.028
1604212808.110;200;0.038;0.040
1604212808.133;200;0.036;0.032
1604212808.165;200;0.043;0.044
1604212808.178;200;0.031;0.032
1604212808.210;200;0.038;0.040
1604212808.234;200;0.037;0.036
1604212808.263;200;0.041;0.044
1604212808.279;200;0.032;0.032
1604212808.310;200;0.038;0.040
1604212808.332;200;0.035;0.032
1604212808.362;200;0.040;0.040
1604212808.378;200;0.031;0.032
1604212808.410;200;0.038;0.040
1604212808.435;200;0.038;0.036
1604212808.462;200;0.040;0.040
1604212808.480;200;0.033;0.032
1604212808.510;200;0.038;0.040
1604212808.534;200;0.037;0.036
1604212808.563;200;0.041;0.040
1604212808.577;200;0.030;0.028
1604212808.614;200;0.042;0.044
1604212808.633;200;0.036;0.032
1604212808.663;200;0.041;0.044
1604212808.677;200;0.030;0.028
1604212808.712;200;0.040;0.044
1604212808.734;200;0.036;0.036
1604212808.760;200;0.038;0.040
1604212808.779;200;0.032;0.032
1604212808.811;200;0.039;0.044
1604212808.834;200;0.037;0.036
1604212808.861;200;0.039;0.040
1604212808.878;200;0.031;0.032
1604212808.910;200;0.038;0.040
1604212808.932;200;0.035;0.032
1604212808.961;200;0.039;0.040
1604212808.985;200;0.038;0.040
1604212809.012;200;0.040;0.044
1604212809.034;200;0.037;0.036
