1604225738.727;200;0.038;0.040
1604225738.752;200;0.038;0.036
1604225738.788;200;0.049;0.048
1604225738.793;200;0.029;0.028
1604225738.826;200;0.037;0.040
1604225738.850;200;0.036;0.036
1604225738.879;200;0.040;0.040
1604225738.894;200;0.030;0.032
1604225738.927;200;0.038;0.040
1604225738.952;200;0.038;0.036
1604225738.977;200;0.038;0.040
1604225738.993;200;0.029;0.032
1604225739.033;200;0.044;0.048
1604225739.051;200;0.037;0.036
1604225739.076;200;0.037;0.036
1604225739.094;200;0.030;0.032
1604225739.127;200;0.038;0.040
1604225739.149;200;0.035;0.032
1604225739.178;200;0.039;0.040
1604225739.194;200;0.030;0.032
1604225739.227;200;0.038;0.040
1604225739.248;200;0.034;0.032
1604225739.277;200;0.038;0.040
1604225739.295;200;0.031;0.032
1604225739.329;200;0.040;0.040
1604225739.352;200;0.038;0.036
1604225739.378;200;0.039;0.040
1604225739.394;200;0.030;0.032
1604225739.428;200;0.039;0.040
1604225739.452;200;0.038;0.036
1604225739.479;200;0.040;0.040
1604225739.495;200;0.031;0.032
1604225739.530;200;0.041;0.044
1604225739.548;200;0.034;0.032
1604225739.578;200;0.039;0.040
1604225739.592;200;0.028;0.028
1604225739.630;200;0.041;0.044
1604225739.653;200;0.039;0.036
1604225739.678;200;0.039;0.040
1604225739.691;200;0.027;0.028
1604225739.732;200;0.043;0.044
1604225739.752;200;0.038;0.036
1604225739.777;200;0.038;0.040
1604225739.794;200;0.030;0.032
1604225739.826;200;0.037;0.040
1604225739.852;200;0.038;0.036
1604225739.878;200;0.039;0.040
1604225739.892;200;0.028;0.028
1604225739.928;200;0.039;0.040
1604225739.948;200;0.034;0.032
1604225739.978;200;0.039;0.040
1604225740.002;200;0.038;0.040
1604225740.026;200;0.037;0.040
1604225740.049;200;0.035;0.032
1604225740.079;200;0.040;0.040
1604225740.102;200;0.038;0.040
1604225740.127;200;0.038;0.040
1604225740.153;200;0.039;0.040
1604225740.179;200;0.040;0.040
1604225740.193;200;0.029;0.028
1604225740.228;200;0.039;0.040
1604225740.250;200;0.036;0.036
1604225740.281;200;0.042;0.044
1604225740.302;200;0.038;0.040
1604225740.328;200;0.039;0.040
1604225740.348;200;0.034;0.032
1604225740.379;200;0.040;0.040
1604225740.396;200;0.032;0.032
1604225740.428;200;0.039;0.040
1604225740.456;200;0.042;0.040
1604225740.478;200;0.039;0.040
1604225740.491;200;0.027;0.028
1604225740.526;200;0.037;0.040
1604225740.549;200;0.035;0.036
1604225740.582;200;0.043;0.044
1604225740.605;200;0.041;0.044
1604225740.628;200;0.039;0.040
1604225740.649;200;0.035;0.032
1604225740.680;200;0.041;0.040
1604225740.698;200;0.034;0.036
1604225740.728;200;0.039;0.040
1604225740.750;200;0.036;0.036
1604225740.782;200;0.043;0.044
1604225740.795;200;0.031;0.032
1604225740.827;200;0.038;0.040
1604225740.850;200;0.036;0.036
1604225740.879;200;0.040;0.040
1604225740.893;200;0.029;0.032
1604225740.927;200;0.038;0.040
1604225740.951;200;0.037;0.036
1604225740.982;200;0.043;0.044
1604225740.998;200;0.034;0.036
1604225741.028;200;0.039;0.040
1604225741.048;200;0.034;0.032
1604225741.081;200;0.042;0.044
1604225741.094;200;0.030;0.032
1604225741.129;200;0.040;0.040
1604225741.152;200;0.038;0.036
1604225741.179;200;0.040;0.040
1604225741.193;200;0.029;0.028
1604225741.226;200;0.037;0.040
1604225741.249;200;0.035;0.036
1604225741.278;200;0.039;0.040
1604225741.296;200;0.032;0.032
1604225741.330;200;0.041;0.044
1604225741.348;200;0.034;0.032
1604225741.377;200;0.038;0.036
1604225741.394;200;0.030;0.032
1604225741.436;200;0.047;0.048
1604225741.450;200;0.036;0.036
1604225741.478;200;0.039;0.040
1604225741.492;200;0.028;0.028
1604225741.527;200;0.038;0.040
1604225741.549;200;0.035;0.032
1604225741.578;200;0.039;0.040
1604225741.598;200;0.034;0.036
1604225741.628;200;0.039;0.040
1604225741.652;200;0.038;0.036
1604225741.679;200;0.040;0.040
1604225741.694;200;0.030;0.032
1604225741.726;200;0.037;0.040
1604225741.747;200;0.033;0.032
1604225741.780;200;0.041;0.040
1604225741.798;200;0.034;0.036
1604225741.826;200;0.037;0.040
1604225741.852;200;0.038;0.036
1604225741.879;200;0.040;0.040
1604225741.895;200;0.031;0.032
1604225741.927;200;0.038;0.040
1604225741.952;200;0.038;0.036
1604225741.981;200;0.042;0.044
1604225741.995;200;0.031;0.032
1604225742.031;200;0.042;0.044
1604225742.051;200;0.036;0.036
1604225742.078;200;0.039;0.040
1604225742.095;200;0.031;0.032
1604225742.132;200;0.039;0.040
1604225742.149;200;0.035;0.032
1604225742.178;200;0.039;0.040
1604225742.193;200;0.029;0.032
1604225742.226;200;0.037;0.040
1604225742.251;200;0.037;0.036
1604225742.278;200;0.039;0.040
1604225742.294;200;0.030;0.032
1604225742.328;200;0.039;0.040
1604225742.349;200;0.035;0.036
1604225742.382;200;0.043;0.044
1604225742.395;200;0.031;0.032
1604225742.430;200;0.041;0.044
1604225742.448;200;0.034;0.032
1604225742.477;200;0.038;0.036
1604225742.494;200;0.030;0.032
1604225742.529;200;0.040;0.044
1604225742.550;200;0.036;0.036
1604225742.580;200;0.041;0.040
1604225742.595;200;0.031;0.032
1604225742.628;200;0.039;0.040
1604225742.652;200;0.038;0.036
1604225742.678;200;0.039;0.040
1604225742.693;200;0.029;0.032
1604225742.728;200;0.039;0.040
1604225742.750;200;0.036;0.036
1604225742.777;200;0.038;0.040
1604225742.795;200;0.031;0.032
1604225742.829;200;0.040;0.044
1604225742.851;200;0.037;0.036
1604225742.879;200;0.040;0.040
1604225742.893;200;0.029;0.032
1604225742.928;200;0.039;0.040
1604225742.951;200;0.037;0.036
1604225742.981;200;0.042;0.044
1604225742.994;200;0.030;0.032
1604225743.029;200;0.040;0.040
1604225743.048;200;0.034;0.032
1604225743.077;200;0.038;0.040
1604225743.094;200;0.030;0.032
1604225743.126;200;0.037;0.040
1604225743.151;200;0.037;0.036
1604225743.188;200;0.049;0.048
1604225743.193;200;0.029;0.032
1604225743.226;200;0.037;0.040
1604225743.253;200;0.039;0.040
1604225743.277;200;0.038;0.040
1604225743.298;200;0.034;0.036
1604225743.328;200;0.039;0.040
1604225743.351;200;0.037;0.036
1604225743.377;200;0.038;0.040
1604225743.395;200;0.031;0.032
1604225743.427;200;0.038;0.040
1604225743.451;200;0.037;0.036
1604225743.482;200;0.043;0.044
1604225743.494;200;0.030;0.032
1604225743.527;200;0.038;0.040
1604225743.550;200;0.036;0.036
1604225743.578;200;0.039;0.040
1604225743.599;200;0.035;0.036
1604225743.626;200;0.037;0.040
1604225743.649;200;0.035;0.036
1604225743.679;200;0.040;0.040
1604225743.700;200;0.036;0.036
1604225743.730;200;0.041;0.044
1604225743.752;200;0.038;0.036
1604225743.778;200;0.039;0.040
1604225743.794;200;0.030;0.032
1604225743.832;200;0.043;0.044
1604225743.851;200;0.037;0.036
1604225743.882;200;0.043;0.044
1604225743.895;200;0.031;0.032
1604225743.926;200;0.037;0.040
1604225743.948;200;0.034;0.032
1604225743.980;200;0.041;0.040
1604225743.998;200;0.034;0.036
1604225744.030;200;0.041;0.044
1604225744.052;200;0.038;0.036
1604225744.077;200;0.038;0.040
1604225744.094;200;0.030;0.032
1604225744.130;200;0.041;0.044
1604225744.153;200;0.039;0.040
1604225744.180;200;0.041;0.040
1604225744.194;200;0.030;0.032
1604225744.226;200;0.037;0.040
1604225744.253;200;0.039;0.036
1604225744.280;200;0.041;0.040
1604225744.297;200;0.033;0.032
1604225744.325;200;0.036;0.040
1604225744.352;200;0.038;0.036
1604225744.383;200;0.039;0.040
1604225744.395;200;0.031;0.032
1604225744.426;200;0.037;0.040
1604225744.450;200;0.036;0.036
1604225744.478;200;0.039;0.040
1604225744.496;200;0.032;0.032
1604225744.527;200;0.038;0.040
1604225744.553;200;0.039;0.036
1604225744.579;200;0.040;0.040
1604225744.595;200;0.031;0.032
1604225744.628;200;0.039;0.040
1604225744.652;200;0.038;0.036
1604225744.685;200;0.046;0.044
1604225744.694;200;0.030;0.032
1604225744.726;200;0.037;0.040
1604225744.748;200;0.034;0.032
1604225744.778;200;0.039;0.040
1604225744.792;200;0.028;0.028
1604225744.825;200;0.036;0.036
1604225744.849;200;0.035;0.036
1604225744.877;200;0.038;0.040
1604225744.893;200;0.029;0.032
1604225744.931;200;0.042;0.044
1604225744.947;200;0.033;0.032
1604225744.981;200;0.042;0.040
1604225744.995;200;0.031;0.032
1604225745.030;200;0.041;0.044
1604225745.053;200;0.037;0.036
1604225745.079;200;0.040;0.040
1604225745.096;200;0.032;0.032
1604225745.129;200;0.040;0.044
1604225745.151;200;0.037;0.036
1604225745.178;200;0.039;0.040
1604225745.195;200;0.031;0.032
1604225745.229;200;0.040;0.044
1604225745.250;200;0.036;0.036
1604225745.280;200;0.041;0.040
1604225745.297;200;0.033;0.036
1604225745.327;200;0.038;0.040
1604225745.350;200;0.036;0.036
1604225745.381;200;0.042;0.040
1604225745.392;200;0.028;0.028
1604225745.428;200;0.039;0.040
1604225745.450;200;0.036;0.036
1604225745.482;200;0.043;0.044
1604225745.498;200;0.034;0.036
1604225745.527;200;0.038;0.040
1604225745.551;200;0.037;0.036
1604225745.577;200;0.038;0.040
1604225745.595;200;0.031;0.032
1604225745.629;200;0.040;0.044
1604225745.652;200;0.038;0.036
1604225745.677;200;0.038;0.036
1604225745.695;200;0.031;0.032
1604225745.725;200;0.036;0.040
1604225745.751;200;0.037;0.036
1604225745.779;200;0.040;0.040
1604225745.794;200;0.030;0.032
1604225745.826;200;0.037;0.036
1604225745.850;200;0.036;0.036
1604225745.879;200;0.040;0.040
1604225745.894;200;0.030;0.032
1604225745.930;200;0.041;0.044
1604225745.949;200;0.035;0.032
1604225745.982;200;0.043;0.044
1604225745.996;200;0.032;0.032
1604225746.028;200;0.039;0.040
1604225746.053;200;0.039;0.036
1604225746.080;200;0.041;0.040
1604225746.096;200;0.032;0.032
1604225746.128;200;0.039;0.040
1604225746.152;200;0.038;0.036
1604225746.180;200;0.041;0.040
1604225746.193;200;0.029;0.028
1604225746.228;200;0.039;0.040
1604225746.249;200;0.035;0.032
1604225746.278;200;0.039;0.040
1604225746.292;200;0.028;0.028
1604225746.329;200;0.040;0.044
1604225746.348;200;0.034;0.032
1604225746.378;200;0.039;0.040
1604225746.394;200;0.030;0.032
1604225746.427;200;0.038;0.040
1604225746.452;200;0.038;0.036
1604225746.480;200;0.041;0.040
1604225746.497;200;0.033;0.032
1604225746.529;200;0.040;0.044
1604225746.551;200;0.037;0.036
1604225746.587;200;0.048;0.048
1604225746.595;200;0.031;0.032
1604225746.627;200;0.038;0.040
1604225746.652;200;0.038;0.036
1604225746.678;200;0.039;0.040
1604225746.693;200;0.029;0.028
1604225746.728;200;0.039;0.040
1604225746.751;200;0.037;0.036
1604225746.783;200;0.044;0.044
1604225746.797;200;0.033;0.032
1604225746.829;200;0.040;0.044
1604225746.850;200;0.036;0.036
1604225746.879;200;0.040;0.040
1604225746.893;200;0.029;0.032
1604225746.925;200;0.036;0.040
1604225746.953;200;0.039;0.036
1604225746.980;200;0.041;0.040
1604225746.997;200;0.033;0.036
1604225747.027;200;0.038;0.040
1604225747.051;200;0.037;0.036
1604225747.082;200;0.043;0.044
1604225747.095;200;0.031;0.032
1604225747.129;200;0.040;0.044
1604225747.150;200;0.036;0.036
1604225747.182;200;0.043;0.044
1604225747.195;200;0.031;0.032
1604225747.226;200;0.037;0.040
1604225747.250;200;0.036;0.036
1604225747.278;200;0.039;0.040
1604225747.293;200;0.029;0.028
1604225747.326;200;0.037;0.040
1604225747.349;200;0.035;0.032
1604225747.379;200;0.040;0.040
1604225747.394;200;0.030;0.032
1604225747.427;200;0.038;0.040
1604225747.450;200;0.036;0.036
1604225747.477;200;0.038;0.040
1604225747.494;200;0.030;0.032
1604225747.528;200;0.039;0.040
1604225747.551;200;0.037;0.036
1604225747.581;200;0.042;0.040
1604225747.594;200;0.030;0.032
1604225747.627;200;0.038;0.040
1604225747.651;200;0.037;0.036
1604225747.686;200;0.047;0.048
1604225747.697;200;0.033;0.032
1604225747.729;200;0.040;0.044
1604225747.752;200;0.038;0.036
1604225747.778;200;0.039;0.040
1604225747.793;200;0.029;0.028
1604225747.831;200;0.042;0.044
1604225747.850;200;0.036;0.036
1604225747.880;200;0.041;0.040
1604225747.894;200;0.030;0.032
1604225747.928;200;0.039;0.040
1604225747.954;200;0.040;0.040
1604225747.988;200;0.049;0.048
1604225747.995;200;0.031;0.032
1604225748.031;200;0.042;0.044
1604225748.049;200;0.035;0.032
1604225748.081;200;0.042;0.044
1604225748.094;200;0.030;0.032
1604225748.127;200;0.038;0.040
1604225748.151;200;0.037;0.036
1604225748.180;200;0.041;0.040
1604225748.194;200;0.030;0.032
1604225748.228;200;0.039;0.040
1604225748.254;200;0.040;0.040
1604225748.284;200;0.045;0.044
1604225748.295;200;0.031;0.032
1604225748.329;200;0.040;0.040
1604225748.352;200;0.038;0.036
1604225748.379;200;0.040;0.040
1604225748.393;200;0.029;0.028
1604225748.427;200;0.038;0.040
1604225748.453;200;0.039;0.036
1604225748.477;200;0.038;0.040
1604225748.495;200;0.031;0.032
1604225748.528;200;0.039;0.040
1604225748.548;200;0.034;0.032
1604225748.579;200;0.040;0.040
1604225748.593;200;0.029;0.028
1604225748.630;200;0.041;0.044
1604225748.655;200;0.041;0.040
1604225748.678;200;0.039;0.040
1604225748.701;200;0.032;0.032
1604225748.737;200;0.048;0.052
1604225748.748;200;0.034;0.032
1604225748.781;200;0.042;0.040
1604225748.796;200;0.032;0.032
1604225748.829;200;0.040;0.040
1604225748.851;200;0.037;0.036
1604225748.879;200;0.040;0.040
1604225748.898;200;0.034;0.036
1604225748.930;200;0.041;0.044
1604225748.949;200;0.035;0.032
1604225748.980;200;0.041;0.040
1604225748.995;200;0.031;0.032
1604225749.026;200;0.037;0.040
1604225749.050;200;0.036;0.036
1604225749.080;200;0.041;0.040
1604225749.098;200;0.034;0.036
1604225749.127;200;0.038;0.036
1604225749.152;200;0.038;0.036
1604225749.179;200;0.040;0.040
1604225749.195;200;0.031;0.032
1604225749.227;200;0.038;0.040
1604225749.250;200;0.036;0.036
1604225749.278;200;0.039;0.040
1604225749.294;200;0.030;0.032
1604225749.328;200;0.039;0.040
1604225749.356;200;0.042;0.040
1604225749.378;200;0.039;0.040
1604225749.398;200;0.034;0.036
1604225749.427;200;0.038;0.040
1604225749.450;200;0.036;0.036
1604225749.477;200;0.038;0.040
1604225749.497;200;0.033;0.032
1604225749.528;200;0.039;0.040
1604225749.550;200;0.036;0.036
1604225749.578;200;0.039;0.040
1604225749.594;200;0.030;0.032
1604225749.633;200;0.044;0.048
1604225749.649;200;0.035;0.032
1604225749.677;200;0.038;0.040
1604225749.694;200;0.030;0.032
1604225749.727;200;0.038;0.040
1604225749.752;200;0.038;0.036
1604225749.779;200;0.040;0.040
1604225749.795;200;0.031;0.032
1604225749.828;200;0.039;0.040
1604225749.850;200;0.036;0.036
1604225749.881;200;0.042;0.040
1604225749.894;200;0.030;0.032
1604225749.928;200;0.039;0.040
1604225749.950;200;0.036;0.036
1604225749.979;200;0.040;0.040
1604225749.997;200;0.033;0.032
1604225750.026;200;0.037;0.040
1604225750.048;200;0.034;0.032
1604225750.080;200;0.041;0.040
1604225750.098;200;0.034;0.036
1604225750.128;200;0.039;0.040
1604225750.151;200;0.037;0.036
1604225750.178;200;0.039;0.040
1604225750.197;200;0.033;0.032
1604225750.230;200;0.041;0.044
1604225750.251;200;0.037;0.036
1604225750.280;200;0.041;0.040
1604225750.293;200;0.029;0.032
1604225750.328;200;0.039;0.040
1604225750.351;200;0.037;0.036
1604225750.382;200;0.043;0.044
1604225750.395;200;0.031;0.032
1604225750.426;200;0.037;0.040
1604225750.451;200;0.037;0.036
1604225750.479;200;0.040;0.040
1604225750.494;200;0.030;0.032
1604225750.536;200;0.047;0.048
1604225750.550;200;0.036;0.036
1604225750.578;200;0.039;0.040
1604225750.596;200;0.032;0.032
1604225750.638;200;0.049;0.052
1604225750.652;200;0.038;0.036
1604225750.679;200;0.040;0.040
1604225750.701;200;0.037;0.036
1604225750.728;200;0.039;0.040
1604225750.749;200;0.035;0.036
1604225750.781;200;0.042;0.044
1604225750.794;200;0.030;0.032
1604225750.836;200;0.046;0.044
1604225750.849;200;0.035;0.032
1604225750.881;200;0.042;0.044
1604225750.894;200;0.030;0.032
1604225750.927;200;0.038;0.040
1604225750.951;200;0.037;0.036
1604225750.977;200;0.038;0.040
1604225750.994;200;0.030;0.032
1604225751.030;200;0.041;0.044
1604225751.050;200;0.036;0.036
1604225751.079;200;0.040;0.040
1604225751.099;200;0.035;0.036
1604225751.129;200;0.040;0.040
1604225751.151;200;0.037;0.036
1604225751.179;200;0.040;0.040
1604225751.194;200;0.030;0.032
1604225751.226;200;0.037;0.040
1604225751.251;200;0.037;0.036
1604225751.280;200;0.041;0.040
1604225751.294;200;0.030;0.032
1604225751.328;200;0.039;0.040
1604225751.349;200;0.035;0.032
1604225751.384;200;0.045;0.044
1604225751.395;200;0.031;0.032
1604225751.425;200;0.036;0.040
1604225751.449;200;0.035;0.036
1604225751.480;200;0.041;0.040
1604225751.496;200;0.032;0.032
1604225751.528;200;0.039;0.036
1604225751.550;200;0.036;0.036
1604225751.578;200;0.039;0.040
1604225751.595;200;0.031;0.032
1604225751.629;200;0.040;0.044
1604225751.650;200;0.036;0.036
1604225751.681;200;0.042;0.040
1604225751.694;200;0.030;0.032
1604225751.726;200;0.037;0.036
1604225751.748;200;0.034;0.032
1604225751.780;200;0.041;0.040
1604225751.795;200;0.031;0.032
1604225751.829;200;0.040;0.040
1604225751.851;200;0.037;0.036
1604225751.881;200;0.042;0.040
1604225751.895;200;0.031;0.032
1604225751.928;200;0.039;0.040
1604225751.952;200;0.038;0.036
1604225751.986;200;0.047;0.048
1604225751.994;200;0.030;0.032
1604225752.028;200;0.039;0.040
1604225752.051;200;0.037;0.036
1604225752.079;200;0.040;0.040
1604225752.094;200;0.030;0.032
1604225752.126;200;0.037;0.040
1604225752.150;200;0.036;0.036
1604225752.179;200;0.040;0.040
1604225752.194;200;0.030;0.032
1604225752.231;200;0.040;0.040
1604225752.251;200;0.037;0.036
1604225752.280;200;0.041;0.040
1604225752.294;200;0.030;0.032
1604225752.329;200;0.040;0.040
1604225752.349;200;0.035;0.032
1604225752.381;200;0.042;0.044
1604225752.393;200;0.029;0.032
1604225752.428;200;0.039;0.040
1604225752.451;200;0.037;0.036
1604225752.477;200;0.038;0.040
1604225752.494;200;0.030;0.032
1604225752.528;200;0.039;0.040
1604225752.550;200;0.036;0.036
1604225752.592;200;0.053;0.052
1604225752.595;200;0.031;0.032
1604225752.628;200;0.038;0.036
1604225752.649;200;0.035;0.032
1604225752.678;200;0.039;0.040
1604225752.700;200;0.036;0.036
1604225752.728;200;0.039;0.040
1604225752.749;200;0.035;0.036
1604225752.778;200;0.039;0.040
1604225752.795;200;0.031;0.032
1604225752.827;200;0.038;0.040
1604225752.850;200;0.036;0.036
1604225752.880;200;0.041;0.040
1604225752.894;200;0.030;0.032
1604225752.928;200;0.039;0.040
1604225752.949;200;0.035;0.036
1604225752.978;200;0.039;0.040
1604225752.996;200;0.032;0.032
1604225753.034;200;0.045;0.048
1604225753.051;200;0.037;0.036
1604225753.079;200;0.040;0.040
1604225753.095;200;0.031;0.032
1604225753.130;200;0.041;0.044
1604225753.153;200;0.039;0.036
1604225753.179;200;0.040;0.040
1604225753.194;200;0.030;0.032
1604225753.226;200;0.037;0.040
1604225753.249;200;0.035;0.032
1604225753.277;200;0.038;0.040
1604225753.294;200;0.030;0.032
1604225753.328;200;0.039;0.040
1604225753.353;200;0.039;0.040
1604225753.382;200;0.043;0.044
1604225753.397;200;0.033;0.032
1604225753.428;200;0.039;0.040
1604225753.450;200;0.036;0.036
1604225753.483;200;0.044;0.044
1604225753.498;200;0.034;0.036
1604225753.530;200;0.041;0.044
1604225753.552;200;0.038;0.036
1604225753.582;200;0.043;0.044
1604225753.599;200;0.035;0.036
1604225753.628;200;0.039;0.040
1604225753.650;200;0.036;0.036
1604225753.682;200;0.043;0.044
1604225753.697;200;0.033;0.036
1604225753.728;200;0.039;0.040
1604225753.760;200;0.046;0.044
1604225753.779;200;0.040;0.040
1604225753.793;200;0.029;0.028
1604225753.825;200;0.036;0.040
1604225753.849;200;0.035;0.032
1604225753.878;200;0.039;0.040
1604225753.895;200;0.031;0.032
1604225753.930;200;0.041;0.044
1604225753.953;200;0.039;0.036
1604225753.978;200;0.039;0.040
1604225753.993;200;0.029;0.032
1604225754.026;200;0.037;0.040
1604225754.049;200;0.035;0.036
1604225754.085;200;0.046;0.044
1604225754.093;200;0.029;0.032
1604225754.126;200;0.037;0.040
1604225754.149;200;0.035;0.032
1604225754.182;200;0.043;0.044
1604225754.196;200;0.032;0.032
1604225754.227;200;0.038;0.040
1604225754.248;200;0.034;0.032
1604225754.288;200;0.049;0.048
1604225754.294;200;0.030;0.032
1604225754.329;200;0.040;0.040
1604225754.350;200;0.036;0.036
1604225754.377;200;0.038;0.040
1604225754.394;200;0.030;0.032
1604225754.426;200;0.037;0.040
