1604217482.735;200;0.039;0.040
1604217482.757;200;0.036;0.036
1604217482.786;200;0.040;0.040
1604217482.799;200;0.028;0.028
1604217482.840;200;0.044;0.048
1604217482.860;200;0.039;0.040
1604217482.884;200;0.038;0.036
1604217482.903;200;0.032;0.032
1604217482.938;200;0.042;0.044
1604217482.956;200;0.035;0.036
1604217482.988;200;0.042;0.040
1604217483.003;200;0.032;0.032
1604217483.036;200;0.040;0.044
1604217483.058;200;0.037;0.040
1604217483.088;200;0.042;0.040
1604217483.105;200;0.034;0.036
1604217483.139;200;0.043;0.044
1604217483.164;200;0.043;0.044
1604217483.184;200;0.038;0.036
1604217483.204;200;0.033;0.032
1604217483.235;200;0.039;0.040
1604217483.258;200;0.037;0.040
1604217483.284;200;0.038;0.040
1604217483.300;200;0.029;0.028
1604217483.337;200;0.041;0.044
1604217483.359;200;0.038;0.040
1604217483.385;200;0.039;0.040
1604217483.404;200;0.033;0.032
1604217483.438;200;0.042;0.044
1604217483.459;200;0.038;0.040
1604217483.486;200;0.040;0.040
1604217483.504;200;0.033;0.032
1604217483.538;200;0.042;0.044
1604217483.557;200;0.036;0.036
1604217483.585;200;0.039;0.036
1604217483.604;200;0.033;0.032
1604217483.639;200;0.043;0.044
1604217483.657;200;0.036;0.036
1604217483.685;200;0.039;0.036
1604217483.702;200;0.031;0.032
1604217483.736;200;0.040;0.040
1604217483.758;200;0.037;0.040
1604217483.795;200;0.049;0.048
1604217483.801;200;0.030;0.028
1604217483.837;200;0.041;0.044
1604217483.861;200;0.040;0.040
1604217483.885;200;0.039;0.040
1604217483.905;200;0.034;0.032
1604217483.937;200;0.041;0.040
1604217483.956;200;0.035;0.036
1604217483.988;200;0.042;0.040
1604217484.004;200;0.033;0.032
1604217484.036;200;0.040;0.040
1604217484.057;200;0.036;0.036
1604217484.092;200;0.046;0.044
1604217484.099;200;0.028;0.028
1604217484.139;200;0.043;0.044
1604217484.170;200;0.049;0.052
1604217484.185;200;0.039;0.036
1604217484.214;200;0.043;0.044
1604217484.240;200;0.044;0.044
1604217484.264;200;0.043;0.044
1604217484.282;200;0.036;0.036
1604217484.308;200;0.037;0.036
1604217484.346;200;0.050;0.052
1604217484.376;200;0.055;0.056
1604217484.383;200;0.037;0.036
1604217484.413;200;0.042;0.040
1604217484.427;200;0.031;0.032
1604217484.465;200;0.044;0.048
1604217484.481;200;0.035;0.032
1604217484.513;200;0.042;0.040
1604217484.526;200;0.030;0.032
1604217484.561;200;0.040;0.044
1604217484.589;200;0.043;0.044
1604217484.614;200;0.043;0.044
1604217484.628;200;0.032;0.032
1604217484.660;200;0.039;0.040
1604217484.684;200;0.038;0.040
1604217484.710;200;0.039;0.040
1604217484.726;200;0.030;0.032
1604217484.762;200;0.041;0.044
1604217484.782;200;0.036;0.036
1604217484.813;200;0.042;0.044
1604217484.828;200;0.032;0.032
1604217484.865;200;0.044;0.044
1604217484.885;200;0.039;0.036
1604217484.910;200;0.039;0.040
1604217484.924;200;0.028;0.028
1604217484.963;200;0.042;0.044
1604217484.983;200;0.037;0.036
1604217485.018;200;0.047;0.048
1604217485.026;200;0.030;0.032
1604217485.063;200;0.042;0.044
1604217485.083;200;0.037;0.036
1604217485.115;200;0.044;0.044
1604217485.127;200;0.031;0.032
1604217485.160;200;0.039;0.040
1604217485.185;200;0.039;0.040
1604217485.209;200;0.038;0.036
1604217485.224;200;0.028;0.028
1604217485.261;200;0.040;0.044
1604217485.283;200;0.037;0.036
1604217485.309;200;0.038;0.040
1604217485.326;200;0.030;0.032
1604217485.361;200;0.040;0.044
1604217485.384;200;0.038;0.036
1604217485.411;200;0.040;0.040
1604217485.425;200;0.029;0.032
1604217485.461;200;0.040;0.044
1604217485.485;200;0.039;0.040
1604217485.521;200;0.050;0.052
1604217485.528;200;0.032;0.032
1604217485.559;200;0.038;0.036
1604217485.586;200;0.040;0.040
1604217485.613;200;0.042;0.044
1604217485.634;200;0.038;0.040
1604217485.652;200;0.031;0.032
1604217485.685;200;0.039;0.040
1604217485.711;200;0.040;0.040
1604217485.725;200;0.029;0.032
1604217485.759;200;0.038;0.040
1604217485.784;200;0.038;0.036
1604217485.812;200;0.041;0.040
1604217485.835;200;0.039;0.040
1604217485.851;200;0.030;0.032
1604217485.886;200;0.040;0.040
1604217485.912;200;0.041;0.040
1604217485.925;200;0.029;0.032
1604217485.959;200;0.038;0.040
1604217485.996;200;0.050;0.048
1604217486.011;200;0.040;0.040
1604217486.035;200;0.039;0.040
1604217486.052;200;0.031;0.032
1604217486.085;200;0.039;0.040
1604217486.110;200;0.039;0.040
1604217486.124;200;0.028;0.028
1604217486.161;200;0.040;0.044
1604217486.188;200;0.042;0.040
1604217486.211;200;0.040;0.040
1604217486.234;200;0.038;0.040
1604217486.253;200;0.032;0.036
1604217486.286;200;0.040;0.040
1604217486.312;200;0.041;0.040
1604217486.324;200;0.028;0.028
1604217486.361;200;0.040;0.044
1604217486.384;200;0.038;0.036
1604217486.414;200;0.043;0.044
1604217486.434;200;0.038;0.040
1604217486.448;200;0.027;0.028
1604217486.487;200;0.041;0.040
1604217486.510;200;0.039;0.040
1604217486.526;200;0.030;0.032
1604217486.556;200;0.035;0.036
1604217486.590;200;0.044;0.044
1604217486.610;200;0.039;0.040
1604217486.635;200;0.039;0.040
1604217486.653;200;0.032;0.032
1604217486.685;200;0.039;0.040
1604217486.711;200;0.040;0.040
1604217486.725;200;0.029;0.028
1604217486.758;200;0.037;0.040
1604217486.785;200;0.039;0.036
1604217486.811;200;0.040;0.040
1604217486.835;200;0.039;0.040
1604217486.851;200;0.030;0.028
1604217486.887;200;0.041;0.040
1604217486.911;200;0.040;0.040
1604217486.932;200;0.036;0.036
1604217486.961;200;0.038;0.040
1604217486.989;200;0.043;0.040
1604217487.013;200;0.042;0.044
1604217487.036;200;0.039;0.036
1604217487.054;200;0.033;0.036
1604217487.095;200;0.049;0.048
1604217487.112;200;0.041;0.040
1604217487.127;200;0.031;0.032
1604217487.164;200;0.043;0.044
1604217487.191;200;0.045;0.044
1604217487.210;200;0.039;0.040
1604217487.234;200;0.038;0.040
1604217487.253;200;0.032;0.032
1604217487.288;200;0.042;0.044
1604217487.310;200;0.039;0.040
1604217487.330;200;0.034;0.036
1604217487.359;200;0.038;0.040
1604217487.386;200;0.040;0.040
1604217487.412;200;0.041;0.040
1604217487.431;200;0.035;0.036
1604217487.450;200;0.029;0.032
1604217487.485;200;0.039;0.040
1604217487.514;200;0.043;0.044
1604217487.526;200;0.030;0.032
1604217487.559;200;0.038;0.040
1604217487.586;200;0.040;0.040
1604217487.613;200;0.042;0.044
1604217487.637;200;0.041;0.044
1604217487.654;200;0.033;0.036
1604217487.685;200;0.039;0.040
1604217487.712;200;0.041;0.040
1604217487.728;200;0.032;0.032
1604217487.757;200;0.036;0.036
1604217487.785;200;0.039;0.036
1604217487.812;200;0.041;0.040
1604217487.831;200;0.035;0.036
1604217487.854;200;0.033;0.036
1604217487.887;200;0.041;0.040
1604217487.911;200;0.040;0.040
1604217487.925;200;0.029;0.032
1604217487.958;200;0.037;0.040
1604217487.985;200;0.039;0.036
1604217488.009;200;0.038;0.036
1604217488.033;200;0.037;0.040
1604217488.053;200;0.032;0.036
1604217488.085;200;0.039;0.040
1604217488.110;200;0.039;0.040
1604217488.128;200;0.032;0.032
1604217488.164;200;0.043;0.044
1604217488.194;200;0.048;0.048
1604217488.219;200;0.048;0.048
1604217488.234;200;0.038;0.040
1604217488.253;200;0.032;0.032
1604217488.285;200;0.039;0.040
1604217488.311;200;0.040;0.040
1604217488.327;200;0.031;0.032
1604217488.357;200;0.036;0.036
1604217488.386;200;0.040;0.040
1604217488.410;200;0.039;0.040
1604217488.436;200;0.040;0.040
1604217488.449;200;0.028;0.028
1604217488.495;200;0.049;0.048
1604217488.511;200;0.040;0.040
1604217488.527;200;0.031;0.032
1604217488.558;200;0.037;0.040
1604217488.587;200;0.041;0.040
1604217488.610;200;0.039;0.040
1604217488.634;200;0.038;0.040
1604217488.655;200;0.034;0.036
1604217488.686;200;0.040;0.040
1604217488.711;200;0.040;0.040
1604217488.724;200;0.028;0.028
1604217488.760;200;0.039;0.040
1604217488.793;200;0.047;0.044
1604217488.811;200;0.040;0.040
1604217488.834;200;0.038;0.040
1604217488.851;200;0.030;0.032
1604217488.885;200;0.039;0.040
1604217488.913;200;0.042;0.044
1604217488.925;200;0.029;0.028
1604217488.959;200;0.038;0.040
1604217488.991;200;0.045;0.044
1604217489.011;200;0.040;0.040
1604217489.040;200;0.044;0.044
1604217489.052;200;0.031;0.032
1604217489.088;200;0.042;0.044
1604217489.110;200;0.039;0.040
1604217489.129;200;0.033;0.032
1604217489.155;200;0.034;0.036
1604217489.186;200;0.040;0.040
1604217489.209;200;0.038;0.036
1604217489.232;200;0.036;0.036
1604217489.254;200;0.033;0.036
1604217489.285;200;0.039;0.040
1604217489.312;200;0.041;0.040
1604217489.326;200;0.030;0.032
1604217489.358;200;0.037;0.040
1604217489.384;200;0.038;0.040
1604217489.410;200;0.039;0.040
1604217489.434;200;0.038;0.040
1604217489.451;200;0.030;0.032
1604217489.486;200;0.040;0.040
1604217489.516;200;0.045;0.044
1604217489.525;200;0.029;0.028
1604217489.558;200;0.037;0.040
1604217489.584;200;0.038;0.040
1604217489.611;200;0.040;0.040
1604217489.633;200;0.037;0.036
1604217489.651;200;0.030;0.032
1604217489.684;200;0.038;0.036
1604217489.710;200;0.039;0.040
1604217489.728;200;0.032;0.032
1604217489.757;200;0.036;0.040
1604217489.786;200;0.040;0.040
1604217489.818;200;0.047;0.048
1604217489.834;200;0.038;0.040
1604217489.852;200;0.031;0.032
1604217489.888;200;0.042;0.040
1604217489.912;200;0.041;0.040
1604217489.925;200;0.029;0.032
1604217489.962;200;0.041;0.044
1604217489.985;200;0.039;0.036
1604217490.011;200;0.040;0.040
1604217490.034;200;0.038;0.040
1604217490.049;200;0.028;0.028
1604217490.086;200;0.040;0.040
1604217490.112;200;0.041;0.040
1604217490.126;200;0.030;0.032
1604217490.158;200;0.037;0.040
1604217490.187;200;0.041;0.040
1604217490.209;200;0.038;0.040
1604217490.235;200;0.039;0.040
1604217490.254;200;0.033;0.036
1604217490.284;200;0.038;0.036
1604217490.303;200;0.032;0.032
1604217490.339;200;0.043;0.044
1604217490.359;200;0.038;0.040
1604217490.385;200;0.039;0.036
1604217490.401;200;0.030;0.028
1604217490.437;200;0.041;0.044
1604217490.459;200;0.038;0.040
1604217490.487;200;0.041;0.040
1604217490.499;200;0.028;0.028
1604217490.546;200;0.050;0.052
1604217490.559;200;0.038;0.040
1604217490.589;200;0.042;0.044
1604217490.603;200;0.032;0.032
1604217490.637;200;0.041;0.044
1604217490.659;200;0.038;0.040
1604217490.685;200;0.039;0.036
1604217490.707;200;0.036;0.036
1604217490.737;200;0.041;0.040
1604217490.758;200;0.037;0.040
1604217490.790;200;0.044;0.044
1604217490.800;200;0.029;0.028
1604217490.836;200;0.040;0.040
1604217490.865;200;0.044;0.044
1604217490.885;200;0.039;0.040
1604217490.900;200;0.029;0.028
1604217490.935;200;0.039;0.040
1604217490.959;200;0.038;0.040
1604217490.987;200;0.041;0.040
1604217491.003;200;0.032;0.032
1604217491.036;200;0.040;0.044
1604217491.060;200;0.039;0.040
1604217491.086;200;0.040;0.040
1604217491.109;200;0.038;0.036
1604217491.136;200;0.040;0.040
1604217491.161;200;0.040;0.040
1604217491.185;200;0.039;0.036
1604217491.203;200;0.032;0.032
1604217491.238;200;0.042;0.044
1604217491.262;200;0.041;0.044
1604217491.288;200;0.042;0.040
1604217491.299;200;0.028;0.028
1604217491.336;200;0.040;0.041
1604217491.361;200;0.040;0.044
1604217491.385;200;0.039;0.040
1604217491.403;200;0.031;0.032
1604217491.438;200;0.042;0.044
1604217491.460;200;0.039;0.040
1604217491.484;200;0.038;0.036
1604217491.502;200;0.031;0.032
1604217491.540;200;0.044;0.048
1604217491.559;200;0.038;0.040
1604217491.586;200;0.040;0.040
1604217491.603;200;0.032;0.032
1604217491.637;200;0.041;0.044
1604217491.659;200;0.038;0.040
1604217491.685;200;0.039;0.040
1604217491.702;200;0.031;0.032
1604217491.733;200;0.037;0.040
1604217491.759;200;0.038;0.040
1604217491.784;200;0.038;0.036
1604217491.803;200;0.032;0.032
1604217491.836;200;0.040;0.040
1604217491.860;200;0.039;0.040
1604217491.888;200;0.042;0.040
1604217491.908;200;0.037;0.036
1604217491.940;200;0.044;0.044
1604217491.960;200;0.039;0.040
1604217491.988;200;0.042;0.040
1604217492.004;200;0.033;0.032
1604217492.037;200;0.041;0.044
1604217492.059;200;0.038;0.040
1604217492.086;200;0.040;0.040
1604217492.102;200;0.031;0.032
1604217492.135;200;0.039;0.040
1604217492.162;200;0.041;0.044
1604217492.189;200;0.043;0.040
1604217492.200;200;0.029;0.028
1604217492.241;200;0.045;0.044
1604217492.257;200;0.036;0.036
1604217492.286;200;0.040;0.040
1604217492.300;200;0.029;0.028
1604217492.336;200;0.040;0.040
1604217492.360;200;0.039;0.044
1604217492.388;200;0.042;0.040
1604217492.403;200;0.032;0.032
1604217492.438;200;0.042;0.044
1604217492.458;200;0.037;0.040
1604217492.487;200;0.041;0.040
1604217492.501;200;0.030;0.028
1604217492.536;200;0.040;0.040
1604217492.559;200;0.038;0.040
1604217492.585;200;0.039;0.040
1604217492.609;200;0.038;0.040
1604217492.635;200;0.039;0.040
1604217492.660;200;0.039;0.040
1604217492.685;200;0.039;0.040
1604217492.701;200;0.030;0.028
1604217492.736;200;0.040;0.044
1604217492.759;200;0.038;0.040
1604217492.785;200;0.039;0.036
1604217492.802;200;0.031;0.032
1604217492.835;200;0.039;0.040
1604217492.859;200;0.038;0.040
1604217492.885;200;0.039;0.040
1604217492.901;200;0.030;0.028
1604217492.936;200;0.040;0.040
1604217492.960;200;0.039;0.040
1604217492.988;200;0.042;0.040
1604217493.003;200;0.032;0.032
1604217493.042;200;0.046;0.048
1604217493.059;200;0.038;0.040
1604217493.086;200;0.040;0.040
1604217493.101;200;0.030;0.028
1604217493.136;200;0.040;0.040
1604217493.156;200;0.035;0.036
1604217493.185;200;0.039;0.036
1604217493.201;200;0.030;0.032
1604217493.237;200;0.041;0.044
1604217493.258;200;0.037;0.040
1604217493.287;200;0.041;0.040
1604217493.302;200;0.031;0.032
1604217493.339;200;0.043;0.044
1604217493.359;200;0.038;0.040
1604217493.386;200;0.040;0.040
1604217493.403;200;0.032;0.032
1604217493.435;200;0.039;0.040
1604217493.459;200;0.038;0.040
1604217493.485;200;0.039;0.040
1604217493.500;200;0.029;0.028
1604217493.538;200;0.042;0.044
1604217493.558;200;0.037;0.040
1604217493.589;200;0.043;0.044
1604217493.601;200;0.030;0.032
1604217493.636;200;0.040;0.040
1604217493.660;200;0.039;0.040
1604217493.689;200;0.043;0.044
1604217493.701;200;0.030;0.032
1604217493.735;200;0.039;0.040
1604217493.759;200;0.038;0.040
1604217493.787;200;0.041;0.040
1604217493.800;200;0.029;0.028
1604217493.835;200;0.039;0.040
1604217493.864;200;0.043;0.044
1604217493.884;200;0.038;0.036
1604217493.902;200;0.031;0.032
1604217493.938;200;0.042;0.044
1604217493.958;200;0.037;0.040
1604217493.985;200;0.039;0.036
1604217493.999;200;0.028;0.028
1604217494.036;200;0.040;0.040
1604217494.057;200;0.036;0.036
1604217494.088;200;0.042;0.044
1604217494.100;200;0.029;0.028
1604217494.137;200;0.041;0.040
1604217494.161;200;0.040;0.040
1604217494.187;200;0.041;0.040
1604217494.209;200;0.038;0.036
1604217494.238;200;0.042;0.044
1604217494.260;200;0.039;0.040
1604217494.285;200;0.039;0.036
1604217494.303;200;0.032;0.032
1604217494.337;200;0.041;0.044
1604217494.357;200;0.036;0.036
1604217494.384;200;0.038;0.036
1604217494.400;200;0.029;0.028
1604217494.434;200;0.038;0.040
1604217494.460;200;0.039;0.040
1604217494.488;200;0.042;0.040
1604217494.504;200;0.033;0.032
1604217494.536;200;0.040;0.040
1604217494.561;200;0.040;0.040
1604217494.597;200;0.051;0.048
1604217494.600;200;0.029;0.028
1604217494.636;200;0.040;0.040
1604217494.659;200;0.038;0.040
1604217494.688;200;0.042;0.040
1604217494.702;200;0.031;0.032
1604217494.738;200;0.042;0.044
1604217494.760;200;0.039;0.040
1604217494.787;200;0.041;0.040
1604217494.799;200;0.028;0.028
1604217494.840;200;0.044;0.044
1604217494.860;200;0.039;0.040
1604217494.885;200;0.039;0.040
1604217494.901;200;0.030;0.028
1604217494.939;200;0.043;0.044
1604217494.959;200;0.038;0.040
1604217494.984;200;0.038;0.036
1604217495.000;200;0.029;0.028
1604217495.037;200;0.041;0.044
1604217495.058;200;0.037;0.040
1604217495.085;200;0.039;0.040
1604217495.100;200;0.029;0.028
1604217495.135;200;0.039;0.040
1604217495.161;200;0.040;0.044
1604217495.185;200;0.039;0.040
1604217495.204;200;0.033;0.032
1604217495.237;200;0.041;0.044
1604217495.260;200;0.039;0.040
1604217495.286;200;0.040;0.040
1604217495.309;200;0.037;0.036
1604217495.335;200;0.039;0.040
1604217495.360;200;0.039;0.040
1604217495.387;200;0.041;0.040
1604217495.401;200;0.030;0.028
1604217495.438;200;0.042;0.044
1604217495.459;200;0.038;0.040
1604217495.486;200;0.040;0.040
1604217495.502;200;0.031;0.032
1604217495.537;200;0.041;0.040
1604217495.558;200;0.037;0.040
1604217495.584;200;0.038;0.040
1604217495.602;200;0.031;0.032
1604217495.636;200;0.040;0.040
1604217495.660;200;0.039;0.040
1604217495.685;200;0.039;0.040
1604217495.701;200;0.030;0.032
1604217495.737;200;0.041;0.044
1604217495.760;200;0.039;0.040
1604217495.785;200;0.039;0.040
1604217495.801;200;0.030;0.028
1604217495.837;200;0.041;0.044
1604217495.862;200;0.041;0.044
1604217495.885;200;0.039;0.036
1604217495.904;200;0.033;0.032
1604217495.936;200;0.040;0.040
1604217495.960;200;0.039;0.040
1604217495.985;200;0.039;0.036
1604217496.001;200;0.030;0.028
1604217496.037;200;0.041;0.044
1604217496.058;200;0.037;0.040
1604217496.084;200;0.038;0.036
1604217496.104;200;0.033;0.032
1604217496.137;200;0.041;0.040
1604217496.159;200;0.038;0.040
1604217496.188;200;0.042;0.044
1604217496.200;200;0.029;0.028
1604217496.237;200;0.041;0.044
1604217496.260;200;0.039;0.040
1604217496.284;200;0.038;0.036
1604217496.303;200;0.032;0.032
1604217496.338;200;0.042;0.044
1604217496.360;200;0.039;0.040
1604217496.385;200;0.039;0.036
1604217496.402;200;0.031;0.032
1604217496.439;200;0.043;0.044
1604217496.459;200;0.038;0.040
1604217496.486;200;0.040;0.040
1604217496.500;200;0.029;0.028
1604217496.538;200;0.042;0.044
1604217496.559;200;0.038;0.040
1604217496.587;200;0.041;0.040
1604217496.602;200;0.031;0.032
1604217496.640;200;0.044;0.044
1604217496.662;200;0.041;0.044
1604217496.687;200;0.041;0.040
1604217496.701;200;0.030;0.028
1604217496.736;200;0.040;0.040
1604217496.759;200;0.038;0.040
1604217496.789;200;0.043;0.040
1604217496.800;200;0.029;0.028
1604217496.846;200;0.050;0.052
1604217496.858;200;0.037;0.040
1604217496.890;200;0.043;0.044
1604217496.904;200;0.033;0.032
1604217496.937;200;0.041;0.044
1604217496.958;200;0.037;0.040
1604217496.987;200;0.041;0.040
1604217497.003;200;0.032;0.032
1604217497.037;200;0.041;0.044
1604217497.057;200;0.036;0.036
1604217497.085;200;0.039;0.040
1604217497.105;200;0.034;0.032
1604217497.137;200;0.041;0.040
1604217497.155;200;0.034;0.036
1604217497.184;200;0.038;0.036
1604217497.208;200;0.037;0.036
1604217497.239;200;0.043;0.044
1604217497.256;200;0.035;0.036
1604217497.288;200;0.042;0.040
1604217497.302;200;0.031;0.032
1604217497.343;200;0.047;0.048
1604217497.358;200;0.037;0.040
1604217497.392;200;0.043;0.044
1604217497.400;200;0.029;0.028
1604217497.436;200;0.040;0.040
1604217497.459;200;0.038;0.040
1604217497.488;200;0.042;0.040
1604217497.500;200;0.029;0.028
1604217497.535;200;0.039;0.040
1604217497.559;200;0.038;0.040
1604217497.585;200;0.039;0.040
1604217497.602;200;0.031;0.032
1604217497.638;200;0.042;0.044
1604217497.657;200;0.036;0.040
1604217497.695;200;0.049;0.048
1604217497.701;200;0.030;0.032
1604217497.736;200;0.040;0.040
1604217497.758;200;0.037;0.040
1604217497.788;200;0.042;0.044
1604217497.804;200;0.033;0.032
1604217497.841;200;0.045;0.044
1604217497.857;200;0.036;0.040
1604217497.885;200;0.039;0.036
1604217497.900;200;0.029;0.028
1604217497.936;200;0.040;0.040
1604217497.958;200;0.037;0.040
1604217497.986;200;0.040;0.040
1604217498.008;200;0.037;0.040
1604217498.037;200;0.041;0.044
1604217498.061;200;0.040;0.044
1604217498.095;200;0.049;0.048
1604217498.104;200;0.033;0.032
1604217498.136;200;0.040;0.040
1604217498.156;200;0.035;0.036
1604217498.195;200;0.049;0.048
1604217498.201;200;0.030;0.028
1604217498.238;200;0.042;0.044
1604217498.260;200;0.039;0.036
1604217498.285;200;0.039;0.040
1604217498.301;200;0.030;0.028
1604217498.337;200;0.041;0.044
1604217498.359;200;0.038;0.040
1604217498.385;200;0.039;0.040
1604217498.399;200;0.028;0.028
1604217498.438;200;0.042;0.044
