1604225192.246;200;0.040;0.040
1604225192.272;200;0.041;0.040
1604225192.287;200;0.031;0.032
1604225192.329;200;0.048;0.048
1604225192.344;200;0.038;0.036
1604225192.371;200;0.040;0.044
1604225192.386;200;0.030;0.032
1604225192.421;200;0.040;0.040
1604225192.444;200;0.038;0.040
1604225192.475;200;0.044;0.044
1604225192.488;200;0.032;0.032
1604225192.520;200;0.039;0.036
1604225192.542;200;0.036;0.036
1604225192.582;200;0.051;0.052
1604225192.590;200;0.034;0.036
1604225192.620;200;0.039;0.040
1604225192.646;200;0.040;0.040
1604225192.674;200;0.043;0.044
1604225192.686;200;0.030;0.032
1604225192.722;200;0.041;0.040
1604225192.743;200;0.037;0.036
1604225192.773;200;0.042;0.044
1604225192.786;200;0.030;0.032
1604225192.820;200;0.038;0.036
1604225192.844;200;0.038;0.040
1604225192.879;200;0.048;0.048
1604225192.888;200;0.032;0.032
1604225192.919;200;0.038;0.036
1604225192.946;200;0.040;0.040
1604225192.974;200;0.043;0.044
1604225192.988;200;0.032;0.032
1604225193.021;200;0.040;0.036
1604225193.042;200;0.036;0.036
1604225193.070;200;0.039;0.040
1604225193.087;200;0.031;0.032
1604225193.122;200;0.041;0.040
1604225193.146;200;0.040;0.040
1604225193.175;200;0.044;0.044
1604225193.186;200;0.030;0.032
1604225193.219;200;0.038;0.036
1604225193.241;200;0.035;0.036
1604225193.273;200;0.042;0.040
1604225193.288;200;0.032;0.032
1604225193.322;200;0.041;0.040
1604225193.341;200;0.035;0.032
1604225193.374;200;0.043;0.044
1604225193.386;200;0.030;0.032
1604225193.419;200;0.038;0.036
1604225193.443;200;0.037;0.036
1604225193.471;200;0.040;0.040
1604225193.490;200;0.034;0.036
1604225193.519;200;0.038;0.036
1604225193.547;200;0.041;0.040
1604225193.579;200;0.048;0.048
1604225193.586;200;0.030;0.032
1604225193.622;200;0.041;0.040
1604225193.642;200;0.036;0.036
1604225193.671;200;0.040;0.040
1604225193.691;200;0.035;0.036
1604225193.719;200;0.038;0.036
1604225193.748;200;0.042;0.044
1604225193.771;200;0.040;0.044
1604225193.788;200;0.032;0.032
1604225193.829;200;0.048;0.048
1604225193.843;200;0.037;0.036
1604225193.872;200;0.041;0.044
1604225193.886;200;0.030;0.032
1604225193.920;200;0.039;0.040
1604225193.941;200;0.035;0.032
1604225193.971;200;0.040;0.044
1604225193.987;200;0.031;0.032
1604225194.021;200;0.040;0.040
1604225194.043;200;0.037;0.036
1604225194.070;200;0.039;0.040
1604225194.090;200;0.034;0.036
1604225194.120;200;0.039;0.040
1604225194.144;200;0.038;0.036
1604225194.174;200;0.043;0.044
1604225194.188;200;0.032;0.032
1604225194.220;200;0.039;0.036
1604225194.243;200;0.037;0.036
1604225194.271;200;0.040;0.040
1604225194.286;200;0.030;0.032
1604225194.322;200;0.041;0.040
1604225194.340;200;0.034;0.032
1604225194.376;200;0.045;0.044
1604225194.385;200;0.029;0.032
1604225194.420;200;0.039;0.036
1604225194.440;200;0.034;0.032
1604225194.470;200;0.039;0.040
1604225194.487;200;0.030;0.032
1604225194.522;200;0.041;0.040
1604225194.540;200;0.034;0.032
1604225194.571;200;0.040;0.040
1604225194.585;200;0.029;0.032
1604225194.622;200;0.041;0.040
1604225194.639;200;0.033;0.032
1604225194.671;200;0.040;0.040
1604225194.689;200;0.033;0.032
1604225194.718;200;0.037;0.036
1604225194.742;200;0.036;0.036
1604225194.771;200;0.040;0.040
1604225194.789;200;0.033;0.032
1604225194.821;200;0.040;0.044
1604225194.841;200;0.035;0.032
1604225194.870;200;0.039;0.040
1604225194.885;200;0.029;0.028
1604225194.920;200;0.039;0.040
1604225194.947;200;0.041;0.040
1604225194.977;200;0.046;0.044
1604225194.986;200;0.030;0.032
1604225195.019;200;0.038;0.040
1604225195.043;200;0.037;0.036
1604225195.071;200;0.040;0.040
1604225195.085;200;0.029;0.032
1604225195.118;200;0.037;0.036
1604225195.143;200;0.037;0.036
1604225195.170;200;0.039;0.040
1604225195.185;200;0.029;0.032
1604225195.221;200;0.040;0.040
1604225195.243;200;0.037;0.036
1604225195.270;200;0.039;0.040
1604225195.284;200;0.028;0.028
1604225195.322;200;0.041;0.040
1604225195.342;200;0.036;0.036
1604225195.371;200;0.040;0.040
1604225195.384;200;0.028;0.028
1604225195.419;200;0.038;0.040
1604225195.441;200;0.035;0.032
1604225195.472;200;0.041;0.044
1604225195.485;200;0.029;0.032
1604225195.521;200;0.040;0.040
1604225195.543;200;0.036;0.036
1604225195.570;200;0.039;0.040
1604225195.594;200;0.038;0.040
1604225195.620;200;0.039;0.040
1604225195.642;200;0.036;0.036
1604225195.670;200;0.039;0.040
1604225195.688;200;0.032;0.032
1604225195.720;200;0.039;0.036
1604225195.741;200;0.035;0.032
1604225195.773;200;0.042;0.044
1604225195.788;200;0.032;0.032
1604225195.824;200;0.043;0.044
1604225195.845;200;0.039;0.036
1604225195.875;200;0.044;0.044
1604225195.887;200;0.031;0.032
1604225195.923;200;0.042;0.040
1604225195.945;200;0.039;0.036
1604225195.973;200;0.042;0.044
1604225195.986;200;0.030;0.032
1604225196.031;200;0.050;0.048
1604225196.040;200;0.034;0.032
1604225196.070;200;0.038;0.040
1604225196.086;200;0.030;0.032
1604225196.120;200;0.039;0.040
1604225196.144;200;0.038;0.036
1604225196.170;200;0.039;0.040
1604225196.185;200;0.029;0.028
1604225196.220;200;0.039;0.040
1604225196.242;200;0.036;0.036
1604225196.278;200;0.047;0.048
1604225196.286;200;0.030;0.032
1604225196.320;200;0.039;0.044
1604225196.341;200;0.035;0.032
1604225196.375;200;0.044;0.044
1604225196.386;200;0.030;0.032
1604225196.418;200;0.037;0.036
1604225196.443;200;0.037;0.036
1604225196.470;200;0.039;0.040
1604225196.485;200;0.029;0.032
1604225196.521;200;0.040;0.040
1604225196.543;200;0.037;0.036
1604225196.570;200;0.039;0.040
1604225196.588;200;0.032;0.032
1604225196.618;200;0.037;0.036
1604225196.644;200;0.038;0.040
1604225196.670;200;0.039;0.040
1604225196.690;200;0.034;0.036
1604225196.720;200;0.039;0.040
1604225196.744;200;0.038;0.036
1604225196.776;200;0.045;0.044
1604225196.793;200;0.037;0.036
1604225196.817;200;0.036;0.032
1604225196.842;200;0.035;0.036
1604225196.874;200;0.041;0.044
1604225196.896;200;0.040;0.040
1604225196.916;200;0.034;0.032
1604225196.936;200;0.029;0.028
1604225196.971;200;0.039;0.040
1604225196.996;200;0.040;0.044
1604225197.013;200;0.032;0.028
1604225197.044;200;0.038;0.040
1604225197.075;200;0.044;0.044
1604225197.098;200;0.042;0.044
1604225197.122;200;0.041;0.040
1604225197.144;200;0.038;0.036
1604225197.173;200;0.042;0.040
1604225197.195;200;0.039;0.040
1604225197.213;200;0.032;0.028
1604225197.244;200;0.038;0.036
1604225197.271;200;0.039;0.040
1604225197.296;200;0.040;0.040
1604225197.318;200;0.037;0.036
1604225197.337;200;0.031;0.028
1604225197.370;200;0.039;0.040
1604225197.395;200;0.039;0.040
1604225197.414;200;0.033;0.032
1604225197.442;200;0.036;0.036
1604225197.470;200;0.039;0.040
1604225197.500;200;0.044;0.044
1604225197.516;200;0.035;0.032
1604225197.536;200;0.030;0.028
1604225197.573;200;0.042;0.044
1604225197.602;200;0.046;0.048
1604225197.610;200;0.029;0.028
1604225197.643;200;0.037;0.036
1604225197.668;200;0.037;0.040
1604225197.695;200;0.039;0.040
1604225197.716;200;0.035;0.032
1604225197.740;200;0.034;0.032
1604225197.773;200;0.042;0.044
1604225197.795;200;0.039;0.040
1604225197.812;200;0.031;0.032
1604225197.847;200;0.041;0.040
1604225197.870;200;0.039;0.040
1604225197.900;200;0.044;0.044
1604225197.919;200;0.038;0.036
1604225197.938;200;0.032;0.032
1604225197.971;200;0.040;0.040
1604225197.997;200;0.041;0.044
1604225198.010;200;0.029;0.028
1604225198.043;200;0.037;0.036
1604225198.069;200;0.038;0.036
1604225198.095;200;0.039;0.040
1604225198.116;200;0.035;0.032
1604225198.139;200;0.033;0.032
1604225198.170;200;0.039;0.040
1604225198.194;200;0.038;0.040
1604225198.211;200;0.030;0.028
1604225198.248;200;0.042;0.040
1604225198.274;200;0.043;0.044
1604225198.295;200;0.039;0.040
1604225198.316;200;0.035;0.032
1604225198.335;200;0.029;0.028
1604225198.374;200;0.043;0.044
1604225198.396;200;0.040;0.040
1604225198.411;200;0.030;0.028
1604225198.440;200;0.034;0.032
1604225198.468;200;0.037;0.040
1604225198.498;200;0.042;0.044
1604225198.528;200;0.047;0.048
1604225198.540;200;0.034;0.032
1604225198.572;200;0.041;0.040
1604225198.595;200;0.039;0.040
1604225198.610;200;0.029;0.028
1604225198.643;200;0.037;0.036
1604225198.678;200;0.047;0.048
1604225198.715;200;0.059;0.060
1604225198.716;200;0.035;0.032
1604225198.751;200;0.044;0.044
1604225198.768;200;0.037;0.036
1604225198.806;200;0.050;0.052
1604225198.821;200;0.040;0.036
1604225198.837;200;0.031;0.028
1604225198.875;200;0.044;0.044
1604225198.895;200;0.039;0.040
1604225198.915;200;0.034;0.032
1604225198.944;200;0.038;0.040
1604225198.970;200;0.039;0.040
1604225198.999;200;0.043;0.044
1604225199.018;200;0.037;0.036
1604225199.037;200;0.031;0.028
1604225199.077;200;0.046;0.048
1604225199.094;200;0.038;0.040
1604225199.114;200;0.033;0.032
1604225199.145;200;0.039;0.036
1604225199.168;200;0.037;0.036
1604225199.197;200;0.041;0.044
1604225199.216;200;0.035;0.032
1604225199.237;200;0.031;0.032
1604225199.270;200;0.039;0.040
1604225199.299;200;0.043;0.044
1604225199.313;200;0.032;0.028
1604225199.341;200;0.035;0.036
1604225199.374;200;0.043;0.044
1604225199.401;200;0.045;0.048
1604225199.421;200;0.040;0.036
1604225199.435;200;0.029;0.028
1604225199.471;200;0.040;0.040
1604225199.496;200;0.040;0.044
1604225199.515;200;0.034;0.032
1604225199.543;200;0.037;0.036
1604225199.573;200;0.042;0.044
1604225199.595;200;0.039;0.040
1604225199.615;200;0.034;0.032
1604225199.638;200;0.032;0.032
1604225199.671;200;0.040;0.040
1604225199.696;200;0.040;0.040
1604225199.713;200;0.032;0.028
1604225199.743;200;0.037;0.036
1604225199.771;200;0.040;0.040
1604225199.798;200;0.042;0.044
1604225199.817;200;0.036;0.032
1604225199.836;200;0.030;0.028
1604225199.870;200;0.039;0.040
1604225199.897;200;0.041;0.044
1604225199.912;200;0.031;0.028
1604225199.941;200;0.035;0.032
1604225199.970;200;0.039;0.040
1604225199.994;200;0.038;0.040
1604225200.016;200;0.033;0.032
1604225200.040;200;0.032;0.032
1604225200.072;200;0.041;0.044
1604225200.093;200;0.037;0.040
1604225200.116;200;0.035;0.032
1604225200.143;200;0.037;0.036
1604225200.168;200;0.037;0.036
1604225200.200;200;0.044;0.044
1604225200.217;200;0.036;0.032
1604225200.239;200;0.033;0.032
1604225200.271;200;0.040;0.040
1604225200.294;200;0.038;0.040
1604225200.311;200;0.030;0.028
1604225200.344;200;0.038;0.040
1604225200.374;200;0.043;0.044
1604225200.404;200;0.048;0.048
1604225200.415;200;0.034;0.036
1604225200.445;200;0.039;0.040
1604225200.476;200;0.045;0.044
1604225200.498;200;0.042;0.044
1604225200.512;200;0.031;0.032
1604225200.542;200;0.036;0.036
1604225200.571;200;0.040;0.040
1604225200.598;200;0.042;0.044
1604225200.618;200;0.037;0.036
1604225200.637;200;0.031;0.032
1604225200.670;200;0.039;0.040
1604225200.695;200;0.039;0.040
1604225200.710;200;0.029;0.028
1604225200.742;200;0.036;0.036
1604225200.769;200;0.038;0.040
1604225200.801;200;0.045;0.044
1604225200.815;200;0.034;0.032
1604225200.835;200;0.029;0.028
1604225200.871;200;0.040;0.040
1604225200.893;200;0.037;0.040
1604225200.912;200;0.031;0.028
1604225200.939;200;0.033;0.032
1604225200.974;200;0.043;0.044
1604225200.995;200;0.039;0.040
1604225201.014;200;0.033;0.032
1604225201.035;200;0.029;0.028
1604225201.071;200;0.040;0.040
1604225201.096;200;0.040;0.044
1604225201.111;200;0.030;0.028
1604225201.142;200;0.036;0.036
1604225201.166;200;0.035;0.036
1604225201.196;200;0.040;0.040
1604225201.217;200;0.036;0.032
1604225201.240;200;0.034;0.032
1604225201.272;200;0.041;0.044
1604225201.294;200;0.038;0.040
1604225201.313;200;0.032;0.032
1604225201.350;200;0.043;0.044
1604225201.373;200;0.042;0.044
1604225201.399;200;0.043;0.044
1604225201.414;200;0.033;0.032
1604225201.439;200;0.033;0.032
1604225201.470;200;0.039;0.040
1604225201.494;200;0.038;0.040
1604225201.513;200;0.032;0.028
1604225201.543;200;0.037;0.036
1604225201.570;200;0.039;0.040
1604225201.605;200;0.049;0.052
1604225201.620;200;0.039;0.036
1604225201.639;200;0.033;0.032
1604225201.674;200;0.043;0.044
1604225201.701;200;0.045;0.044
1604225201.712;200;0.031;0.028
1604225201.741;200;0.035;0.032
1604225201.773;200;0.042;0.044
1604225201.802;200;0.046;0.048
1604225201.817;200;0.036;0.036
1604225201.838;200;0.032;0.032
1604225201.877;200;0.046;0.044
1604225201.889;200;0.032;0.036
1604225201.919;200;0.038;0.036
1604225201.945;200;0.039;0.036
1604225201.973;200;0.042;0.044
1604225201.986;200;0.030;0.032
1604225202.021;200;0.040;0.036
1604225202.045;200;0.039;0.036
1604225202.075;200;0.044;0.044
1604225202.086;200;0.030;0.032
1604225202.120;200;0.039;0.036
1604225202.143;200;0.037;0.036
1604225202.172;200;0.041;0.040
1604225202.188;200;0.032;0.032
1604225202.219;200;0.038;0.036
1604225202.243;200;0.037;0.036
1604225202.272;200;0.041;0.044
1604225202.286;200;0.030;0.032
1604225202.319;200;0.038;0.036
1604225202.344;200;0.038;0.040
1604225202.370;200;0.039;0.040
1604225202.389;200;0.033;0.032
1604225202.418;200;0.037;0.036
1604225202.443;200;0.037;0.036
1604225202.473;200;0.042;0.044
1604225202.485;200;0.029;0.032
1604225202.520;200;0.039;0.040
1604225202.548;200;0.042;0.040
1604225202.576;200;0.045;0.044
1604225202.586;200;0.030;0.032
1604225202.621;200;0.040;0.036
1604225202.642;200;0.036;0.036
1604225202.673;200;0.042;0.044
1604225202.686;200;0.030;0.032
1604225202.720;200;0.039;0.036
1604225202.743;200;0.037;0.036
1604225202.773;200;0.042;0.044
1604225202.786;200;0.030;0.032
1604225202.820;200;0.039;0.036
1604225202.840;200;0.034;0.032
1604225202.869;200;0.038;0.036
1604225202.885;200;0.029;0.032
1604225202.918;200;0.037;0.036
1604225202.942;200;0.036;0.036
1604225202.972;200;0.041;0.044
1604225202.986;200;0.029;0.032
1604225203.020;200;0.039;0.040
1604225203.042;200;0.036;0.036
1604225203.072;200;0.041;0.044
1604225203.086;200;0.030;0.032
1604225203.120;200;0.039;0.044
1604225203.141;200;0.035;0.036
1604225203.175;200;0.044;0.044
1604225203.189;200;0.033;0.032
1604225203.221;200;0.040;0.036
1604225203.243;200;0.037;0.036
1604225203.274;200;0.043;0.044
1604225203.288;200;0.032;0.032
1604225203.320;200;0.039;0.036
1604225203.340;200;0.034;0.032
1604225203.371;200;0.040;0.040
1604225203.394;200;0.035;0.036
1604225203.420;200;0.039;0.040
1604225203.442;200;0.036;0.036
1604225203.469;200;0.038;0.040
1604225203.486;200;0.030;0.032
1604225203.521;200;0.040;0.040
1604225203.540;200;0.034;0.032
1604225203.569;200;0.038;0.040
1604225203.587;200;0.031;0.032
1604225203.619;200;0.038;0.036
1604225203.645;200;0.039;0.040
1604225203.676;200;0.045;0.044
1604225203.685;200;0.029;0.028
1604225203.720;200;0.039;0.036
1604225203.743;200;0.037;0.036
1604225203.772;200;0.041;0.044
1604225203.786;200;0.029;0.032
1604225203.823;200;0.041;0.040
1604225203.841;200;0.035;0.032
1604225203.871;200;0.040;0.040
1604225203.885;200;0.029;0.028
1604225203.921;200;0.040;0.040
1604225203.942;200;0.036;0.036
1604225203.971;200;0.040;0.040
1604225203.992;200;0.036;0.036
1604225204.020;200;0.039;0.040
1604225204.044;200;0.038;0.036
1604225204.078;200;0.047;0.048
1604225204.088;200;0.032;0.032
1604225204.121;200;0.040;0.040
1604225204.143;200;0.037;0.036
1604225204.169;200;0.038;0.040
1604225204.186;200;0.030;0.032
1604225204.220;200;0.039;0.040
1604225204.243;200;0.037;0.036
1604225204.274;200;0.043;0.044
1604225204.287;200;0.031;0.032
1604225204.320;200;0.039;0.036
1604225204.339;200;0.033;0.032
1604225204.373;200;0.042;0.044
1604225204.387;200;0.031;0.032
1604225204.420;200;0.039;0.036
1604225204.440;200;0.034;0.032
1604225204.471;200;0.040;0.040
1604225204.493;200;0.037;0.040
1604225204.519;200;0.038;0.036
1604225204.543;200;0.037;0.036
1604225204.577;200;0.046;0.044
1604225204.590;200;0.034;0.036
1604225204.620;200;0.039;0.040
1604225204.641;200;0.035;0.036
1604225204.671;200;0.040;0.040
1604225204.686;200;0.030;0.032
1604225204.722;200;0.041;0.040
1604225204.746;200;0.040;0.040
1604225204.775;200;0.044;0.044
1604225204.785;200;0.029;0.032
1604225204.820;200;0.039;0.036
1604225204.845;200;0.039;0.040
1604225204.870;200;0.039;0.040
1604225204.886;200;0.030;0.032
1604225204.919;200;0.038;0.036
1604225204.941;200;0.035;0.036
1604225204.972;200;0.041;0.040
1604225204.986;200;0.030;0.032
1604225205.020;200;0.039;0.040
1604225205.040;200;0.034;0.032
1604225205.070;200;0.039;0.040
1604225205.087;200;0.031;0.032
1604225205.121;200;0.040;0.040
1604225205.143;200;0.037;0.036
1604225205.172;200;0.041;0.040
1604225205.185;200;0.029;0.028
1604225205.221;200;0.040;0.040
1604225205.243;200;0.037;0.036
1604225205.272;200;0.041;0.044
1604225205.287;200;0.031;0.032
1604225205.319;200;0.038;0.036
1604225205.344;200;0.038;0.036
1604225205.371;200;0.040;0.040
1604225205.393;200;0.037;0.040
1604225205.420;200;0.039;0.040
1604225205.443;200;0.037;0.036
1604225205.473;200;0.042;0.044
1604225205.486;200;0.030;0.032
1604225205.520;200;0.039;0.040
1604225205.542;200;0.036;0.036
1604225205.570;200;0.039;0.040
1604225205.588;200;0.032;0.032
1604225205.622;200;0.041;0.040
1604225205.645;200;0.039;0.036
1604225205.671;200;0.040;0.040
1604225205.686;200;0.030;0.032
1604225205.718;200;0.037;0.036
1604225205.743;200;0.037;0.036
1604225205.772;200;0.041;0.044
1604225205.785;200;0.029;0.028
1604225205.821;200;0.040;0.044
1604225205.842;200;0.036;0.036
1604225205.870;200;0.039;0.040
1604225205.885;200;0.029;0.028
1604225205.926;200;0.045;0.044
1604225205.942;200;0.036;0.036
1604225205.978;200;0.047;0.048
1604225205.989;200;0.033;0.032
1604225206.020;200;0.039;0.044
1604225206.042;200;0.036;0.036
1604225206.070;200;0.039;0.040
1604225206.085;200;0.029;0.032
1604225206.120;200;0.039;0.040
1604225206.145;200;0.039;0.036
1604225206.169;200;0.038;0.040
1604225206.186;200;0.030;0.032
1604225206.222;200;0.041;0.040
1604225206.242;200;0.036;0.036
1604225206.279;200;0.048;0.048
1604225206.286;200;0.030;0.032
1604225206.320;200;0.039;0.040
1604225206.343;200;0.037;0.036
1604225206.370;200;0.039;0.040
1604225206.392;200;0.036;0.036
1604225206.419;200;0.038;0.036
1604225206.443;200;0.037;0.036
1604225206.469;200;0.038;0.040
1604225206.484;200;0.028;0.028
1604225206.520;200;0.039;0.040
1604225206.541;200;0.035;0.032
1604225206.571;200;0.040;0.040
1604225206.585;200;0.029;0.028
1604225206.620;200;0.039;0.040
1604225206.643;200;0.037;0.036
1604225206.677;200;0.046;0.044
1604225206.685;200;0.029;0.028
1604225206.723;200;0.042;0.040
1604225206.744;200;0.038;0.036
1604225206.770;200;0.038;0.040
1604225206.784;200;0.028;0.028
1604225206.820;200;0.039;0.040
1604225206.841;200;0.034;0.032
1604225206.869;200;0.038;0.040
1604225206.890;200;0.033;0.036
1604225206.920;200;0.039;0.036
1604225206.944;200;0.038;0.040
1604225206.970;200;0.039;0.040
1604225206.988;200;0.032;0.032
1604225207.020;200;0.039;0.036
1604225207.040;200;0.034;0.032
1604225207.071;200;0.040;0.040
1604225207.091;200;0.035;0.036
1604225207.120;200;0.039;0.036
1604225207.141;200;0.035;0.032
1604225207.170;200;0.039;0.040
1604225207.187;200;0.031;0.032
1604225207.220;200;0.039;0.040
1604225207.240;200;0.034;0.032
1604225207.272;200;0.041;0.044
1604225207.285;200;0.029;0.028
1604225207.320;200;0.039;0.036
1604225207.343;200;0.037;0.036
1604225207.370;200;0.039;0.040
1604225207.392;200;0.036;0.036
1604225207.431;200;0.050;0.052
1604225207.442;200;0.036;0.036
1604225207.469;200;0.037;0.040
1604225207.496;200;0.040;0.040
1604225207.518;200;0.037;0.040
1604225207.536;200;0.030;0.028
1604225207.576;200;0.045;0.048
1604225207.595;200;0.039;0.040
1604225207.611;200;0.030;0.028
1604225207.642;200;0.036;0.036
1604225207.686;200;0.055;0.056
1604225207.694;200;0.038;0.040
1604225207.713;200;0.032;0.028
1604225207.744;200;0.038;0.036
1604225207.768;200;0.037;0.040
1604225207.798;200;0.042;0.044
1604225207.811;200;0.030;0.028
1604225207.844;200;0.038;0.036
1604225207.868;200;0.037;0.036
1604225207.895;200;0.039;0.040
1604225207.911;200;0.030;0.028
1604225207.945;200;0.039;0.040
