1604210752.143;200;0.036;0.036
1604210752.170;200;0.038;0.040
1604210752.188;200;0.031;0.032
1604210752.219;200;0.037;0.036
1604210752.243;200;0.036;0.036
1604210752.279;200;0.047;0.048
1604210752.288;200;0.031;0.032
1604210752.322;200;0.040;0.040
1604210752.347;200;0.040;0.040
1604210752.373;200;0.041;0.040
1604210752.388;200;0.031;0.032
1604210752.423;200;0.041;0.040
1604210752.444;200;0.037;0.036
1604210752.471;200;0.039;0.040
1604210752.490;200;0.033;0.036
1604210752.521;200;0.039;0.040
1604210752.541;200;0.034;0.032
1604210752.571;200;0.039;0.040
1604210752.589;200;0.032;0.032
1604210752.622;200;0.040;0.040
1604210752.647;200;0.040;0.040
1604210752.671;200;0.039;0.040
1604210752.692;200;0.035;0.036
1604210752.721;200;0.039;0.040
1604210752.745;200;0.038;0.036
1604210752.772;200;0.040;0.040
1604210752.788;200;0.031;0.032
1604210752.826;200;0.044;0.044
1604210752.841;200;0.034;0.032
1604210752.871;200;0.039;0.040
1604210752.889;200;0.032;0.036
1604210752.922;200;0.040;0.040
1604210752.940;200;0.033;0.032
1604210752.973;200;0.041;0.044
1604210752.989;200;0.032;0.032
1604210753.020;200;0.038;0.036
1604210753.043;200;0.036;0.036
1604210753.074;200;0.042;0.044
1604210753.089;200;0.032;0.032
1604210753.120;200;0.038;0.036
1604210753.143;200;0.036;0.036
1604210753.170;200;0.038;0.040
1604210753.191;200;0.034;0.036
1604210753.222;200;0.040;0.040
1604210753.243;200;0.036;0.036
1604210753.273;200;0.041;0.044
1604210753.287;200;0.030;0.032
1604210753.320;200;0.038;0.036
1604210753.346;200;0.039;0.040
1604210753.370;200;0.038;0.040
1604210753.389;200;0.032;0.036
1604210753.422;200;0.040;0.040
1604210753.442;200;0.035;0.036
1604210753.472;200;0.040;0.040
1604210753.489;200;0.032;0.036
1604210753.524;200;0.042;0.044
1604210753.543;200;0.036;0.036
1604210753.576;200;0.044;0.048
1604210753.588;200;0.031;0.032
1604210753.621;200;0.039;0.040
1604210753.647;200;0.040;0.040
1604210753.676;200;0.044;0.048
1604210753.688;200;0.031;0.032
1604210753.730;200;0.048;0.048
1604210753.744;200;0.037;0.036
1604210753.771;200;0.039;0.040
1604210753.787;200;0.030;0.032
1604210753.820;200;0.038;0.040
1604210753.843;200;0.036;0.036
1604210753.873;200;0.041;0.044
1604210753.887;200;0.030;0.032
1604210753.920;200;0.038;0.040
1604210753.943;200;0.036;0.036
1604210753.970;200;0.038;0.040
1604210753.989;200;0.032;0.032
1604210754.025;200;0.043;0.044
1604210754.043;200;0.036;0.036
1604210754.073;200;0.041;0.040
1604210754.091;200;0.034;0.036
1604210754.120;200;0.038;0.036
1604210754.141;200;0.034;0.032
1604210754.171;200;0.039;0.040
1604210754.188;200;0.031;0.032
1604210754.220;200;0.038;0.040
1604210754.243;200;0.036;0.036
1604210754.277;200;0.045;0.044
1604210754.293;200;0.036;0.036
1604210754.320;200;0.038;0.036
1604210754.343;200;0.036;0.036
1604210754.372;200;0.040;0.044
1604210754.387;200;0.030;0.032
1604210754.423;200;0.041;0.040
1604210754.444;200;0.037;0.036
1604210754.470;200;0.038;0.040
1604210754.489;200;0.032;0.032
1604210754.520;200;0.038;0.040
1604210754.544;200;0.037;0.040
1604210754.572;200;0.040;0.040
1604210754.589;200;0.032;0.032
1604210754.623;200;0.041;0.040
1604210754.645;200;0.038;0.036
1604210754.671;200;0.039;0.040
1604210754.687;200;0.030;0.032
1604210754.723;200;0.041;0.040
1604210754.745;200;0.038;0.036
1604210754.771;200;0.039;0.040
1604210754.789;200;0.032;0.032
1604210754.822;200;0.040;0.040
1604210754.842;200;0.035;0.036
1604210754.871;200;0.039;0.040
1604210754.886;200;0.029;0.032
1604210754.922;200;0.040;0.040
1604210754.945;200;0.038;0.040
1604210754.970;200;0.038;0.040
1604210754.986;200;0.029;0.032
1604210755.022;200;0.040;0.040
1604210755.044;200;0.037;0.036
1604210755.071;200;0.039;0.040
1604210755.089;200;0.032;0.032
1604210755.121;200;0.039;0.036
1604210755.144;200;0.037;0.036
1604210755.176;200;0.044;0.044
1604210755.187;200;0.030;0.032
1604210755.222;200;0.040;0.040
1604210755.245;200;0.038;0.040
1604210755.276;200;0.044;0.044
1604210755.289;200;0.032;0.036
1604210755.323;200;0.041;0.040
1604210755.353;200;0.046;0.048
1604210755.370;200;0.038;0.040
1604210755.385;200;0.028;0.032
1604210755.422;200;0.040;0.040
1604210755.444;200;0.037;0.036
1604210755.472;200;0.040;0.040
1604210755.487;200;0.030;0.032
1604210755.523;200;0.041;0.040
1604210755.546;200;0.039;0.040
1604210755.572;200;0.040;0.040
1604210755.590;200;0.033;0.036
1604210755.620;200;0.038;0.040
1604210755.645;200;0.038;0.040
1604210755.673;200;0.041;0.044
1604210755.689;200;0.032;0.036
1604210755.724;200;0.042;0.040
1604210755.742;200;0.035;0.036
1604210755.778;200;0.046;0.048
1604210755.786;200;0.029;0.032
1604210755.823;200;0.041;0.040
1604210755.843;200;0.036;0.036
1604210755.872;200;0.040;0.044
1604210755.887;200;0.030;0.032
1604210755.923;200;0.041;0.040
1604210755.943;200;0.036;0.036
1604210755.973;200;0.041;0.044
1604210755.987;200;0.029;0.028
1604210756.022;200;0.040;0.040
1604210756.043;200;0.036;0.036
1604210756.074;200;0.042;0.044
1604210756.090;200;0.033;0.036
1604210756.122;200;0.040;0.040
1604210756.145;200;0.038;0.036
1604210756.174;200;0.042;0.044
1604210756.190;200;0.033;0.036
1604210756.220;200;0.038;0.036
1604210756.242;200;0.035;0.036
1604210756.272;200;0.040;0.044
1604210756.283;200;0.026;0.028
1604210756.321;200;0.039;0.036
1604210756.343;200;0.036;0.036
1604210756.370;200;0.038;0.040
1604210756.388;200;0.031;0.032
1604210756.424;200;0.042;0.040
1604210756.442;200;0.035;0.036
1604210756.470;200;0.038;0.040
1604210756.489;200;0.032;0.036
1604210756.523;200;0.041;0.040
1604210756.543;200;0.036;0.036
1604210756.575;200;0.043;0.044
1604210756.586;200;0.029;0.032
1604210756.621;200;0.039;0.036
1604210756.642;200;0.035;0.036
1604210756.672;200;0.040;0.040
1604210756.688;200;0.031;0.032
1604210756.726;200;0.044;0.044
1604210756.741;200;0.034;0.036
1604210756.772;200;0.040;0.040
1604210756.787;200;0.030;0.032
1604210756.826;200;0.044;0.044
1604210756.843;200;0.036;0.036
1604210756.874;200;0.042;0.044
1604210756.887;200;0.030;0.032
1604210756.922;200;0.040;0.040
1604210756.942;200;0.035;0.036
1604210756.974;200;0.042;0.044
1604210756.988;200;0.031;0.032
1604210757.022;200;0.040;0.040
1604210757.045;200;0.038;0.040
1604210757.082;200;0.050;0.052
1604210757.088;200;0.031;0.032
1604210757.123;200;0.040;0.040
1604210757.147;200;0.040;0.040
1604210757.175;200;0.043;0.044
1604210757.186;200;0.029;0.032
1604210757.221;200;0.039;0.036
1604210757.243;200;0.036;0.036
1604210757.272;200;0.040;0.044
1604210757.287;200;0.030;0.032
1604210757.320;200;0.038;0.040
1604210757.340;200;0.033;0.032
1604210757.374;200;0.042;0.044
1604210757.387;200;0.030;0.032
1604210757.423;200;0.041;0.040
1604210757.440;200;0.033;0.032
1604210757.473;200;0.041;0.044
1604210757.485;200;0.028;0.032
1604210757.522;200;0.040;0.040
1604210757.544;200;0.037;0.036
1604210757.574;200;0.042;0.044
1604210757.586;200;0.029;0.032
1604210757.623;200;0.041;0.040
1604210757.644;200;0.037;0.036
1604210757.672;200;0.040;0.044
1604210757.694;200;0.037;0.040
1604210757.724;200;0.042;0.040
1604210757.743;200;0.036;0.036
1604210757.771;200;0.039;0.040
1604210757.787;200;0.030;0.032
1604210757.822;200;0.040;0.040
1604210757.843;200;0.036;0.036
1604210757.871;200;0.039;0.040
1604210757.891;200;0.034;0.036
1604210757.924;200;0.042;0.044
1604210757.944;200;0.037;0.036
1604210757.974;200;0.042;0.044
1604210757.986;200;0.029;0.032
1604210758.020;200;0.038;0.036
1604210758.043;200;0.036;0.036
1604210758.070;200;0.038;0.040
1604210758.087;200;0.030;0.032
1604210758.121;200;0.039;0.036
1604210758.143;200;0.036;0.036
1604210758.177;200;0.045;0.044
1604210758.185;200;0.028;0.032
1604210758.222;200;0.040;0.040
1604210758.239;200;0.032;0.032
1604210758.272;200;0.040;0.040
1604210758.288;200;0.031;0.032
1604210758.322;200;0.040;0.040
1604210758.340;200;0.033;0.032
1604210758.374;200;0.042;0.044
1604210758.385;200;0.028;0.028
1604210758.421;200;0.039;0.036
1604210758.441;200;0.034;0.032
1604210758.471;200;0.039;0.040
1604210758.488;200;0.031;0.032
1604210758.524;200;0.042;0.040
1604210758.542;200;0.035;0.036
1604210758.579;200;0.047;0.048
1604210758.589;200;0.032;0.032
1604210758.622;200;0.040;0.040
1604210758.643;200;0.036;0.036
1604210758.674;200;0.042;0.044
1604210758.687;200;0.030;0.032
1604210758.720;200;0.038;0.036
1604210758.742;200;0.035;0.036
1604210758.774;200;0.042;0.044
1604210758.788;200;0.031;0.032
1604210758.822;200;0.040;0.040
1604210758.844;200;0.037;0.036
1604210758.872;200;0.040;0.040
1604210758.886;200;0.029;0.032
1604210758.922;200;0.040;0.040
1604210758.942;200;0.035;0.036
1604210758.970;200;0.038;0.040
1604210758.987;200;0.030;0.032
1604210759.021;200;0.039;0.040
1604210759.044;200;0.037;0.040
1604210759.072;200;0.040;0.040
1604210759.087;200;0.030;0.032
1604210759.127;200;0.045;0.044
1604210759.143;200;0.036;0.036
1604210759.175;200;0.043;0.044
1604210759.189;200;0.032;0.032
1604210759.222;200;0.040;0.040
1604210759.245;200;0.038;0.036
1604210759.272;200;0.040;0.040
1604210759.290;200;0.033;0.036
1604210759.321;200;0.039;0.036
1604210759.344;200;0.037;0.036
1604210759.370;200;0.038;0.040
1604210759.388;200;0.031;0.032
1604210759.421;200;0.039;0.040
1604210759.447;200;0.040;0.040
1604210759.473;200;0.041;0.044
1604210759.487;200;0.030;0.032
1604210759.525;200;0.043;0.044
1604210759.543;200;0.036;0.036
1604210759.570;200;0.038;0.040
1604210759.588;200;0.031;0.032
1604210759.620;200;0.038;0.040
1604210759.643;200;0.036;0.036
1604210759.670;200;0.038;0.040
1604210759.690;200;0.033;0.036
1604210759.723;200;0.041;0.040
1604210759.742;200;0.035;0.036
1604210759.770;200;0.038;0.040
1604210759.790;200;0.033;0.036
1604210759.821;200;0.039;0.040
1604210759.844;200;0.037;0.036
1604210759.870;200;0.038;0.040
1604210759.887;200;0.030;0.032
1604210759.920;200;0.038;0.036
1604210759.943;200;0.036;0.036
1604210759.970;200;0.038;0.040
1604210759.988;200;0.031;0.032
1604210760.023;200;0.041;0.040
1604210760.045;200;0.038;0.040
1604210760.070;200;0.038;0.040
1604210760.089;200;0.032;0.032
1604210760.122;200;0.040;0.040
1604210760.143;200;0.036;0.036
1604210760.175;200;0.043;0.044
1604210760.187;200;0.030;0.032
1604210760.222;200;0.040;0.040
1604210760.243;200;0.036;0.036
1604210760.271;200;0.039;0.040
1604210760.289;200;0.032;0.032
1604210760.323;200;0.041;0.040
1604210760.347;200;0.040;0.040
1604210760.371;200;0.039;0.040
1604210760.390;200;0.033;0.036
1604210760.430;200;0.048;0.048
1604210760.445;200;0.038;0.036
1604210760.471;200;0.039;0.040
1604210760.489;200;0.032;0.032
1604210760.543;200;0.061;0.060
1604210760.567;200;0.060;0.060
1604210760.568;200;0.035;0.036
1604210760.597;200;0.040;0.044
1604210760.615;200;0.033;0.032
1604210760.651;200;0.044;0.044
1604210760.667;200;0.035;0.036
1604210760.695;200;0.038;0.040
1604210760.713;200;0.031;0.028
1604210760.748;200;0.041;0.040
1604210760.766;200;0.034;0.036
1604210760.795;200;0.038;0.040
1604210760.812;200;0.030;0.028
1604210760.846;200;0.039;0.040
1604210760.867;200;0.035;0.036
1604210760.898;200;0.041;0.044
1604210760.916;200;0.034;0.032
1604210760.941;200;0.034;0.036
1604210760.972;200;0.040;0.044
1604210761.000;200;0.043;0.044
1604210761.019;200;0.037;0.036
1604210761.039;200;0.032;0.032
1604210761.073;200;0.041;0.044
1604210761.093;200;0.036;0.040
1604210761.112;200;0.030;0.032
1604210761.145;200;0.038;0.036
1604210761.172;200;0.040;0.044
1604210761.200;200;0.043;0.044
1604210761.217;200;0.035;0.032
1604210761.236;200;0.029;0.028
1604210761.273;200;0.041;0.044
1604210761.298;200;0.041;0.044
1604210761.311;200;0.029;0.028
1604210761.345;200;0.038;0.036
1604210761.374;200;0.042;0.044
1604210761.396;200;0.039;0.040
1604210761.417;200;0.035;0.032
1604210761.435;200;0.028;0.028
1604210761.471;200;0.039;0.040
1604210761.498;200;0.041;0.044
1604210761.512;200;0.030;0.028
1604210761.545;200;0.038;0.040
1604210761.572;200;0.040;0.040
1604210761.597;200;0.040;0.040
1604210761.618;200;0.036;0.036
1604210761.637;200;0.030;0.028
1604210761.679;200;0.047;0.048
1604210761.699;200;0.042;0.044
1604210761.713;200;0.031;0.032
1604210761.743;200;0.036;0.036
1604210761.775;200;0.043;0.044
1604210761.798;200;0.041;0.044
1604210761.816;200;0.034;0.032
1604210761.838;200;0.031;0.032
1604210761.871;200;0.039;0.040
1604210761.900;200;0.043;0.044
1604210761.911;200;0.029;0.028
1604210761.943;200;0.036;0.036
1604210761.970;200;0.038;0.040
1604210761.997;200;0.040;0.044
1604210762.018;200;0.036;0.036
1604210762.042;200;0.035;0.036
1604210762.074;200;0.042;0.044
1604210762.099;200;0.042;0.044
1604210762.110;200;0.028;0.028
1604210762.143;200;0.036;0.036
1604210762.174;200;0.042;0.044
1604210762.196;200;0.039;0.040
1604210762.218;200;0.036;0.036
1604210762.244;200;0.037;0.040
1604210762.275;200;0.043;0.044
1604210762.296;200;0.039;0.040
1604210762.315;200;0.033;0.032
1604210762.343;200;0.036;0.036
1604210762.369;200;0.037;0.040
1604210762.398;200;0.041;0.044
1604210762.418;200;0.036;0.036
1604210762.437;200;0.030;0.028
1604210762.472;200;0.040;0.040
1604210762.499;200;0.042;0.044
1604210762.514;200;0.032;0.032
1604210762.542;200;0.035;0.036
1604210762.571;200;0.039;0.040
1604210762.600;200;0.043;0.044
1604210762.620;200;0.038;0.036
1604210762.635;200;0.028;0.028
1604210762.672;200;0.040;0.040
1604210762.715;200;0.058;0.060
1604210762.716;200;0.034;0.032
1604210762.751;200;0.044;0.044
1604210762.768;200;0.036;0.036
1604210762.795;200;0.038;0.040
1604210762.812;200;0.030;0.028
1604210762.848;200;0.041;0.040
1604210762.869;200;0.037;0.036
1604210762.900;200;0.043;0.044
1604210762.912;200;0.030;0.028
1604210762.947;200;0.040;0.040
1604210762.966;200;0.034;0.036
1604210762.997;200;0.040;0.044
1604210763.013;200;0.031;0.028
1604210763.048;200;0.041;0.044
1604210763.067;200;0.035;0.036
1604210763.095;200;0.038;0.040
1604210763.113;200;0.031;0.028
1604210763.151;200;0.044;0.044
1604210763.169;200;0.037;0.036
1604210763.196;200;0.039;0.040
1604210763.218;200;0.036;0.036
1604210763.247;200;0.040;0.040
1604210763.271;200;0.039;0.040
1604210763.297;200;0.040;0.044
1604210763.311;200;0.029;0.028
1604210763.347;200;0.040;0.040
1604210763.369;200;0.037;0.040
1604210763.398;200;0.041;0.044
1604210763.415;200;0.033;0.032
1604210763.445;200;0.038;0.036
1604210763.468;200;0.036;0.036
1604210763.497;200;0.040;0.044
1604210763.513;200;0.031;0.032
1604210763.553;200;0.046;0.048
1604210763.567;200;0.035;0.036
1604210763.605;200;0.048;0.052
1604210763.611;200;0.029;0.028
1604210763.649;200;0.042;0.044
1604210763.669;200;0.037;0.040
1604210763.695;200;0.038;0.040
1604210763.711;200;0.029;0.028
1604210763.747;200;0.040;0.040
1604210763.767;200;0.035;0.036
1604210763.803;200;0.046;0.048
1604210763.812;200;0.030;0.028
1604210763.847;200;0.040;0.040
1604210763.867;200;0.035;0.036
1604210763.897;200;0.040;0.044
1604210763.916;200;0.034;0.032
1604210763.948;200;0.041;0.044
1604210763.967;200;0.035;0.036
1604210763.995;200;0.038;0.040
1604210764.014;200;0.032;0.032
1604210764.055;200;0.048;0.048
1604210764.069;200;0.037;0.036
1604210764.096;200;0.039;0.040
1604210764.114;200;0.032;0.032
1604210764.146;200;0.039;0.040
1604210764.168;200;0.036;0.036
1604210764.195;200;0.038;0.040
1604210764.221;200;0.039;0.040
1604210764.250;200;0.043;0.044
1604210764.270;200;0.038;0.040
1604210764.300;200;0.043;0.044
1604210764.313;200;0.031;0.028
1604210764.348;200;0.041;0.040
1604210764.367;200;0.035;0.036
1604210764.395;200;0.038;0.040
1604210764.411;200;0.029;0.028
1604210764.448;200;0.041;0.040
1604210764.471;200;0.039;0.040
1604210764.497;200;0.040;0.044
1604210764.514;200;0.032;0.032
1604210764.547;200;0.040;0.040
1604210764.569;200;0.037;0.040
1604210764.598;200;0.041;0.044
1604210764.614;200;0.032;0.032
1604210764.646;200;0.039;0.040
1604210764.672;200;0.040;0.040
1604210764.696;200;0.039;0.044
1604210764.714;200;0.032;0.032
1604210764.748;200;0.041;0.040
1604210764.771;200;0.039;0.040
1604210764.796;200;0.039;0.040
1604210764.813;200;0.031;0.032
1604210764.847;200;0.040;0.040
1604210764.873;200;0.041;0.044
1604210764.895;200;0.038;0.040
1604210764.912;200;0.030;0.028
1604210764.947;200;0.040;0.040
1604210764.968;200;0.036;0.036
1604210764.998;200;0.041;0.044
1604210765.014;200;0.032;0.032
1604210765.046;200;0.039;0.040
1604210765.070;200;0.038;0.040
1604210765.098;200;0.041;0.044
1604210765.117;200;0.035;0.032
1604210765.147;200;0.040;0.040
1604210765.171;200;0.039;0.040
1604210765.201;200;0.044;0.044
1604210765.219;200;0.037;0.036
1604210765.247;200;0.040;0.040
1604210765.270;200;0.038;0.040
1604210765.295;200;0.038;0.040
1604210765.313;200;0.031;0.028
1604210765.346;200;0.039;0.040
1604210765.370;200;0.038;0.040
1604210765.395;200;0.038;0.040
1604210765.413;200;0.031;0.028
1604210765.455;200;0.048;0.048
1604210765.469;200;0.037;0.036
1604210765.496;200;0.039;0.040
1604210765.512;200;0.030;0.028
1604210765.549;200;0.042;0.044
1604210765.571;200;0.038;0.040
1604210765.596;200;0.039;0.040
1604210765.637;200;0.055;0.052
1604210765.659;200;0.052;0.052
1604210765.663;200;0.031;0.032
1604210765.688;200;0.031;0.032
1604210765.723;200;0.041;0.040
1604210765.747;200;0.040;0.040
1604210765.772;200;0.040;0.040
1604210765.795;200;0.038;0.040
1604210765.843;200;0.061;0.060
1604210765.860;200;0.028;0.028
1604210765.860;200;0.053;0.052
1604210765.896;200;0.039;0.044
1604210765.913;200;0.031;0.032
1604210765.944;200;0.037;0.040
1604210765.971;200;0.039;0.040
1604210765.995;200;0.038;0.040
1604210766.017;200;0.035;0.032
1604210766.040;200;0.033;0.032
1604210766.071;200;0.039;0.040
1604210766.101;200;0.044;0.044
1604210766.111;200;0.029;0.028
1604210766.146;200;0.039;0.040
1604210766.172;200;0.040;0.044
1604210766.202;200;0.045;0.048
1604210766.216;200;0.034;0.032
1604210766.239;200;0.032;0.032
1604210766.275;200;0.043;0.044
1604210766.296;200;0.039;0.040
1604210766.313;200;0.031;0.028
1604210766.341;200;0.034;0.036
1604210766.380;200;0.048;0.048
1604210766.399;200;0.041;0.040
1604210766.416;200;0.034;0.032
1604210766.436;200;0.029;0.028
1604210766.470;200;0.038;0.040
1604210766.497;200;0.040;0.044
1604210766.512;200;0.030;0.028
1604210766.544;200;0.037;0.036
1604210766.571;200;0.039;0.040
1604210766.596;200;0.039;0.044
1604210766.619;200;0.037;0.036
1604210766.638;200;0.031;0.032
1604210766.670;200;0.038;0.040
1604210766.699;200;0.042;0.044
1604210766.720;200;0.038;0.036
1604210766.743;200;0.036;0.036
1604210766.774;200;0.042;0.044
1604210766.796;200;0.039;0.040
1604210766.818;200;0.036;0.036
1604210766.839;200;0.032;0.032
1604210766.870;200;0.038;0.040
1604210766.899;200;0.042;0.044
1604210766.913;200;0.031;0.032
1604210766.944;200;0.037;0.036
1604210766.972;200;0.040;0.044
1604210766.996;200;0.039;0.040
1604210767.020;200;0.038;0.040
1604210767.041;200;0.034;0.032
1604210767.076;200;0.044;0.044
1604210767.098;200;0.041;0.044
1604210767.114;200;0.032;0.032
1604210767.144;200;0.037;0.036
1604210767.188;200;0.044;0.044
1604210767.204;200;0.047;0.048
1604210767.211;200;0.029;0.028
1604210767.249;200;0.042;0.040
1604210767.270;200;0.038;0.040
1604210767.303;200;0.046;0.048
1604210767.312;200;0.030;0.028
1604210767.349;200;0.042;0.040
1604210767.371;200;0.039;0.040
1604210767.399;200;0.042;0.044
1604210767.413;200;0.031;0.028
1604210767.447;200;0.040;0.040
1604210767.470;200;0.038;0.040
1604210767.496;200;0.039;0.040
1604210767.516;200;0.034;0.032
1604210767.547;200;0.040;0.040
1604210767.566;200;0.034;0.036
1604210767.596;200;0.039;0.044
1604210767.613;200;0.031;0.028
1604210767.647;200;0.040;0.040
1604210767.667;200;0.035;0.036
1604210767.703;200;0.046;0.048
1604210767.713;200;0.031;0.032
1604210767.746;200;0.039;0.040
1604210767.768;200;0.036;0.036
1604210767.797;200;0.040;0.044
1604210767.813;200;0.031;0.028
1604210767.848;200;0.041;0.040
