1604211443.732;200;0.041;0.040
1604211443.751;200;0.035;0.036
1604211443.781;200;0.040;0.044
1604211443.801;200;0.035;0.032
1604211443.831;200;0.040;0.040
1604211443.852;200;0.036;0.036
1604211443.879;200;0.038;0.040
1604211443.896;200;0.030;0.028
1604211443.928;200;0.037;0.036
1604211443.957;200;0.041;0.040
1604211443.982;200;0.041;0.044
1604211443.999;200;0.033;0.032
1604211444.032;200;0.041;0.040
1604211444.053;200;0.037;0.036
1604211444.083;200;0.042;0.044
1604211444.099;200;0.034;0.032
1604211444.130;200;0.039;0.040
1604211444.154;200;0.038;0.040
1604211444.188;200;0.047;0.048
1604211444.193;200;0.027;0.024
1604211444.231;200;0.041;0.040
1604211444.251;200;0.035;0.036
1604211444.280;200;0.039;0.040
1604211444.299;200;0.033;0.032
1604211444.329;200;0.038;0.040
1604211444.356;200;0.040;0.040
1604211444.380;200;0.039;0.040
1604211444.394;200;0.028;0.028
1604211444.432;200;0.041;0.040
1604211444.453;200;0.037;0.036
1604211444.479;200;0.038;0.040
1604211444.508;200;0.032;0.032
1604211444.531;200;0.040;0.040
1604211444.556;200;0.040;0.040
1604211444.582;200;0.041;0.044
1604211444.597;200;0.031;0.028
1604211444.633;200;0.042;0.044
1604211444.651;200;0.035;0.036
1604211444.688;200;0.047;0.048
1604211444.696;200;0.031;0.028
1604211444.730;200;0.040;0.040
1604211444.753;200;0.037;0.036
1604211444.785;200;0.044;0.048
1604211444.796;200;0.030;0.028
1604211444.838;200;0.047;0.048
1604211444.854;200;0.038;0.040
1604211444.881;200;0.040;0.040
1604211444.896;200;0.030;0.028
1604211444.933;200;0.042;0.040
1604211444.954;200;0.038;0.040
1604211444.982;200;0.041;0.044
1604211444.993;200;0.027;0.028
1604211445.028;200;0.037;0.036
1604211445.053;200;0.037;0.040
1604211445.080;200;0.039;0.040
1604211445.108;200;0.042;0.040
1604211445.130;200;0.039;0.040
1604211445.153;200;0.037;0.036
1604211445.184;200;0.043;0.044
1604211445.199;200;0.031;0.032
1604211445.231;200;0.040;0.040
1604211445.252;200;0.036;0.036
1604211445.282;200;0.041;0.044
1604211445.295;200;0.029;0.028
1604211445.333;200;0.042;0.040
1604211445.351;200;0.035;0.036
1604211445.379;200;0.038;0.040
1604211445.397;200;0.031;0.028
1604211445.431;200;0.040;0.040
1604211445.449;200;0.033;0.032
1604211445.479;200;0.038;0.040
1604211445.497;200;0.031;0.028
1604211445.532;200;0.041;0.040
1604211445.551;200;0.035;0.036
1604211445.582;200;0.041;0.044
1604211445.596;200;0.030;0.028
1604211445.631;200;0.040;0.040
1604211445.652;200;0.036;0.036
1604211445.683;200;0.042;0.045
1604211445.698;200;0.032;0.033
1604211445.731;200;0.040;0.040
1604211445.752;200;0.036;0.036
1604211445.781;200;0.040;0.040
1604211445.797;200;0.031;0.032
1604211445.833;200;0.042;0.044
1604211445.851;200;0.035;0.036
1604211445.882;200;0.041;0.044
1604211445.897;200;0.031;0.028
1604211445.930;200;0.039;0.040
1604211445.953;200;0.037;0.036
1604211445.981;200;0.040;0.044
1604211445.998;200;0.032;0.032
1604211446.030;200;0.040;0.040
1604211446.054;200;0.038;0.040
1604211446.079;200;0.038;0.040
1604211446.096;200;0.030;0.028
1604211446.132;200;0.041;0.040
1604211446.153;200;0.037;0.036
1604211446.185;200;0.044;0.044
1604211446.195;200;0.030;0.028
1604211446.231;200;0.040;0.040
1604211446.252;200;0.036;0.036
1604211446.285;200;0.044;0.044
1604211446.297;200;0.031;0.028
1604211446.330;200;0.039;0.040
1604211446.352;200;0.036;0.036
1604211446.380;200;0.039;0.040
1604211446.396;200;0.030;0.028
1604211446.432;200;0.041;0.040
1604211446.451;200;0.035;0.036
1604211446.479;200;0.038;0.040
1604211446.497;200;0.031;0.028
1604211446.530;200;0.039;0.040
1604211446.553;200;0.037;0.036
1604211446.589;200;0.048;0.052
1604211446.596;200;0.030;0.028
1604211446.631;200;0.040;0.040
1604211446.656;200;0.040;0.040
1604211446.680;200;0.039;0.040
1604211446.697;200;0.031;0.032
1604211446.731;200;0.040;0.040
1604211446.753;200;0.037;0.036
1604211446.779;200;0.038;0.040
1604211446.796;200;0.030;0.028
1604211446.830;200;0.039;0.040
1604211446.853;200;0.037;0.036
1604211446.881;200;0.040;0.040
1604211446.893;200;0.027;0.028
1604211446.931;200;0.040;0.040
1604211446.952;200;0.036;0.036
1604211446.981;200;0.040;0.040
1604211447.000;200;0.034;0.032
1604211447.035;200;0.044;0.044
1604211447.053;200;0.037;0.040
1604211447.087;200;0.046;0.048
1604211447.104;200;0.038;0.036
1604211447.129;200;0.039;0.040
1604211447.153;200;0.037;0.036
1604211447.185;200;0.044;0.044
1604211447.201;200;0.036;0.032
1604211447.233;200;0.042;0.040
1604211447.258;200;0.042;0.044
1604211447.279;200;0.038;0.040
1604211447.300;200;0.034;0.032
1604211447.331;200;0.040;0.040
1604211447.355;200;0.039;0.040
1604211447.379;200;0.038;0.040
1604211447.399;200;0.033;0.032
1604211447.431;200;0.040;0.040
1604211447.455;200;0.039;0.040
1604211447.483;200;0.042;0.044
1604211447.500;200;0.034;0.032
1604211447.530;200;0.039;0.040
1604211447.551;200;0.035;0.036
1604211447.585;200;0.044;0.044
1604211447.596;200;0.030;0.028
1604211447.632;200;0.041;0.040
1604211447.651;200;0.035;0.036
1604211447.681;200;0.040;0.040
1604211447.696;200;0.030;0.028
1604211447.731;200;0.040;0.040
1604211447.751;200;0.035;0.036
1604211447.781;200;0.040;0.044
1604211447.799;200;0.033;0.032
1604211447.830;200;0.039;0.040
1604211447.853;200;0.037;0.036
1604211447.879;200;0.038;0.040
1604211447.895;200;0.029;0.028
1604211447.933;200;0.042;0.040
1604211447.950;200;0.034;0.036
1604211447.983;200;0.042;0.044
1604211447.995;200;0.029;0.028
1604211448.032;200;0.041;0.040
1604211448.052;200;0.036;0.036
1604211448.080;200;0.039;0.040
1604211448.097;200;0.031;0.032
1604211448.130;200;0.039;0.040
1604211448.156;200;0.040;0.040
1604211448.183;200;0.042;0.044
1604211448.200;200;0.034;0.032
1604211448.231;200;0.040;0.040
1604211448.253;200;0.037;0.036
1604211448.279;200;0.038;0.040
1604211448.295;200;0.029;0.028
1604211448.330;200;0.039;0.040
1604211448.354;200;0.038;0.040
1604211448.381;200;0.040;0.040
1604211448.396;200;0.030;0.028
1604211448.430;200;0.039;0.040
1604211448.456;200;0.040;0.040
1604211448.480;200;0.039;0.040
1604211448.501;200;0.035;0.032
1604211448.530;200;0.039;0.040
1604211448.554;200;0.038;0.040
1604211448.579;200;0.038;0.040
1604211448.597;200;0.031;0.028
1604211448.629;200;0.038;0.040
1604211448.655;200;0.039;0.040
1604211448.680;200;0.039;0.040
1604211448.696;200;0.030;0.032
1604211448.732;200;0.041;0.040
1604211448.757;200;0.041;0.040
1604211448.785;200;0.044;0.048
1604211448.796;200;0.030;0.028
1604211448.831;200;0.040;0.044
1604211448.852;200;0.036;0.036
1604211448.879;200;0.038;0.044
1604211448.895;200;0.029;0.028
1604211448.931;200;0.040;0.040
1604211448.953;200;0.037;0.040
1604211448.981;200;0.040;0.040
1604211448.999;200;0.033;0.028
1604211449.030;200;0.039;0.040
1604211449.053;200;0.037;0.040
1604211449.080;200;0.039;0.044
1604211449.097;200;0.031;0.028
1604211449.135;200;0.044;0.044
1604211449.153;200;0.037;0.036
1604211449.180;200;0.039;0.036
1604211449.199;200;0.033;0.032
1604211449.231;200;0.040;0.040
1604211449.252;200;0.036;0.032
1604211449.280;200;0.039;0.040
1604211449.297;200;0.031;0.032
1604211449.332;200;0.041;0.044
1604211449.352;200;0.036;0.032
1604211449.379;200;0.038;0.044
1604211449.399;200;0.033;0.036
1604211449.431;200;0.040;0.036
1604211449.452;200;0.036;0.036
1604211449.480;200;0.039;0.040
1604211449.497;200;0.031;0.028
1604211449.532;200;0.041;0.040
1604211449.553;200;0.037;0.040
1604211449.579;200;0.038;0.044
1604211449.602;200;0.036;0.040
1604211449.631;200;0.040;0.044
1604211449.653;200;0.037;0.036
1604211449.680;200;0.039;0.040
1604211449.696;200;0.030;0.028
1604211449.730;200;0.039;0.044
1604211449.751;200;0.035;0.040
1604211449.781;200;0.040;0.044
1604211449.795;200;0.029;0.028
1604211449.831;200;0.040;0.044
1604211449.853;200;0.037;0.036
1604211449.881;200;0.040;0.040
1604211449.898;200;0.032;0.028
1604211449.931;200;0.040;0.044
1604211449.949;200;0.033;0.036
1604211449.980;200;0.039;0.044
1604211449.999;200;0.033;0.028
1604211450.033;200;0.042;0.044
1604211450.052;200;0.036;0.032
1604211450.080;200;0.039;0.040
1604211450.099;200;0.033;0.028
1604211450.132;200;0.041;0.044
1604211450.151;200;0.035;0.040
1604211450.181;200;0.040;0.044
1604211450.196;200;0.030;0.032
1604211450.233;200;0.042;0.044
1604211450.251;200;0.035;0.040
1604211450.282;200;0.041;0.040
1604211450.297;200;0.031;0.028
1604211450.335;200;0.044;0.040
1604211450.353;200;0.037;0.036
1604211450.387;200;0.046;0.052
1604211450.396;200;0.030;0.024
1604211450.432;200;0.041;0.044
1604211450.451;200;0.035;0.040
1604211450.480;200;0.039;0.044
1604211450.498;200;0.032;0.036
1604211450.532;200;0.041;0.040
1604211450.552;200;0.036;0.040
1604211450.586;200;0.045;0.052
1604211450.598;200;0.032;0.032
1604211450.631;200;0.040;0.040
1604211450.654;200;0.038;0.040
1604211450.680;200;0.039;0.040
1604211450.695;200;0.029;0.032
1604211450.732;200;0.041;0.040
1604211450.752;200;0.036;0.036
1604211450.782;200;0.041;0.040
1604211450.796;200;0.030;0.028
1604211450.831;200;0.040;0.044
1604211450.851;200;0.035;0.036
1604211450.879;200;0.039;0.044
1604211450.898;200;0.033;0.032
1604211450.932;200;0.041;0.044
1604211450.952;200;0.036;0.036
1604211450.982;200;0.041;0.048
1604211450.994;200;0.028;0.028
1604211451.033;200;0.042;0.040
1604211451.052;200;0.036;0.032
1604211451.080;200;0.039;0.040
1604211451.097;200;0.031;0.032
1604211451.131;200;0.040;0.040
1604211451.153;200;0.037;0.040
1604211451.180;200;0.039;0.040
1604211451.196;200;0.030;0.028
1604211451.232;200;0.041;0.036
1604211451.251;200;0.035;0.036
1604211451.283;200;0.042;0.048
1604211451.297;200;0.031;0.032
1604211451.331;200;0.040;0.040
1604211451.350;200;0.034;0.036
1604211451.379;200;0.038;0.044
1604211451.400;200;0.032;0.032
1604211451.430;200;0.039;0.044
1604211451.453;200;0.037;0.040
1604211451.482;200;0.041;0.044
1604211451.497;200;0.031;0.028
1604211451.536;200;0.045;0.044
1604211451.551;200;0.035;0.032
1604211451.583;200;0.043;0.048
1604211451.595;200;0.029;0.032
1604211451.632;200;0.041;0.044
1604211451.653;200;0.037;0.040
1604211451.681;200;0.040;0.044
1604211451.702;200;0.036;0.040
1604211451.730;200;0.039;0.040
1604211451.752;200;0.036;0.036
1604211451.779;200;0.038;0.044
1604211451.799;200;0.033;0.028
1604211451.831;200;0.040;0.040
1604211451.853;200;0.037;0.036
1604211451.880;200;0.039;0.044
1604211451.896;200;0.030;0.032
1604211451.931;200;0.040;0.044
1604211451.953;200;0.037;0.036
1604211451.980;200;0.039;0.044
1604211451.997;200;0.031;0.032
1604211452.032;200;0.041;0.044
1604211452.053;200;0.037;0.036
1604211452.085;200;0.044;0.044
1604211452.097;200;0.031;0.028
1604211452.134;200;0.043;0.044
1604211452.157;200;0.041;0.044
1604211452.183;200;0.042;0.044
1604211452.194;200;0.029;0.032
1604211452.230;200;0.039;0.044
1604211452.253;200;0.037;0.036
1604211452.280;200;0.039;0.044
1604211452.296;200;0.030;0.028
1604211452.329;200;0.038;0.036
1604211452.352;200;0.036;0.040
1604211452.382;200;0.041;0.044
1604211452.395;200;0.030;0.024
1604211452.433;200;0.042;0.044
1604211452.453;200;0.037;0.040
1604211452.483;200;0.042;0.044
1604211452.497;200;0.031;0.032
1604211452.530;200;0.039;0.044
1604211452.553;200;0.037;0.040
1604211452.582;200;0.041;0.044
1604211452.595;200;0.029;0.028
1604211452.631;200;0.040;0.044
1604211452.656;200;0.040;0.044
1604211452.679;200;0.038;0.044
1604211452.698;200;0.032;0.032
1604211452.733;200;0.042;0.044
1604211452.753;200;0.037;0.040
1604211452.778;200;0.037;0.040
1604211452.796;200;0.030;0.024
1604211452.831;200;0.040;0.044
1604211452.851;200;0.035;0.032
1604211452.881;200;0.040;0.040
1604211452.895;200;0.029;0.024
1604211452.932;200;0.041;0.044
1604211452.952;200;0.036;0.036
1604211452.979;200;0.038;0.044
1604211452.998;200;0.032;0.032
1604211453.036;200;0.045;0.044
1604211453.051;200;0.035;0.036
1604211453.079;200;0.038;0.040
1604211453.096;200;0.031;0.028
1604211453.131;200;0.040;0.044
1604211453.153;200;0.037;0.040
1604211453.184;200;0.043;0.044
1604211453.197;200;0.031;0.032
1604211453.231;200;0.040;0.040
1604211453.253;200;0.037;0.036
1604211453.280;200;0.039;0.044
1604211453.297;200;0.031;0.028
1604211453.330;200;0.039;0.044
1604211453.354;200;0.038;0.044
1604211453.379;200;0.038;0.044
1604211453.396;200;0.030;0.028
1604211453.430;200;0.039;0.040
1604211453.450;200;0.034;0.040
1604211453.486;200;0.045;0.052
1604211453.496;200;0.030;0.028
1604211453.531;200;0.040;0.040
1604211453.552;200;0.036;0.040
1604211453.579;200;0.038;0.044
1604211453.597;200;0.031;0.032
1604211453.632;200;0.042;0.044
1604211453.654;200;0.038;0.044
1604211453.679;200;0.038;0.040
1604211453.698;200;0.032;0.032
1604211453.730;200;0.039;0.044
1604211453.753;200;0.037;0.044
1604211453.785;200;0.044;0.044
1604211453.795;200;0.029;0.028
1604211453.831;200;0.041;0.044
1604211453.854;200;0.038;0.044
1604211453.891;200;0.050;0.056
1604211453.896;200;0.030;0.028
1604211453.932;200;0.040;0.040
1604211453.953;200;0.037;0.040
1604211453.980;200;0.040;0.044
1604211453.994;200;0.028;0.028
1604211454.030;200;0.039;0.044
1604211454.052;200;0.036;0.036
1604211454.080;200;0.039;0.044
1604211454.100;200;0.034;0.032
1604211454.130;200;0.039;0.044
1604211454.152;200;0.036;0.036
1604211454.185;200;0.045;0.044
1604211454.196;200;0.030;0.028
1604211454.232;200;0.041;0.040
1604211454.251;200;0.035;0.036
1604211454.289;200;0.048;0.052
1604211454.294;200;0.029;0.028
1604211454.333;200;0.042;0.040
1604211454.357;200;0.037;0.036
1604211454.381;200;0.040;0.040
1604211454.396;200;0.030;0.028
1604211454.431;200;0.040;0.040
1604211454.454;200;0.038;0.040
1604211454.480;200;0.039;0.044
1604211454.499;200;0.033;0.032
1604211454.531;200;0.040;0.044
1604211454.551;200;0.035;0.036
1604211454.579;200;0.038;0.044
1604211454.597;200;0.030;0.028
1604211454.632;200;0.041;0.044
1604211454.651;200;0.035;0.036
1604211454.685;200;0.044;0.044
1604211454.698;200;0.032;0.032
1604211454.732;200;0.041;0.044
1604211454.755;200;0.039;0.044
1604211454.779;200;0.038;0.044
1604211454.796;200;0.030;0.028
1604211454.830;200;0.039;0.044
1604211454.851;200;0.035;0.036
1604211454.879;200;0.038;0.044
1604211454.894;200;0.028;0.028
1604211454.930;200;0.039;0.044
1604211454.953;200;0.037;0.040
1604211454.985;200;0.044;0.044
1604211454.995;200;0.029;0.028
1604211455.029;200;0.038;0.044
1604211455.053;200;0.036;0.036
1604211455.081;200;0.040;0.044
1604211455.104;200;0.038;0.036
1604211455.132;200;0.041;0.044
1604211455.151;200;0.035;0.036
1604211455.183;200;0.042;0.044
1604211455.198;200;0.032;0.032
1604211455.232;200;0.041;0.040
1604211455.253;200;0.037;0.040
1604211455.279;200;0.038;0.044
1604211455.297;200;0.031;0.032
1604211455.331;200;0.040;0.044
1604211455.352;200;0.035;0.040
1604211455.389;200;0.048;0.052
1604211455.398;200;0.032;0.032
1604211455.434;200;0.043;0.044
1604211455.451;200;0.035;0.036
1604211455.485;200;0.044;0.044
1604211455.499;200;0.033;0.032
1604211455.531;200;0.040;0.044
1604211455.552;200;0.036;0.036
1604211455.584;200;0.043;0.044
1604211455.600;200;0.034;0.032
1604211455.632;200;0.041;0.044
1604211455.658;200;0.042;0.044
1604211455.680;200;0.039;0.040
1604211455.696;200;0.030;0.028
1604211455.732;200;0.041;0.040
1604211455.750;200;0.034;0.036
1604211455.778;200;0.037;0.044
1604211455.799;200;0.033;0.032
1604211455.831;200;0.040;0.044
1604211455.853;200;0.037;0.036
1604211455.885;200;0.044;0.044
1604211455.897;200;0.031;0.028
1604211455.931;200;0.040;0.044
1604211455.953;200;0.037;0.040
1604211455.980;200;0.039;0.044
1604211455.996;200;0.030;0.028
1604211456.035;200;0.044;0.044
1604211456.052;200;0.036;0.036
1604211456.085;200;0.040;0.040
1604211456.101;200;0.035;0.032
1604211456.131;200;0.040;0.044
1604211456.154;200;0.038;0.044
1604211456.180;200;0.039;0.040
1604211456.199;200;0.033;0.032
1604211456.231;200;0.040;0.040
1604211456.252;200;0.036;0.036
1604211456.280;200;0.039;0.044
1604211456.297;200;0.031;0.028
1604211456.331;200;0.040;0.044
1604211456.352;200;0.036;0.036
1604211456.381;200;0.040;0.044
1604211456.396;200;0.030;0.024
1604211456.431;200;0.040;0.040
1604211456.454;200;0.038;0.040
1604211456.484;200;0.043;0.044
1604211456.498;200;0.032;0.032
1604211456.530;200;0.040;0.044
1604211456.554;200;0.038;0.040
1604211456.583;200;0.042;0.044
1604211456.597;200;0.031;0.032
1604211456.633;200;0.042;0.044
1604211456.651;200;0.035;0.036
1604211456.682;200;0.041;0.044
1604211456.695;200;0.029;0.028
1604211456.733;200;0.042;0.044
1604211456.752;200;0.036;0.036
1604211456.782;200;0.041;0.044
1604211456.795;200;0.029;0.028
1604211456.830;200;0.039;0.044
1604211456.851;200;0.035;0.036
1604211456.881;200;0.040;0.044
1604211456.894;200;0.028;0.028
1604211456.931;200;0.040;0.044
1604211456.953;200;0.037;0.036
1604211456.982;200;0.041;0.044
1604211456.997;200;0.031;0.028
1604211457.034;200;0.043;0.044
1604211457.053;200;0.037;0.040
1604211457.081;200;0.040;0.040
1604211457.097;200;0.031;0.032
1604211457.131;200;0.040;0.044
1604211457.151;200;0.035;0.036
1604211457.188;200;0.047;0.048
1604211457.195;200;0.029;0.028
1604211457.233;200;0.042;0.040
1604211457.251;200;0.035;0.036
1604211457.279;200;0.038;0.040
1604211457.300;200;0.034;0.036
1604211457.331;200;0.040;0.044
1604211457.352;200;0.036;0.036
1604211457.382;200;0.041;0.044
1604211457.399;200;0.033;0.032
1604211457.434;200;0.043;0.044
1604211457.453;200;0.037;0.040
1604211457.482;200;0.041;0.044
1604211457.497;200;0.031;0.032
1604211457.533;200;0.042;0.044
1604211457.550;200;0.034;0.036
1604211457.582;200;0.041;0.044
1604211457.594;200;0.029;0.028
1604211457.636;200;0.045;0.044
1604211457.654;200;0.038;0.040
1604211457.681;200;0.041;0.040
1604211457.696;200;0.030;0.028
1604211457.740;200;0.049;0.048
1604211457.755;200;0.039;0.040
1604211457.778;200;0.038;0.044
1604211457.802;200;0.036;0.036
1604211457.837;200;0.046;0.048
1604211457.850;200;0.034;0.036
1604211457.879;200;0.038;0.040
1604211457.900;200;0.034;0.032
1604211457.932;200;0.041;0.044
1604211457.954;200;0.038;0.044
1604211457.979;200;0.038;0.044
1604211457.999;200;0.033;0.032
1604211458.032;200;0.041;0.040
1604211458.052;200;0.036;0.036
1604211458.080;200;0.039;0.044
1604211458.095;200;0.029;0.028
1604211458.133;200;0.042;0.044
1604211458.150;200;0.034;0.036
1604211458.180;200;0.039;0.040
1604211458.197;200;0.031;0.028
1604211458.231;200;0.040;0.040
1604211458.253;200;0.037;0.040
1604211458.281;200;0.040;0.044
1604211458.297;200;0.031;0.028
1604211458.328;200;0.037;0.036
1604211458.351;200;0.035;0.040
1604211458.384;200;0.043;0.044
1604211458.410;200;0.045;0.044
1604211458.432;200;0.041;0.040
1604211458.451;200;0.035;0.036
1604211458.480;200;0.040;0.044
1604211458.497;200;0.031;0.028
1604211458.532;200;0.041;0.044
1604211458.553;200;0.037;0.036
1604211458.580;200;0.039;0.044
1604211458.596;200;0.030;0.028
1604211458.634;200;0.043;0.044
1604211458.654;200;0.038;0.040
1604211458.682;200;0.041;0.044
1604211458.702;200;0.036;0.036
1604211458.732;200;0.041;0.040
1604211458.751;200;0.035;0.036
1604211458.780;200;0.039;0.044
1604211458.795;200;0.029;0.028
1604211458.832;200;0.041;0.044
1604211458.853;200;0.037;0.036
1604211458.883;200;0.042;0.044
1604211458.895;200;0.029;0.028
1604211458.931;200;0.040;0.044
1604211458.951;200;0.035;0.036
1604211458.980;200;0.039;0.044
1604211458.998;200;0.032;0.032
1604211459.047;200;0.057;0.060
1604211459.051;200;0.035;0.036
1604211459.079;200;0.038;0.040
1604211459.095;200;0.029;0.028
1604211459.132;200;0.041;0.044
1604211459.152;200;0.036;0.036
1604211459.181;200;0.040;0.040
1604211459.198;200;0.032;0.032
1604211459.230;200;0.039;0.040
1604211459.252;200;0.036;0.036
1604211459.279;200;0.038;0.044
1604211459.297;200;0.031;0.028
1604211459.329;200;0.038;0.040
1604211459.354;200;0.038;0.044
1604211459.384;200;0.043;0.048
1604211459.396;200;0.030;0.028
1604211459.430;200;0.039;0.044
