1604215550.418;200;0.038;0.040
1604215550.438;200;0.034;0.036
1604215550.470;200;0.041;0.040
1604215550.492;200;0.038;0.036
1604215550.520;200;0.040;0.044
1604215550.536;200;0.032;0.032
1604215550.569;200;0.040;0.040
1604215550.593;200;0.038;0.040
1604215550.619;200;0.040;0.040
1604215550.635;200;0.031;0.032
1604215550.671;200;0.042;0.040
1604215550.692;200;0.038;0.036
1604215550.723;200;0.043;0.044
1604215550.739;200;0.034;0.036
1604215550.770;200;0.041;0.040
1604215550.791;200;0.037;0.036
1604215550.818;200;0.038;0.040
1604215550.834;200;0.030;0.032
1604215550.871;200;0.042;0.040
1604215550.894;200;0.040;0.040
1604215550.920;200;0.041;0.044
1604215550.935;200;0.031;0.032
1604215550.972;200;0.042;0.040
1604215550.992;200;0.038;0.036
1604215551.018;200;0.039;0.040
1604215551.036;200;0.032;0.032
1604215551.074;200;0.045;0.044
1604215551.092;200;0.037;0.036
1604215551.123;200;0.044;0.044
1604215551.142;200;0.037;0.040
1604215551.170;200;0.041;0.040
1604215551.194;200;0.040;0.040
1604215551.221;200;0.042;0.044
1604215551.236;200;0.032;0.032
1604215551.268;200;0.038;0.036
1604215551.294;200;0.040;0.040
1604215551.323;200;0.044;0.044
1604215551.342;200;0.038;0.040
1604215551.369;200;0.040;0.040
1604215551.396;200;0.042;0.044
1604215551.430;200;0.051;0.052
1604215551.438;200;0.033;0.036
1604215551.469;200;0.039;0.040
1604215551.494;200;0.040;0.040
1604215551.521;200;0.042;0.040
1604215551.536;200;0.032;0.036
1604215551.571;200;0.042;0.040
1604215551.593;200;0.039;0.040
1604215551.623;200;0.044;0.044
1604215551.635;200;0.030;0.032
1604215551.671;200;0.041;0.040
1604215551.692;200;0.038;0.036
1604215551.719;200;0.040;0.040
1604215551.736;200;0.032;0.032
1604215551.771;200;0.042;0.040
1604215551.791;200;0.037;0.036
1604215551.819;200;0.039;0.040
1604215551.835;200;0.031;0.032
1604215551.871;200;0.041;0.040
1604215551.893;200;0.038;0.040
1604215551.920;200;0.040;0.044
1604215551.933;200;0.028;0.028
1604215551.970;200;0.040;0.040
1604215551.998;200;0.043;0.044
1604215552.020;200;0.040;0.040
1604215552.036;200;0.032;0.032
1604215552.069;200;0.040;0.040
1604215552.092;200;0.038;0.036
1604215552.129;200;0.050;0.052
1604215552.136;200;0.032;0.032
1604215552.171;200;0.041;0.040
1604215552.192;200;0.038;0.036
1604215552.219;200;0.040;0.040
1604215552.236;200;0.032;0.032
1604215552.269;200;0.040;0.040
1604215552.292;200;0.038;0.036
1604215552.319;200;0.039;0.040
1604215552.336;200;0.031;0.032
1604215552.370;200;0.040;0.040
1604215552.393;200;0.039;0.036
1604215552.421;200;0.042;0.040
1604215552.436;200;0.031;0.032
1604215552.470;200;0.041;0.040
1604215552.493;200;0.038;0.036
1604215552.520;200;0.041;0.040
1604215552.535;200;0.030;0.032
1604215552.570;200;0.041;0.040
1604215552.593;200;0.039;0.036
1604215552.622;200;0.043;0.044
1604215552.635;200;0.030;0.032
1604215552.669;200;0.040;0.036
1604215552.693;200;0.039;0.040
1604215552.719;200;0.040;0.040
1604215552.735;200;0.030;0.032
1604215552.770;200;0.041;0.040
1604215552.793;200;0.039;0.040
1604215552.818;200;0.039;0.040
1604215552.833;200;0.029;0.032
1604215552.870;200;0.041;0.040
1604215552.891;200;0.037;0.036
1604215552.919;200;0.039;0.040
1604215552.935;200;0.031;0.032
1604215552.969;200;0.040;0.040
1604215552.990;200;0.036;0.036
1604215553.024;200;0.045;0.048
1604215553.038;200;0.034;0.036
1604215553.074;200;0.045;0.044
1604215553.094;200;0.040;0.040
1604215553.120;200;0.041;0.040
1604215553.133;200;0.029;0.032
1604215553.170;200;0.040;0.040
1604215553.192;200;0.038;0.036
1604215553.221;200;0.042;0.044
1604215553.238;200;0.030;0.032
1604215553.268;200;0.038;0.036
1604215553.291;200;0.036;0.036
1604215553.319;200;0.040;0.040
1604215553.338;200;0.033;0.036
1604215553.370;200;0.040;0.040
1604215553.392;200;0.037;0.036
1604215553.421;200;0.042;0.044
1604215553.435;200;0.031;0.032
1604215553.467;200;0.037;0.036
1604215553.491;200;0.037;0.040
1604215553.518;200;0.039;0.040
1604215553.536;200;0.032;0.032
1604215553.569;200;0.040;0.040
1604215553.595;200;0.041;0.044
1604215553.620;200;0.041;0.040
1604215553.637;200;0.032;0.032
1604215553.671;200;0.042;0.040
1604215553.694;200;0.040;0.040
1604215553.723;200;0.044;0.044
1604215553.735;200;0.031;0.032
1604215553.769;200;0.039;0.036
1604215553.792;200;0.038;0.040
1604215553.818;200;0.039;0.040
1604215553.836;200;0.031;0.032
1604215553.867;200;0.038;0.036
1604215553.892;200;0.038;0.036
1604215553.918;200;0.039;0.040
1604215553.940;200;0.035;0.036
1604215553.969;200;0.040;0.040
1604215553.990;200;0.036;0.036
1604215554.021;200;0.042;0.044
1604215554.035;200;0.030;0.032
1604215554.069;200;0.040;0.036
1604215554.091;200;0.037;0.036
1604215554.121;200;0.042;0.044
1604215554.138;200;0.029;0.028
1604215554.168;200;0.039;0.036
1604215554.198;200;0.044;0.044
1604215554.218;200;0.039;0.040
1604215554.234;200;0.030;0.032
1604215554.269;200;0.040;0.040
1604215554.293;200;0.039;0.040
1604215554.323;200;0.044;0.044
1604215554.344;200;0.039;0.040
1604215554.370;200;0.041;0.040
1604215554.393;200;0.039;0.036
1604215554.422;200;0.043;0.044
1604215554.436;200;0.032;0.032
1604215554.469;200;0.040;0.036
1604215554.494;200;0.039;0.040
1604215554.522;200;0.043;0.044
1604215554.535;200;0.031;0.032
1604215554.570;200;0.041;0.040
1604215554.600;200;0.046;0.044
1604215554.622;200;0.042;0.044
1604215554.635;200;0.029;0.028
1604215554.671;200;0.042;0.040
1604215554.691;200;0.037;0.036
1604215554.718;200;0.039;0.040
1604215554.735;200;0.030;0.032
1604215554.770;200;0.041;0.040
1604215554.793;200;0.039;0.040
1604215554.818;200;0.039;0.040
1604215554.835;200;0.030;0.032
1604215554.870;200;0.041;0.040
1604215554.891;200;0.037;0.036
1604215554.919;200;0.040;0.040
1604215554.935;200;0.030;0.032
1604215554.970;200;0.041;0.040
1604215554.992;200;0.038;0.036
1604215555.019;200;0.040;0.040
1604215555.043;200;0.038;0.040
1604215555.069;200;0.040;0.040
1604215555.091;200;0.037;0.036
1604215555.118;200;0.039;0.040
1604215555.136;200;0.031;0.032
1604215555.171;200;0.042;0.040
1604215555.190;200;0.036;0.036
1604215555.218;200;0.039;0.040
1604215555.233;200;0.029;0.028
1604215555.268;200;0.039;0.036
1604215555.291;200;0.036;0.036
1604215555.324;200;0.045;0.044
1604215555.336;200;0.031;0.032
1604215555.372;200;0.043;0.040
1604215555.392;200;0.037;0.036
1604215555.420;200;0.041;0.040
1604215555.435;200;0.031;0.032
1604215555.467;200;0.037;0.036
1604215555.492;200;0.037;0.040
1604215555.519;200;0.040;0.040
1604215555.535;200;0.030;0.032
1604215555.570;200;0.040;0.040
1604215555.593;200;0.039;0.036
1604215555.619;200;0.040;0.040
1604215555.635;200;0.030;0.032
1604215555.669;200;0.040;0.036
1604215555.693;200;0.039;0.040
1604215555.721;200;0.041;0.040
1604215555.735;200;0.031;0.032
1604215555.769;200;0.040;0.040
1604215555.792;200;0.038;0.040
1604215555.821;200;0.042;0.044
1604215555.836;200;0.031;0.032
1604215555.868;200;0.039;0.036
1604215555.893;200;0.039;0.036
1604215555.920;200;0.041;0.040
1604215555.933;200;0.028;0.032
1604215555.967;200;0.038;0.036
1604215555.989;200;0.035;0.032
1604215556.020;200;0.041;0.044
1604215556.035;200;0.031;0.032
1604215556.069;200;0.040;0.040
1604215556.094;200;0.039;0.040
1604215556.118;200;0.039;0.040
1604215556.134;200;0.029;0.032
1604215556.166;200;0.036;0.036
1604215556.191;200;0.036;0.036
1604215556.219;200;0.040;0.040
1604215556.236;200;0.032;0.032
1604215556.268;200;0.038;0.040
1604215556.294;200;0.040;0.040
1604215556.320;200;0.041;0.044
1604215556.335;200;0.031;0.032
1604215556.376;200;0.047;0.044
1604215556.393;200;0.039;0.036
1604215556.424;200;0.045;0.044
1604215556.435;200;0.030;0.032
1604215556.470;200;0.040;0.040
1604215556.490;200;0.036;0.036
1604215556.519;200;0.040;0.040
1604215556.538;200;0.033;0.036
1604215556.569;200;0.040;0.040
1604215556.592;200;0.038;0.036
1604215556.621;200;0.041;0.040
1604215556.635;200;0.031;0.032
1604215556.670;200;0.041;0.040
1604215556.695;200;0.041;0.040
1604215556.721;200;0.042;0.044
1604215556.735;200;0.031;0.032
1604215556.780;200;0.050;0.048
1604215556.791;200;0.036;0.036
1604215556.826;200;0.046;0.048
1604215556.839;200;0.034;0.036
1604215556.873;200;0.043;0.040
1604215556.892;200;0.037;0.036
1604215556.922;200;0.043;0.044
1604215556.936;200;0.032;0.032
1604215556.972;200;0.043;0.040
1604215556.993;200;0.038;0.036
1604215557.027;200;0.047;0.048
1604215557.036;200;0.031;0.032
1604215557.070;200;0.041;0.040
1604215557.093;200;0.038;0.036
1604215557.124;200;0.044;0.048
1604215557.143;200;0.038;0.040
1604215557.170;200;0.041;0.040
1604215557.193;200;0.038;0.040
1604215557.219;200;0.039;0.040
1604215557.234;200;0.029;0.032
1604215557.273;200;0.043;0.044
1604215557.293;200;0.038;0.036
1604215557.321;200;0.041;0.044
1604215557.340;200;0.036;0.036
1604215557.373;200;0.043;0.044
1604215557.393;200;0.039;0.036
1604215557.422;200;0.042;0.044
1604215557.440;200;0.036;0.036
1604215557.471;200;0.042;0.040
1604215557.493;200;0.039;0.036
1604215557.520;200;0.040;0.040
1604215557.535;200;0.031;0.032
1604215557.578;200;0.049;0.048
1604215557.594;200;0.040;0.040
1604215557.618;200;0.039;0.040
1604215557.638;200;0.033;0.036
1604215557.671;200;0.042;0.040
1604215557.691;200;0.037;0.036
1604215557.719;200;0.040;0.040
1604215557.737;200;0.033;0.032
1604215557.779;200;0.049;0.048
1604215557.791;200;0.037;0.036
1604215557.823;200;0.043;0.044
1604215557.835;200;0.031;0.032
1604215557.873;200;0.044;0.040
1604215557.893;200;0.039;0.040
1604215557.924;200;0.044;0.048
1604215557.936;200;0.031;0.032
1604215557.969;200;0.040;0.036
1604215557.992;200;0.038;0.036
1604215558.020;200;0.041;0.044
1604215558.035;200;0.030;0.032
1604215558.068;200;0.039;0.040
1604215558.094;200;0.040;0.040
1604215558.120;200;0.041;0.044
1604215558.137;200;0.032;0.032
1604215558.170;200;0.041;0.040
1604215558.192;200;0.038;0.036
1604215558.218;200;0.039;0.040
1604215558.237;200;0.033;0.032
1604215558.270;200;0.041;0.040
1604215558.291;200;0.037;0.036
1604215558.318;200;0.039;0.040
1604215558.336;200;0.032;0.032
1604215558.369;200;0.040;0.040
1604215558.394;200;0.040;0.040
1604215558.419;200;0.040;0.040
1604215558.434;200;0.030;0.032
1604215558.470;200;0.041;0.040
1604215558.491;200;0.037;0.036
1604215558.520;200;0.041;0.044
1604215558.540;200;0.035;0.036
1604215558.571;200;0.042;0.040
1604215558.596;200;0.042;0.040
1604215558.619;200;0.039;0.040
1604215558.635;200;0.031;0.032
1604215558.668;200;0.039;0.036
1604215558.695;200;0.041;0.040
1604215558.719;200;0.039;0.040
1604215558.737;200;0.032;0.036
1604215558.770;200;0.041;0.040
1604215558.792;200;0.037;0.036
1604215558.822;200;0.042;0.044
1604215558.837;200;0.032;0.032
1604215558.869;200;0.040;0.036
1604215558.894;200;0.039;0.040
1604215558.934;200;0.029;0.032
1604215558.935;200;0.055;0.056
1604215558.970;200;0.040;0.040
1604215558.993;200;0.038;0.040
1604215559.019;200;0.040;0.040
1604215559.035;200;0.030;0.032
1604215559.070;200;0.041;0.040
1604215559.093;200;0.038;0.040
1604215559.121;200;0.041;0.044
1604215559.136;200;0.031;0.032
1604215559.168;200;0.038;0.036
1604215559.196;200;0.042;0.044
1604215559.218;200;0.039;0.040
1604215559.235;200;0.031;0.032
1604215559.273;200;0.043;0.044
1604215559.293;200;0.039;0.040
1604215559.321;200;0.042;0.044
1604215559.335;200;0.031;0.032
1604215559.368;200;0.039;0.040
1604215559.392;200;0.038;0.036
1604215559.427;200;0.047;0.048
1604215559.437;200;0.033;0.032
1604215559.471;200;0.042;0.040
1604215559.493;200;0.038;0.036
1604215559.518;200;0.039;0.040
1604215559.535;200;0.031;0.032
1604215559.572;200;0.043;0.044
1604215559.593;200;0.039;0.036
1604215559.626;200;0.047;0.048
1604215559.636;200;0.031;0.032
1604215559.673;200;0.044;0.040
1604215559.694;200;0.039;0.040
1604215559.723;200;0.040;0.040
1604215559.735;200;0.031;0.032
1604215559.777;200;0.048;0.044
1604215559.794;200;0.039;0.040
1604215559.820;200;0.041;0.040
1604215559.835;200;0.031;0.032
1604215559.870;200;0.041;0.040
1604215559.893;200;0.039;0.036
1604215559.921;200;0.042;0.044
1604215559.939;200;0.034;0.036
1604215559.968;200;0.039;0.036
1604215559.994;200;0.040;0.040
1604215560.020;200;0.040;0.040
1604215560.036;200;0.031;0.032
1604215560.071;200;0.042;0.040
1604215560.093;200;0.039;0.036
1604215560.119;200;0.040;0.040
1604215560.136;200;0.032;0.032
1604215560.171;200;0.041;0.040
1604215560.199;200;0.044;0.044
1604215560.218;200;0.038;0.040
1604215560.235;200;0.031;0.032
1604215560.271;200;0.042;0.040
1604215560.291;200;0.037;0.036
1604215560.320;200;0.041;0.044
1604215560.334;200;0.030;0.032
1604215560.369;200;0.040;0.040
1604215560.392;200;0.038;0.040
1604215560.418;200;0.039;0.040
1604215560.434;200;0.029;0.032
1604215560.469;200;0.040;0.040
1604215560.494;200;0.039;0.040
1604215560.521;200;0.041;0.040
1604215560.536;200;0.032;0.032
1604215560.574;200;0.044;0.044
1604215560.592;200;0.038;0.036
1604215560.620;200;0.041;0.040
1604215560.634;200;0.030;0.032
1604215560.670;200;0.041;0.040
1604215560.691;200;0.036;0.036
1604215560.718;200;0.039;0.040
1604215560.736;200;0.031;0.032
1604215560.772;200;0.043;0.044
1604215560.793;200;0.038;0.036
1604215560.820;200;0.041;0.040
1604215560.837;200;0.032;0.032
1604215560.869;200;0.040;0.036
1604215560.892;200;0.038;0.036
1604215560.919;200;0.040;0.040
1604215560.936;200;0.032;0.032
1604215560.969;200;0.040;0.040
1604215560.990;200;0.036;0.036
1604215561.020;200;0.041;0.040
1604215561.037;200;0.032;0.032
1604215561.069;200;0.039;0.040
1604215561.095;200;0.040;0.040
1604215561.117;200;0.038;0.040
1604215561.136;200;0.032;0.032
1604215561.172;200;0.043;0.044
1604215561.191;200;0.037;0.036
1604215561.219;200;0.040;0.040
1604215561.238;200;0.034;0.036
1604215561.270;200;0.041;0.040
1604215561.290;200;0.036;0.036
1604215561.323;200;0.044;0.044
1604215561.339;200;0.034;0.036
1604215561.370;200;0.041;0.040
1604215561.393;200;0.039;0.036
1604215561.422;200;0.043;0.044
1604215561.437;200;0.033;0.032
1604215561.470;200;0.041;0.040
1604215561.492;200;0.038;0.036
1604215561.520;200;0.041;0.044
1604215561.536;200;0.032;0.032
1604215561.570;200;0.041;0.040
1604215561.595;200;0.041;0.040
1604215561.627;200;0.048;0.048
1604215561.635;200;0.031;0.032
1604215561.670;200;0.041;0.040
1604215561.693;200;0.039;0.036
1604215561.718;200;0.039;0.040
1604215561.737;200;0.033;0.032
1604215561.771;200;0.042;0.040
1604215561.792;200;0.038;0.036
1604215561.823;200;0.043;0.044
1604215561.835;200;0.030;0.032
1604215561.870;200;0.041;0.040
1604215561.893;200;0.038;0.036
1604215561.925;200;0.045;0.048
1604215561.936;200;0.032;0.032
1604215561.969;200;0.040;0.040
1604215561.990;200;0.035;0.036
1604215562.021;200;0.041;0.044
1604215562.038;200;0.033;0.036
1604215562.083;200;0.054;0.052
1604215562.094;200;0.039;0.040
1604215562.120;200;0.040;0.044
1604215562.139;200;0.034;0.036
1604215562.172;200;0.042;0.040
1604215562.191;200;0.036;0.036
1604215562.219;200;0.040;0.040
1604215562.233;200;0.028;0.032
1604215562.277;200;0.048;0.048
1604215562.294;200;0.040;0.040
1604215562.318;200;0.039;0.040
1604215562.335;200;0.031;0.032
1604215562.372;200;0.043;0.040
1604215562.392;200;0.038;0.036
1604215562.421;200;0.042;0.044
1604215562.436;200;0.032;0.032
1604215562.471;200;0.041;0.040
1604215562.493;200;0.039;0.036
1604215562.518;200;0.039;0.040
1604215562.535;200;0.030;0.032
1604215562.571;200;0.041;0.040
1604215562.594;200;0.039;0.040
1604215562.619;200;0.039;0.040
1604215562.636;200;0.032;0.032
1604215562.670;200;0.040;0.040
1604215562.693;200;0.039;0.040
1604215562.719;200;0.040;0.040
1604215562.734;200;0.030;0.032
1604215562.769;200;0.040;0.040
1604215562.792;200;0.037;0.036
1604215562.820;200;0.040;0.040
1604215562.834;200;0.029;0.032
1604215562.870;200;0.041;0.040
1604215562.894;200;0.040;0.040
1604215562.920;200;0.040;0.044
1604215562.934;200;0.029;0.032
1604215562.970;200;0.041;0.040
1604215562.992;200;0.038;0.036
1604215563.018;200;0.038;0.040
1604215563.034;200;0.030;0.032
1604215563.069;200;0.040;0.040
1604215563.091;200;0.036;0.036
1604215563.120;200;0.041;0.040
1604215563.138;200;0.033;0.036
1604215563.170;200;0.040;0.040
1604215563.192;200;0.038;0.036
1604215563.221;200;0.042;0.044
1604215563.234;200;0.030;0.032
1604215563.272;200;0.043;0.040
1604215563.290;200;0.035;0.036
1604215563.321;200;0.041;0.040
1604215563.339;200;0.034;0.036
1604215563.370;200;0.041;0.040
1604215563.390;200;0.036;0.036
1604215563.417;200;0.038;0.040
1604215563.436;200;0.031;0.032
1604215563.469;200;0.040;0.040
1604215563.489;200;0.035;0.032
1604215563.518;200;0.039;0.040
1604215563.535;200;0.031;0.032
1604215563.576;200;0.046;0.044
1604215563.594;200;0.040;0.040
1604215563.619;200;0.040;0.040
1604215563.634;200;0.030;0.032
1604215563.669;200;0.040;0.036
1604215563.694;200;0.039;0.040
1604215563.723;200;0.043;0.044
1604215563.743;200;0.039;0.040
1604215563.769;200;0.040;0.036
1604215563.793;200;0.038;0.040
1604215563.820;200;0.041;0.044
1604215563.838;200;0.034;0.036
1604215563.869;200;0.039;0.040
1604215563.892;200;0.038;0.036
1604215563.919;200;0.040;0.040
1604215563.933;200;0.029;0.028
1604215563.971;200;0.041;0.040
1604215563.990;200;0.035;0.036
1604215564.019;200;0.039;0.040
1604215564.034;200;0.030;0.032
1604215564.069;200;0.039;0.040
1604215564.090;200;0.035;0.036
1604215564.118;200;0.039;0.040
1604215564.134;200;0.030;0.032
1604215564.173;200;0.043;0.044
1604215564.192;200;0.038;0.036
1604215564.219;200;0.040;0.040
1604215564.235;200;0.031;0.032
1604215564.271;200;0.041;0.040
1604215564.296;200;0.041;0.040
1604215564.319;200;0.039;0.040
1604215564.349;200;0.044;0.044
1604215564.373;200;0.044;0.040
1604215564.392;200;0.038;0.036
1604215564.433;200;0.054;0.056
1604215564.433;200;0.029;0.032
1604215564.477;200;0.042;0.044
1604215564.494;200;0.039;0.040
1604215564.519;200;0.040;0.040
1604215564.539;200;0.034;0.036
1604215564.571;200;0.041;0.040
1604215564.592;200;0.038;0.036
1604215564.622;200;0.043;0.044
1604215564.636;200;0.032;0.032
1604215564.670;200;0.041;0.040
1604215564.693;200;0.039;0.040
1604215564.718;200;0.038;0.040
1604215564.739;200;0.035;0.036
1604215564.771;200;0.042;0.040
1604215564.791;200;0.037;0.036
1604215564.818;200;0.039;0.040
1604215564.836;200;0.032;0.032
1604215564.872;200;0.042;0.040
1604215564.895;200;0.041;0.040
1604215564.918;200;0.039;0.040
1604215564.933;200;0.029;0.028
1604215564.968;200;0.039;0.040
1604215564.992;200;0.038;0.040
1604215565.021;200;0.041;0.044
1604215565.035;200;0.030;0.032
1604215565.071;200;0.042;0.040
1604215565.091;200;0.037;0.036
1604215565.122;200;0.043;0.044
1604215565.134;200;0.030;0.032
1604215565.169;200;0.040;0.036
1604215565.194;200;0.039;0.040
1604215565.218;200;0.038;0.040
1604215565.233;200;0.028;0.028
1604215565.270;200;0.041;0.040
1604215565.294;200;0.040;0.040
1604215565.325;200;0.046;0.048
1604215565.335;200;0.031;0.032
1604215565.370;200;0.041;0.040
1604215565.392;200;0.038;0.036
1604215565.420;200;0.040;0.040
1604215565.435;200;0.030;0.032
1604215565.469;200;0.039;0.040
1604215565.492;200;0.037;0.040
1604215565.517;200;0.038;0.040
1604215565.534;200;0.030;0.032
1604215565.570;200;0.040;0.040
1604215565.601;200;0.047;0.044
1604215565.628;200;0.049;0.048
1604215565.638;200;0.034;0.036
1604215565.669;200;0.040;0.036
1604215565.696;200;0.042;0.040
1604215565.718;200;0.039;0.040
1604215565.733;200;0.029;0.032
1604215565.774;200;0.044;0.044
1604215565.791;200;0.037;0.036
1604215565.818;200;0.039;0.040
1604215565.833;200;0.028;0.028
1604215565.869;200;0.039;0.036
1604215565.895;200;0.040;0.040
1604215565.917;200;0.038;0.040
1604215565.935;200;0.030;0.032
1604215565.970;200;0.040;0.040
1604215565.991;200;0.037;0.036
1604215566.018;200;0.039;0.040
1604215566.034;200;0.030;0.032
1604215566.071;200;0.042;0.040
1604215566.093;200;0.038;0.036
1604215566.117;200;0.038;0.040
