1604219651.803;200;0.044;0.044
1604219651.816;200;0.032;0.032
1604219651.850;200;0.041;0.044
1604219651.871;200;0.037;0.036
1604219651.902;200;0.043;0.044
1604219651.914;200;0.030;0.032
1604219651.949;200;0.040;0.040
1604219651.970;200;0.036;0.036
1604219651.999;200;0.040;0.044
1604219652.014;200;0.030;0.032
1604219652.050;200;0.041;0.040
1604219652.071;200;0.037;0.036
1604219652.098;200;0.039;0.040
1604219652.113;200;0.029;0.032
1604219652.149;200;0.040;0.040
1604219652.170;200;0.036;0.036
1604219652.201;200;0.042;0.040
1604219652.214;200;0.030;0.032
1604219652.250;200;0.041;0.044
1604219652.278;200;0.044;0.044
1604219652.300;200;0.041;0.040
1604219652.315;200;0.031;0.032
1604219652.347;200;0.038;0.040
1604219652.373;200;0.039;0.036
1604219652.399;200;0.040;0.044
1604219652.416;200;0.032;0.032
1604219652.449;200;0.040;0.036
1604219652.470;200;0.036;0.036
1604219652.500;200;0.041;0.044
1604219652.512;200;0.028;0.028
1604219652.551;200;0.042;0.044
1604219652.573;200;0.039;0.040
1604219652.599;200;0.040;0.044
1604219652.617;200;0.033;0.032
1604219652.650;200;0.041;0.040
1604219652.671;200;0.037;0.036
1604219652.701;200;0.042;0.044
1604219652.716;200;0.032;0.032
1604219652.749;200;0.040;0.044
1604219652.773;200;0.039;0.036
1604219652.799;200;0.040;0.040
1604219652.813;200;0.029;0.032
1604219652.849;200;0.040;0.040
1604219652.872;200;0.038;0.036
1604219652.905;200;0.046;0.044
1604219652.912;200;0.028;0.028
1604219652.949;200;0.040;0.040
1604219652.973;200;0.039;0.032
1604219652.998;200;0.039;0.040
1604219653.021;200;0.037;0.036
1604219653.050;200;0.041;0.044
1604219653.072;200;0.038;0.036
1604219653.099;200;0.040;0.040
1604219653.114;200;0.030;0.032
1604219653.149;200;0.040;0.040
1604219653.170;200;0.036;0.036
1604219653.204;200;0.045;0.044
1604219653.218;200;0.034;0.036
1604219653.250;200;0.041;0.040
1604219653.274;200;0.039;0.044
1604219653.299;200;0.040;0.040
1604219653.316;200;0.031;0.028
1604219653.351;200;0.042;0.040
1604219653.370;200;0.036;0.036
1604219653.398;200;0.039;0.040
1604219653.414;200;0.030;0.032
1604219653.448;200;0.039;0.040
1604219653.472;200;0.038;0.036
1604219653.497;200;0.038;0.040
1604219653.514;200;0.030;0.032
1604219653.550;200;0.041;0.040
1604219653.574;200;0.040;0.044
1604219653.601;200;0.042;0.044
1604219653.614;200;0.030;0.032
1604219653.651;200;0.042;0.040
1604219653.673;200;0.039;0.040
1604219653.698;200;0.039;0.040
1604219653.714;200;0.030;0.032
1604219653.750;200;0.041;0.044
1604219653.772;200;0.038;0.036
1604219653.799;200;0.040;0.040
1604219653.817;200;0.033;0.032
1604219653.850;200;0.041;0.040
1604219653.874;200;0.040;0.044
1604219653.898;200;0.039;0.044
1604219653.916;200;0.032;0.032
1604219653.947;200;0.038;0.036
1604219653.973;200;0.039;0.040
1604219654.002;200;0.043;0.044
1604219654.014;200;0.030;0.032
1604219654.047;200;0.038;0.036
1604219654.072;200;0.038;0.040
1604219654.098;200;0.039;0.040
1604219654.117;200;0.033;0.032
1604219654.148;200;0.039;0.040
1604219654.172;200;0.038;0.040
1604219654.200;200;0.041;0.044
1604219654.215;200;0.031;0.032
1604219654.253;200;0.044;0.044
1604219654.273;200;0.039;0.036
1604219654.304;200;0.042;0.040
1604219654.315;200;0.031;0.032
1604219654.349;200;0.040;0.036
1604219654.371;200;0.037;0.036
1604219654.397;200;0.038;0.040
1604219654.414;200;0.030;0.032
1604219654.449;200;0.040;0.040
1604219654.472;200;0.038;0.040
1604219654.498;200;0.039;0.044
1604219654.517;200;0.033;0.032
1604219654.550;200;0.041;0.044
1604219654.572;200;0.038;0.036
1604219654.600;200;0.041;0.044
1604219654.618;200;0.034;0.036
1604219654.648;200;0.039;0.040
1604219654.672;200;0.038;0.040
1604219654.697;200;0.038;0.040
1604219654.716;200;0.032;0.032
1604219654.749;200;0.040;0.040
1604219654.774;200;0.040;0.044
1604219654.798;200;0.039;0.044
1604219654.819;200;0.035;0.036
1604219654.851;200;0.042;0.044
1604219654.870;200;0.036;0.036
1604219654.899;200;0.040;0.044
1604219654.915;200;0.031;0.032
1604219654.950;200;0.041;0.040
1604219654.975;200;0.041;0.044
1604219655.001;200;0.042;0.044
1604219655.015;200;0.031;0.032
1604219655.050;200;0.041;0.040
1604219655.074;200;0.040;0.044
1604219655.102;200;0.043;0.044
1604219655.115;200;0.031;0.032
1604219655.150;200;0.041;0.040
1604219655.173;200;0.039;0.036
1604219655.197;200;0.038;0.036
1604219655.213;200;0.029;0.032
1604219655.250;200;0.041;0.040
1604219655.272;200;0.038;0.036
1604219655.299;200;0.040;0.040
1604219655.314;200;0.030;0.032
1604219655.349;200;0.040;0.044
1604219655.370;200;0.036;0.036
1604219655.400;200;0.041;0.044
1604219655.413;200;0.029;0.028
1604219655.450;200;0.041;0.044
1604219655.475;200;0.041;0.040
1604219655.506;200;0.047;0.048
1604219655.513;200;0.029;0.028
1604219655.551;200;0.042;0.040
1604219655.570;200;0.036;0.036
1604219655.598;200;0.039;0.044
1604219655.616;200;0.032;0.032
1604219655.648;200;0.039;0.040
1604219655.670;200;0.036;0.036
1604219655.702;200;0.043;0.044
1604219655.716;200;0.032;0.032
1604219655.750;200;0.041;0.044
1604219655.772;200;0.038;0.036
1604219655.798;200;0.039;0.044
1604219655.814;200;0.030;0.032
1604219655.849;200;0.040;0.040
1604219655.873;200;0.039;0.036
1604219655.902;200;0.043;0.044
1604219655.916;200;0.032;0.032
1604219655.954;200;0.045;0.044
1604219655.969;200;0.035;0.032
1604219655.998;200;0.039;0.040
1604219656.014;200;0.030;0.032
1604219656.049;200;0.040;0.040
1604219656.074;200;0.040;0.044
1604219656.099;200;0.040;0.040
1604219656.117;200;0.033;0.032
1604219656.150;200;0.041;0.044
1604219656.173;200;0.039;0.036
1604219656.198;200;0.039;0.044
1604219656.212;200;0.028;0.028
1604219656.250;200;0.041;0.040
1604219656.274;200;0.040;0.044
1604219656.310;200;0.051;0.052
1604219656.315;200;0.031;0.032
1604219656.355;200;0.041;0.040
1604219656.371;200;0.037;0.036
1604219656.400;200;0.041;0.044
1604219656.418;200;0.034;0.036
1604219656.449;200;0.040;0.040
1604219656.472;200;0.038;0.036
1604219656.501;200;0.042;0.044
1604219656.515;200;0.031;0.032
1604219656.547;200;0.038;0.036
1604219656.575;200;0.041;0.044
1604219656.602;200;0.043;0.048
1604219656.615;200;0.031;0.032
1604219656.649;200;0.040;0.036
1604219656.674;200;0.040;0.044
1604219656.701;200;0.042;0.044
1604219656.717;200;0.033;0.032
1604219656.754;200;0.045;0.044
1604219656.773;200;0.039;0.036
1604219656.801;200;0.042;0.044
1604219656.816;200;0.032;0.032
1604219656.848;200;0.039;0.036
1604219656.878;200;0.044;0.044
1604219656.900;200;0.041;0.040
1604219656.916;200;0.032;0.032
1604219656.951;200;0.042;0.044
1604219656.971;200;0.037;0.036
1604219657.001;200;0.042;0.044
1604219657.014;200;0.030;0.032
1604219657.050;200;0.041;0.044
1604219657.071;200;0.037;0.036
1604219657.106;200;0.047;0.048
1604219657.117;200;0.033;0.032
1604219657.149;200;0.040;0.040
1604219657.172;200;0.038;0.040
1604219657.201;200;0.042;0.044
1604219657.214;200;0.030;0.032
1604219657.252;200;0.043;0.044
1604219657.272;200;0.038;0.036
1604219657.301;200;0.042;0.040
1604219657.315;200;0.031;0.032
1604219657.350;200;0.041;0.040
1604219657.374;200;0.040;0.040
1604219657.398;200;0.039;0.044
1604219657.416;200;0.032;0.032
1604219657.449;200;0.040;0.040
1604219657.472;200;0.038;0.036
1604219657.498;200;0.039;0.044
1604219657.516;200;0.032;0.032
1604219657.551;200;0.042;0.044
1604219657.573;200;0.039;0.036
1604219657.597;200;0.038;0.036
1604219657.616;200;0.032;0.032
1604219657.649;200;0.040;0.044
1604219657.674;200;0.040;0.044
1604219657.698;200;0.039;0.040
1604219657.714;200;0.030;0.032
1604219657.749;200;0.040;0.044
1604219657.774;200;0.040;0.040
1604219657.798;200;0.039;0.044
1604219657.814;200;0.030;0.032
1604219657.851;200;0.042;0.044
1604219657.872;200;0.038;0.036
1604219657.897;200;0.038;0.040
1604219657.914;200;0.030;0.032
1604219657.961;200;0.052;0.048
1604219657.976;200;0.042;0.040
1604219658.001;200;0.042;0.040
1604219658.016;200;0.032;0.032
1604219658.048;200;0.039;0.040
1604219658.073;200;0.039;0.040
1604219658.102;200;0.043;0.044
1604219658.116;200;0.032;0.032
1604219658.150;200;0.041;0.040
1604219658.171;200;0.037;0.036
1604219658.200;200;0.041;0.044
1604219658.212;200;0.028;0.028
1604219658.250;200;0.041;0.044
1604219658.271;200;0.037;0.036
1604219658.300;200;0.040;0.040
1604219658.315;200;0.031;0.032
1604219658.349;200;0.040;0.044
1604219658.370;200;0.036;0.036
1604219658.397;200;0.038;0.040
1604219658.414;200;0.030;0.032
1604219658.448;200;0.039;0.040
1604219658.470;200;0.036;0.036
1604219658.498;200;0.039;0.044
1604219658.514;200;0.030;0.032
1604219658.549;200;0.040;0.040
1604219658.575;200;0.041;0.044
1604219658.598;200;0.039;0.044
1604219658.612;200;0.028;0.028
1604219658.649;200;0.040;0.044
1604219658.675;200;0.041;0.044
1604219658.699;200;0.040;0.044
1604219658.717;200;0.033;0.032
1604219658.751;200;0.042;0.044
1604219658.776;200;0.042;0.040
1604219658.800;200;0.041;0.040
1604219658.814;200;0.030;0.032
1604219658.848;200;0.038;0.040
1604219658.876;200;0.042;0.044
1604219658.902;200;0.043;0.044
1604219658.914;200;0.030;0.032
1604219658.953;200;0.044;0.044
1604219658.978;200;0.044;0.044
1604219658.998;200;0.039;0.040
1604219659.015;200;0.031;0.032
1604219659.050;200;0.041;0.044
1604219659.074;200;0.040;0.040
1604219659.098;200;0.039;0.040
1604219659.119;200;0.035;0.036
1604219659.149;200;0.040;0.044
1604219659.174;200;0.040;0.044
1604219659.198;200;0.039;0.044
1604219659.215;200;0.031;0.032
1604219659.250;200;0.041;0.044
1604219659.277;200;0.043;0.044
1604219659.299;200;0.040;0.040
1604219659.317;200;0.033;0.032
1604219659.350;200;0.040;0.040
1604219659.375;200;0.041;0.044
1604219659.398;200;0.039;0.044
1604219659.415;200;0.031;0.032
1604219659.448;200;0.039;0.040
1604219659.473;200;0.039;0.036
1604219659.497;200;0.038;0.040
1604219659.520;200;0.036;0.036
1604219659.558;200;0.049;0.048
1604219659.576;200;0.042;0.040
1604219659.599;200;0.040;0.044
1604219659.614;200;0.030;0.032
1604219659.654;200;0.045;0.044
1604219659.675;200;0.041;0.040
1604219659.698;200;0.039;0.040
1604219659.717;200;0.033;0.032
1604219659.750;200;0.041;0.040
1604219659.770;200;0.036;0.036
1604219659.806;200;0.047;0.048
1604219659.817;200;0.033;0.032
1604219659.850;200;0.041;0.040
1604219659.873;200;0.039;0.036
1604219659.898;200;0.039;0.040
1604219659.916;200;0.032;0.032
1604219659.951;200;0.042;0.044
1604219659.974;200;0.040;0.040
1604219660.012;200;0.028;0.028
1604219660.014;200;0.055;0.056
1604219660.051;200;0.041;0.044
1604219660.073;200;0.039;0.040
1604219660.100;200;0.041;0.040
1604219660.118;200;0.034;0.036
1604219660.148;200;0.039;0.040
1604219660.175;200;0.041;0.044
1604219660.198;200;0.039;0.044
1604219660.214;200;0.030;0.032
1604219660.253;200;0.044;0.044
1604219660.271;200;0.037;0.036
1604219660.299;200;0.040;0.044
1604219660.311;200;0.027;0.028
1604219660.349;200;0.040;0.036
1604219660.371;200;0.037;0.040
1604219660.398;200;0.039;0.044
1604219660.421;200;0.037;0.036
1604219660.448;200;0.039;0.040
1604219660.475;200;0.041;0.040
1604219660.500;200;0.041;0.040
1604219660.514;200;0.030;0.032
1604219660.551;200;0.042;0.040
1604219660.571;200;0.037;0.036
1604219660.601;200;0.042;0.044
1604219660.615;200;0.031;0.032
1604219660.650;200;0.041;0.040
1604219660.671;200;0.037;0.040
1604219660.698;200;0.039;0.044
1604219660.716;200;0.032;0.032
1604219660.750;200;0.041;0.040
1604219660.774;200;0.040;0.040
1604219660.800;200;0.041;0.044
1604219660.815;200;0.031;0.032
1604219660.853;200;0.044;0.044
1604219660.872;200;0.038;0.036
1604219660.901;200;0.042;0.044
1604219660.913;200;0.029;0.028
1604219660.956;200;0.047;0.044
1604219660.972;200;0.038;0.032
1604219661.000;200;0.041;0.040
1604219661.020;200;0.036;0.036
1604219661.049;200;0.040;0.040
1604219661.074;200;0.040;0.040
1604219661.109;200;0.050;0.052
1604219661.114;200;0.030;0.032
1604219661.147;200;0.038;0.040
1604219661.174;200;0.040;0.040
1604219661.201;200;0.042;0.044
1604219661.213;200;0.029;0.032
1604219661.251;200;0.042;0.044
1604219661.274;200;0.040;0.044
1604219661.301;200;0.042;0.044
1604219661.313;200;0.029;0.028
1604219661.356;200;0.047;0.044
1604219661.373;200;0.039;0.040
1604219661.399;200;0.040;0.040
1604219661.413;200;0.029;0.028
1604219661.449;200;0.040;0.040
1604219661.471;200;0.037;0.036
1604219661.498;200;0.039;0.040
1604219661.519;200;0.035;0.036
1604219661.550;200;0.041;0.044
1604219661.572;200;0.038;0.036
1604219661.599;200;0.040;0.044
1604219661.614;200;0.030;0.032
1604219661.647;200;0.038;0.036
1604219661.674;200;0.040;0.044
1604219661.698;200;0.039;0.044
1604219661.718;200;0.034;0.036
1604219661.751;200;0.042;0.044
1604219661.772;200;0.038;0.036
1604219661.799;200;0.040;0.044
1604219661.815;200;0.031;0.032
1604219661.851;200;0.041;0.044
1604219661.874;200;0.040;0.044
1604219661.899;200;0.040;0.044
1604219661.918;200;0.034;0.036
1604219661.962;200;0.049;0.048
1604219661.972;200;0.038;0.036
1604219662.004;200;0.044;0.040
1604219662.015;200;0.031;0.032
1604219662.051;200;0.042;0.048
1604219662.072;200;0.038;0.036
1604219662.099;200;0.040;0.040
1604219662.114;200;0.030;0.032
1604219662.150;200;0.041;0.040
1604219662.170;200;0.036;0.036
1604219662.202;200;0.043;0.044
1604219662.216;200;0.032;0.032
1604219662.250;200;0.041;0.044
1604219662.273;200;0.039;0.040
1604219662.299;200;0.040;0.044
1604219662.315;200;0.031;0.032
1604219662.350;200;0.041;0.040
1604219662.372;200;0.038;0.036
1604219662.405;200;0.046;0.044
1604219662.420;200;0.036;0.036
1604219662.450;200;0.041;0.040
1604219662.471;200;0.037;0.036
1604219662.498;200;0.039;0.040
1604219662.517;200;0.033;0.032
1604219662.550;200;0.041;0.040
1604219662.575;200;0.041;0.044
1604219662.603;200;0.044;0.044
1604219662.616;200;0.032;0.032
1604219662.659;200;0.050;0.048
1604219662.671;200;0.037;0.036
1604219662.698;200;0.039;0.044
1604219662.712;200;0.028;0.028
1604219662.749;200;0.040;0.040
1604219662.773;200;0.039;0.040
1604219662.798;200;0.039;0.044
1604219662.812;200;0.028;0.028
1604219662.850;200;0.041;0.044
1604219662.873;200;0.039;0.036
1604219662.898;200;0.039;0.040
1604219662.916;200;0.032;0.032
1604219662.951;200;0.042;0.044
1604219662.972;200;0.038;0.036
1604219663.002;200;0.043;0.044
1604219663.017;200;0.033;0.032
1604219663.049;200;0.040;0.040
1604219663.072;200;0.038;0.036
1604219663.098;200;0.039;0.040
1604219663.112;200;0.028;0.028
1604219663.149;200;0.040;0.040
1604219663.171;200;0.037;0.036
1604219663.201;200;0.042;0.044
1604219663.219;200;0.035;0.036
1604219663.250;200;0.041;0.040
1604219663.270;200;0.036;0.036
1604219663.306;200;0.047;0.052
1604219663.315;200;0.031;0.032
1604219663.349;200;0.040;0.040
1604219663.370;200;0.036;0.036
1604219663.398;200;0.039;0.040
1604219663.415;200;0.031;0.032
1604219663.448;200;0.039;0.040
1604219663.472;200;0.038;0.040
1604219663.501;200;0.042;0.044
1604219663.515;200;0.031;0.032
1604219663.548;200;0.039;0.040
1604219663.571;200;0.037;0.040
1604219663.601;200;0.042;0.044
1604219663.614;200;0.030;0.032
1604219663.652;200;0.043;0.040
1604219663.671;200;0.037;0.036
1604219663.699;200;0.040;0.040
1604219663.715;200;0.031;0.032
1604219663.749;200;0.040;0.040
1604219663.772;200;0.038;0.040
1604219663.798;200;0.039;0.040
1604219663.816;200;0.032;0.032
1604219663.849;200;0.040;0.040
1604219663.870;200;0.036;0.040
1604219663.897;200;0.038;0.040
1604219663.913;200;0.029;0.028
1604219663.949;200;0.040;0.040
1604219663.971;200;0.037;0.036
1604219664.000;200;0.041;0.044
1604219664.015;200;0.031;0.032
1604219664.048;200;0.039;0.040
1604219664.073;200;0.039;0.040
1604219664.098;200;0.039;0.040
1604219664.113;200;0.029;0.032
1604219664.149;200;0.040;0.040
1604219664.175;200;0.040;0.044
1604219664.198;200;0.039;0.040
1604219664.217;200;0.033;0.032
1604219664.250;200;0.041;0.044
1604219664.271;200;0.037;0.036
1604219664.298;200;0.039;0.040
1604219664.315;200;0.031;0.032
1604219664.348;200;0.039;0.040
1604219664.373;200;0.039;0.040
1604219664.397;200;0.038;0.040
1604219664.413;200;0.029;0.032
1604219664.452;200;0.043;0.040
1604219664.472;200;0.038;0.036
1604219664.500;200;0.041;0.044
1604219664.514;200;0.030;0.032
1604219664.548;200;0.039;0.040
1604219664.572;200;0.038;0.040
1604219664.602;200;0.043;0.044
1604219664.613;200;0.029;0.028
1604219664.649;200;0.040;0.036
1604219664.673;200;0.039;0.040
1604219664.698;200;0.039;0.044
1604219664.714;200;0.030;0.032
1604219664.750;200;0.041;0.044
1604219664.772;200;0.038;0.036
1604219664.798;200;0.039;0.040
1604219664.823;200;0.039;0.044
1604219664.847;200;0.038;0.040
1604219664.871;200;0.037;0.040
1604219664.898;200;0.039;0.044
1604219664.913;200;0.029;0.028
1604219664.949;200;0.040;0.040
1604219664.973;200;0.039;0.040
1604219664.997;200;0.038;0.040
1604219665.013;200;0.029;0.032
1604219665.052;200;0.043;0.044
1604219665.074;200;0.040;0.040
1604219665.107;200;0.048;0.048
1604219665.123;200;0.039;0.040
1604219665.148;200;0.039;0.040
1604219665.173;200;0.039;0.040
1604219665.203;200;0.044;0.044
1604219665.221;200;0.037;0.040
1604219665.250;200;0.041;0.040
1604219665.276;200;0.042;0.044
1604219665.298;200;0.039;0.040
1604219665.313;200;0.029;0.028
1604219665.351;200;0.042;0.040
1604219665.371;200;0.037;0.036
1604219665.403;200;0.044;0.044
1604219665.414;200;0.030;0.032
1604219665.449;200;0.040;0.040
1604219665.471;200;0.037;0.036
1604219665.501;200;0.042;0.044
1604219665.514;200;0.030;0.032
1604219665.547;200;0.038;0.040
1604219665.572;200;0.038;0.040
1604219665.601;200;0.042;0.044
1604219665.614;200;0.030;0.032
1604219665.647;200;0.038;0.036
1604219665.672;200;0.038;0.040
1604219665.701;200;0.042;0.044
1604219665.713;200;0.029;0.032
1604219665.751;200;0.041;0.044
1604219665.772;200;0.038;0.036
1604219665.798;200;0.039;0.040
1604219665.815;200;0.031;0.032
1604219665.847;200;0.038;0.040
1604219665.873;200;0.039;0.040
1604219665.900;200;0.041;0.044
1604219665.916;200;0.032;0.032
1604219665.949;200;0.040;0.036
1604219665.972;200;0.038;0.036
1604219666.000;200;0.041;0.044
1604219666.016;200;0.032;0.032
1604219666.051;200;0.042;0.044
1604219666.071;200;0.037;0.036
1604219666.101;200;0.042;0.044
1604219666.116;200;0.032;0.032
1604219666.151;200;0.042;0.048
1604219666.173;200;0.039;0.036
1604219666.199;200;0.040;0.044
1604219666.218;200;0.034;0.036
1604219666.251;200;0.042;0.044
1604219666.273;200;0.039;0.040
1604219666.298;200;0.039;0.040
1604219666.313;200;0.029;0.028
1604219666.349;200;0.040;0.036
1604219666.372;200;0.038;0.040
1604219666.398;200;0.039;0.044
1604219666.414;200;0.030;0.032
1604219666.448;200;0.039;0.040
1604219666.473;200;0.039;0.036
1604219666.507;200;0.048;0.052
1604219666.517;200;0.033;0.032
1604219666.549;200;0.040;0.040
1604219666.573;200;0.039;0.040
1604219666.601;200;0.042;0.044
1604219666.615;200;0.031;0.032
1604219666.648;200;0.039;0.040
1604219666.669;200;0.035;0.036
1604219666.701;200;0.042;0.044
1604219666.717;200;0.033;0.036
1604219666.750;200;0.041;0.044
1604219666.774;200;0.040;0.040
1604219666.800;200;0.041;0.040
1604219666.816;200;0.032;0.032
1604219666.857;200;0.048;0.044
1604219666.873;200;0.039;0.036
1604219666.902;200;0.043;0.044
1604219666.914;200;0.030;0.032
1604219666.950;200;0.041;0.044
1604219666.971;200;0.037;0.036
1604219667.001;200;0.042;0.044
1604219667.016;200;0.032;0.032
1604219667.050;200;0.041;0.040
1604219667.074;200;0.040;0.040
1604219667.103;200;0.044;0.044
1604219667.120;200;0.036;0.036
1604219667.148;200;0.039;0.036
1604219667.173;200;0.039;0.040
1604219667.202;200;0.043;0.044
1604219667.215;200;0.031;0.032
1604219667.249;200;0.040;0.036
1604219667.270;200;0.036;0.040
1604219667.299;200;0.040;0.044
1604219667.314;200;0.030;0.032
1604219667.350;200;0.041;0.040
1604219667.375;200;0.041;0.040
1604219667.400;200;0.041;0.044
1604219667.415;200;0.031;0.032
1604219667.449;200;0.040;0.040
1604219667.478;200;0.044;0.044
1604219667.511;200;0.052;0.052
