1604217001.945;200;0.033;0.036
1604217001.978;200;0.041;0.044
1604217002.003;200;0.041;0.040
1604217002.028;200;0.041;0.044
1604217002.042;200;0.030;0.032
1604217002.077;200;0.040;0.044
1604217002.100;200;0.038;0.036
1604217002.126;200;0.039;0.040
1604217002.142;200;0.030;0.032
1604217002.178;200;0.041;0.044
1604217002.202;200;0.040;0.040
1604217002.225;200;0.038;0.040
1604217002.242;200;0.030;0.032
1604217002.279;200;0.042;0.044
1604217002.297;200;0.035;0.032
1604217002.338;200;0.051;0.052
1604217002.342;200;0.030;0.032
1604217002.378;200;0.040;0.040
1604217002.401;200;0.039;0.036
1604217002.428;200;0.041;0.040
1604217002.441;200;0.029;0.032
1604217002.478;200;0.041;0.044
1604217002.499;200;0.037;0.036
1604217002.525;200;0.038;0.040
1604217002.543;200;0.031;0.032
1604217002.580;200;0.043;0.044
1604217002.600;200;0.038;0.036
1604217002.626;200;0.039;0.040
1604217002.642;200;0.030;0.032
1604217002.677;200;0.040;0.044
1604217002.701;200;0.039;0.036
1604217002.731;200;0.044;0.044
1604217002.742;200;0.030;0.032
1604217002.776;200;0.039;0.040
1604217002.800;200;0.038;0.040
1604217002.826;200;0.039;0.040
1604217002.844;200;0.032;0.032
1604217002.880;200;0.043;0.044
1604217002.900;200;0.038;0.036
1604217002.926;200;0.039;0.040
1604217002.941;200;0.029;0.028
1604217002.976;200;0.039;0.044
1604217003.000;200;0.038;0.036
1604217003.025;200;0.038;0.040
1604217003.041;200;0.029;0.028
1604217003.077;200;0.040;0.040
1604217003.101;200;0.039;0.040
1604217003.128;200;0.041;0.044
1604217003.144;200;0.032;0.032
1604217003.179;200;0.042;0.044
1604217003.202;200;0.040;0.040
1604217003.228;200;0.041;0.044
1604217003.242;200;0.028;0.028
1604217003.275;200;0.038;0.040
1604217003.297;200;0.035;0.032
1604217003.325;200;0.038;0.040
1604217003.342;200;0.030;0.032
1604217003.376;200;0.039;0.040
1604217003.400;200;0.038;0.036
1604217003.426;200;0.039;0.040
1604217003.444;200;0.032;0.032
1604217003.481;200;0.044;0.044
1604217003.499;200;0.037;0.036
1604217003.526;200;0.039;0.040
1604217003.542;200;0.030;0.032
1604217003.582;200;0.045;0.048
1604217003.597;200;0.035;0.036
1604217003.625;200;0.038;0.040
1604217003.646;200;0.034;0.036
1604217003.678;200;0.041;0.044
1604217003.706;200;0.044;0.044
1604217003.726;200;0.039;0.040
1604217003.743;200;0.031;0.032
1604217003.784;200;0.047;0.048
1604217003.799;200;0.037;0.036
1604217003.826;200;0.039;0.040
1604217003.842;200;0.030;0.032
1604217003.879;200;0.042;0.044
1604217003.907;200;0.045;0.044
1604217003.927;200;0.040;0.040
1604217003.941;200;0.029;0.028
1604217003.975;200;0.038;0.040
1604217003.999;200;0.037;0.036
1604217004.026;200;0.039;0.040
1604217004.042;200;0.030;0.032
1604217004.077;200;0.040;0.044
1604217004.101;200;0.039;0.036
1604217004.125;200;0.038;0.036
1604217004.145;200;0.033;0.032
1604217004.176;200;0.039;0.044
1604217004.199;200;0.037;0.036
1604217004.228;200;0.041;0.040
1604217004.244;200;0.032;0.032
1604217004.286;200;0.049;0.052
1604217004.301;200;0.039;0.036
1604217004.326;200;0.039;0.040
1604217004.340;200;0.028;0.028
1604217004.379;200;0.042;0.044
1604217004.399;200;0.037;0.036
1604217004.429;200;0.042;0.044
1604217004.443;200;0.031;0.032
1604217004.477;200;0.040;0.040
1604217004.501;200;0.039;0.036
1604217004.526;200;0.039;0.040
1604217004.541;200;0.029;0.028
1604217004.582;200;0.045;0.048
1604217004.598;200;0.036;0.036
1604217004.627;200;0.040;0.040
1604217004.643;200;0.031;0.032
1604217004.679;200;0.042;0.044
1604217004.703;200;0.041;0.040
1604217004.729;200;0.042;0.044
1604217004.741;200;0.029;0.028
1604217004.776;200;0.039;0.044
1604217004.799;200;0.037;0.036
1604217004.827;200;0.040;0.040
1604217004.845;200;0.033;0.036
1604217004.876;200;0.039;0.040
1604217004.899;200;0.037;0.036
1604217004.927;200;0.040;0.040
1604217004.948;200;0.036;0.036
1604217004.978;200;0.041;0.044
1604217004.999;200;0.037;0.036
1604217005.029;200;0.042;0.044
1604217005.040;200;0.028;0.028
1604217005.078;200;0.041;0.044
1604217005.102;200;0.040;0.040
1604217005.126;200;0.039;0.040
1604217005.151;200;0.039;0.040
1604217005.177;200;0.040;0.044
1604217005.200;200;0.038;0.036
1604217005.226;200;0.039;0.040
1604217005.242;200;0.030;0.032
1604217005.279;200;0.042;0.044
1604217005.299;200;0.037;0.036
1604217005.326;200;0.039;0.040
1604217005.341;200;0.029;0.028
1604217005.378;200;0.041;0.044
1604217005.403;200;0.040;0.040
1604217005.426;200;0.039;0.040
1604217005.441;200;0.029;0.028
1604217005.484;200;0.047;0.044
1604217005.499;200;0.037;0.036
1604217005.526;200;0.039;0.040
1604217005.540;200;0.028;0.028
1604217005.578;200;0.041;0.044
1604217005.600;200;0.038;0.036
1604217005.627;200;0.040;0.040
1604217005.649;200;0.037;0.040
1604217005.677;200;0.040;0.044
1604217005.702;200;0.040;0.040
1604217005.729;200;0.041;0.044
1604217005.741;200;0.029;0.028
1604217005.776;200;0.039;0.040
1604217005.800;200;0.038;0.036
1604217005.832;200;0.045;0.044
1604217005.844;200;0.032;0.032
1604217005.877;200;0.040;0.044
1604217005.899;200;0.037;0.036
1604217005.927;200;0.040;0.040
1604217005.948;200;0.036;0.036
1604217005.977;200;0.040;0.044
1604217006.002;200;0.040;0.040
1604217006.027;200;0.040;0.040
1604217006.045;200;0.033;0.032
1604217006.076;200;0.039;0.040
1604217006.099;200;0.037;0.036
1604217006.132;200;0.045;0.044
1604217006.146;200;0.034;0.036
1604217006.178;200;0.041;0.040
1604217006.201;200;0.039;0.036
1604217006.226;200;0.039;0.040
1604217006.241;200;0.029;0.032
1604217006.277;200;0.040;0.040
1604217006.301;200;0.039;0.036
1604217006.334;200;0.045;0.048
1604217006.345;200;0.033;0.032
1604217006.384;200;0.047;0.048
1604217006.398;200;0.036;0.036
1604217006.436;200;0.049;0.048
1604217006.447;200;0.035;0.036
1604217006.478;200;0.041;0.044
1604217006.498;200;0.036;0.036
1604217006.526;200;0.039;0.040
1604217006.542;200;0.030;0.032
1604217006.589;200;0.052;0.056
1604217006.602;200;0.040;0.040
1604217006.634;200;0.046;0.048
1604217006.642;200;0.030;0.032
1604217006.677;200;0.040;0.044
1604217006.702;200;0.040;0.040
1604217006.727;200;0.040;0.040
1604217006.745;200;0.033;0.036
1604217006.774;200;0.037;0.040
1604217006.800;200;0.038;0.036
1604217006.827;200;0.040;0.040
1604217006.845;200;0.033;0.032
1604217006.878;200;0.041;0.040
1604217006.900;200;0.038;0.040
1604217006.931;200;0.044;0.044
1604217006.942;200;0.030;0.032
1604217006.976;200;0.039;0.040
1604217007.001;200;0.039;0.040
1604217007.039;200;0.052;0.052
1604217007.043;200;0.031;0.032
1604217007.080;200;0.043;0.044
1604217007.100;200;0.038;0.036
1604217007.126;200;0.039;0.040
1604217007.149;200;0.037;0.040
1604217007.177;200;0.040;0.044
1604217007.201;200;0.039;0.036
1604217007.227;200;0.040;0.040
1604217007.243;200;0.031;0.032
1604217007.278;200;0.041;0.044
1604217007.299;200;0.037;0.036
1604217007.326;200;0.039;0.040
1604217007.342;200;0.030;0.032
1604217007.381;200;0.044;0.048
1604217007.396;200;0.034;0.032
1604217007.425;200;0.038;0.040
1604217007.454;200;0.042;0.044
1604217007.478;200;0.041;0.040
1604217007.499;200;0.037;0.036
1604217007.530;200;0.043;0.044
1604217007.542;200;0.030;0.032
1604217007.576;200;0.039;0.040
1604217007.600;200;0.038;0.036
1604217007.644;200;0.057;0.056
1604217007.644;200;0.032;0.032
1604217007.680;200;0.043;0.040
1604217007.699;200;0.037;0.036
1604217007.732;200;0.045;0.048
1604217007.744;200;0.032;0.032
1604217007.777;200;0.040;0.040
1604217007.799;200;0.037;0.036
1604217007.828;200;0.041;0.040
1604217007.842;200;0.030;0.032
1604217007.878;200;0.041;0.044
1604217007.901;200;0.039;0.036
1604217007.925;200;0.038;0.036
1604217007.945;200;0.033;0.032
1604217007.976;200;0.039;0.040
1604217007.998;200;0.036;0.036
1604217008.026;200;0.039;0.040
1604217008.043;200;0.031;0.032
1604217008.080;200;0.043;0.044
1604217008.097;200;0.035;0.036
1604217008.125;200;0.038;0.036
1604217008.142;200;0.030;0.032
1604217008.178;200;0.041;0.040
1604217008.202;200;0.040;0.040
1604217008.228;200;0.041;0.040
1604217008.241;200;0.029;0.028
1604217008.277;200;0.040;0.044
1604217008.299;200;0.037;0.036
1604217008.328;200;0.041;0.044
1604217008.342;200;0.030;0.032
1604217008.376;200;0.039;0.040
1604217008.405;200;0.043;0.044
1604217008.431;200;0.044;0.044
1604217008.442;200;0.030;0.032
1604217008.478;200;0.041;0.044
1604217008.498;200;0.036;0.036
1604217008.528;200;0.041;0.040
1604217008.541;200;0.029;0.028
1604217008.578;200;0.041;0.044
1604217008.606;200;0.044;0.044
1604217008.629;200;0.042;0.044
1604217008.644;200;0.032;0.032
1604217008.677;200;0.040;0.040
1604217008.701;200;0.039;0.040
1604217008.731;200;0.044;0.044
1604217008.741;200;0.029;0.028
1604217008.786;200;0.049;0.052
1604217008.799;200;0.037;0.036
1604217008.835;200;0.048;0.048
1604217008.850;200;0.038;0.040
1604217008.882;200;0.045;0.048
1604217008.898;200;0.036;0.036
1604217008.927;200;0.040;0.040
1604217008.941;200;0.029;0.028
1604217008.978;200;0.041;0.044
1604217009.000;200;0.038;0.036
1604217009.030;200;0.043;0.044
1604217009.043;200;0.031;0.032
1604217009.077;200;0.040;0.044
1604217009.102;200;0.040;0.040
1604217009.125;200;0.038;0.040
1604217009.148;200;0.036;0.036
1604217009.179;200;0.042;0.044
1604217009.199;200;0.037;0.036
1604217009.226;200;0.039;0.040
1604217009.241;200;0.029;0.028
1604217009.276;200;0.039;0.044
1604217009.302;200;0.040;0.040
1604217009.335;200;0.048;0.048
1604217009.343;200;0.031;0.032
1604217009.377;200;0.040;0.044
1604217009.401;200;0.039;0.036
1604217009.425;200;0.038;0.040
1604217009.443;200;0.031;0.032
1604217009.478;200;0.041;0.044
1604217009.500;200;0.038;0.036
1604217009.530;200;0.043;0.044
1604217009.543;200;0.031;0.032
1604217009.579;200;0.042;0.044
1604217009.604;200;0.042;0.044
1604217009.627;200;0.040;0.040
1604217009.643;200;0.031;0.032
1604217009.677;200;0.040;0.044
1604217009.701;200;0.039;0.036
1604217009.727;200;0.040;0.040
1604217009.745;200;0.033;0.032
1604217009.777;200;0.040;0.040
1604217009.802;200;0.040;0.040
1604217009.830;200;0.043;0.044
1604217009.841;200;0.029;0.028
1604217009.876;200;0.039;0.040
1604217009.901;200;0.039;0.040
1604217009.926;200;0.039;0.040
1604217009.952;200;0.040;0.044
1604217009.978;200;0.041;0.044
1604217010.001;200;0.039;0.036
1604217010.032;200;0.045;0.044
1604217010.043;200;0.031;0.032
1604217010.077;200;0.040;0.044
1604217010.098;200;0.036;0.036
1604217010.125;200;0.038;0.036
1604217010.145;200;0.033;0.032
1604217010.178;200;0.041;0.044
1604217010.216;200;0.054;0.052
1604217010.225;200;0.038;0.036
1604217010.249;200;0.033;0.036
1604217010.278;200;0.041;0.044
1604217010.302;200;0.040;0.040
1604217010.326;200;0.039;0.040
1604217010.341;200;0.029;0.028
1604217010.380;200;0.043;0.044
1604217010.400;200;0.038;0.036
1604217010.426;200;0.039;0.040
1604217010.444;200;0.032;0.032
1604217010.478;200;0.041;0.044
1604217010.497;200;0.035;0.032
1604217010.527;200;0.040;0.040
1604217010.546;200;0.033;0.036
1604217010.577;200;0.040;0.044
1604217010.601;200;0.039;0.040
1604217010.628;200;0.041;0.044
1604217010.643;200;0.031;0.032
1604217010.678;200;0.041;0.044
1604217010.702;200;0.040;0.040
1604217010.727;200;0.040;0.040
1604217010.742;200;0.030;0.032
1604217010.777;200;0.040;0.044
1604217010.801;200;0.039;0.040
1604217010.825;200;0.038;0.040
1604217010.843;200;0.031;0.032
1604217010.876;200;0.039;0.044
1604217010.899;200;0.037;0.036
1604217010.929;200;0.042;0.040
1604217010.955;200;0.043;0.044
1604217010.978;200;0.041;0.044
1604217011.009;200;0.047;0.048
1604217011.028;200;0.041;0.040
1604217011.041;200;0.029;0.032
1604217011.078;200;0.041;0.044
1604217011.101;200;0.039;0.040
1604217011.125;200;0.038;0.040
1604217011.140;200;0.028;0.028
1604217011.175;200;0.038;0.040
1604217011.200;200;0.038;0.036
1604217011.226;200;0.039;0.040
1604217011.242;200;0.030;0.032
1604217011.279;200;0.042;0.044
1604217011.306;200;0.044;0.044
1604217011.326;200;0.039;0.040
1604217011.341;200;0.029;0.032
1604217011.379;200;0.042;0.044
1604217011.400;200;0.038;0.036
1604217011.426;200;0.039;0.040
1604217011.440;200;0.028;0.028
1604217011.477;200;0.040;0.044
1604217011.499;200;0.037;0.036
1604217011.531;200;0.044;0.044
1604217011.543;200;0.031;0.032
1604217011.581;200;0.044;0.044
1604217011.599;200;0.037;0.036
1604217011.625;200;0.038;0.040
1604217011.642;200;0.030;0.032
1604217011.678;200;0.041;0.040
1604217011.702;200;0.040;0.040
1604217011.727;200;0.040;0.040
1604217011.740;200;0.028;0.028
1604217011.780;200;0.043;0.044
1604217011.803;200;0.041;0.040
1604217011.826;200;0.039;0.040
1604217011.843;200;0.031;0.032
1604217011.877;200;0.040;0.044
1604217011.899;200;0.037;0.036
1604217011.929;200;0.042;0.040
1604217011.942;200;0.030;0.032
1604217011.979;200;0.042;0.044
1604217011.999;200;0.037;0.036
1604217012.029;200;0.042;0.044
1604217012.042;200;0.030;0.032
1604217012.077;200;0.040;0.044
1604217012.100;200;0.038;0.036
1604217012.129;200;0.042;0.044
1604217012.142;200;0.030;0.032
1604217012.178;200;0.041;0.044
1604217012.202;200;0.040;0.040
1604217012.225;200;0.038;0.040
1604217012.243;200;0.031;0.032
1604217012.277;200;0.040;0.044
1604217012.298;200;0.036;0.036
1604217012.330;200;0.043;0.044
1604217012.350;200;0.038;0.040
1604217012.376;200;0.039;0.040
1604217012.398;200;0.036;0.036
1604217012.426;200;0.039;0.040
1604217012.444;200;0.032;0.032
1604217012.480;200;0.043;0.044
1604217012.498;200;0.036;0.036
1604217012.527;200;0.040;0.040
1604217012.541;200;0.029;0.032
1604217012.577;200;0.040;0.044
1604217012.600;200;0.038;0.036
1604217012.639;200;0.052;0.052
1604217012.646;200;0.034;0.036
1604217012.679;200;0.041;0.040
1604217012.700;200;0.038;0.036
1604217012.726;200;0.039;0.040
1604217012.744;200;0.032;0.032
1604217012.777;200;0.040;0.044
1604217012.799;200;0.037;0.036
1604217012.828;200;0.041;0.040
1604217012.851;200;0.039;0.040
1604217012.876;200;0.039;0.040
1604217012.904;200;0.042;0.040
1604217012.926;200;0.039;0.040
1604217012.941;200;0.029;0.032
1604217012.976;200;0.039;0.040
1604217013.001;200;0.039;0.040
1604217013.026;200;0.038;0.040
1604217013.043;200;0.031;0.032
1604217013.078;200;0.041;0.044
1604217013.098;200;0.036;0.036
1604217013.128;200;0.041;0.040
1604217013.144;200;0.032;0.032
1604217013.177;200;0.040;0.040
1604217013.202;200;0.040;0.040
1604217013.226;200;0.039;0.040
1604217013.242;200;0.030;0.032
1604217013.278;200;0.041;0.044
1604217013.305;200;0.043;0.044
1604217013.327;200;0.040;0.040
1604217013.345;200;0.033;0.032
1604217013.377;200;0.040;0.045
1604217013.400;200;0.038;0.036
1604217013.425;200;0.038;0.036
1604217013.442;200;0.030;0.032
1604217013.475;200;0.038;0.040
1604217013.502;200;0.040;0.040
1604217013.529;200;0.042;0.044
1604217013.543;200;0.031;0.032
1604217013.577;200;0.040;0.040
1604217013.601;200;0.039;0.040
1604217013.629;200;0.042;0.044
1604217013.644;200;0.032;0.032
1604217013.681;200;0.044;0.044
1604217013.701;200;0.039;0.036
1604217013.729;200;0.042;0.040
1604217013.741;200;0.029;0.028
1604217013.776;200;0.039;0.040
1604217013.802;200;0.040;0.040
1604217013.830;200;0.043;0.044
1604217013.846;200;0.034;0.036
1604217013.878;200;0.041;0.044
1604217013.900;200;0.038;0.036
1604217013.927;200;0.040;0.040
1604217013.944;200;0.032;0.032
1604217013.979;200;0.042;0.044
1604217013.999;200;0.037;0.036
1604217014.040;200;0.053;0.052
1604217014.043;200;0.031;0.032
1604217014.080;200;0.040;0.044
1604217014.100;200;0.038;0.036
1604217014.127;200;0.040;0.040
1604217014.142;200;0.030;0.032
1604217014.176;200;0.039;0.044
1604217014.203;200;0.041;0.040
1604217014.231;200;0.044;0.044
1604217014.244;200;0.032;0.032
1604217014.278;200;0.041;0.044
1604217014.297;200;0.035;0.032
1604217014.329;200;0.042;0.044
1604217014.340;200;0.028;0.028
1604217014.376;200;0.039;0.040
1604217014.401;200;0.039;0.040
1604217014.426;200;0.039;0.040
1604217014.445;200;0.033;0.036
1604217014.478;200;0.041;0.044
1604217014.502;200;0.040;0.040
1604217014.527;200;0.040;0.040
1604217014.543;200;0.031;0.032
1604217014.579;200;0.042;0.044
1604217014.600;200;0.038;0.036
1604217014.632;200;0.045;0.044
1604217014.641;200;0.029;0.028
1604217014.678;200;0.041;0.044
1604217014.702;200;0.040;0.040
1604217014.731;200;0.044;0.044
1604217014.741;200;0.029;0.028
1604217014.778;200;0.041;0.044
1604217014.800;200;0.038;0.036
1604217014.829;200;0.042;0.040
1604217014.846;200;0.034;0.036
1604217014.877;200;0.040;0.040
1604217014.897;200;0.035;0.032
1604217014.928;200;0.041;0.040
1604217014.949;200;0.037;0.036
1604217014.977;200;0.040;0.044
1604217015.000;200;0.038;0.036
1604217015.026;200;0.039;0.040
1604217015.042;200;0.030;0.032
1604217015.076;200;0.039;0.040
1604217015.099;200;0.037;0.036
1604217015.126;200;0.039;0.040
1604217015.147;200;0.035;0.036
1604217015.179;200;0.042;0.044
1604217015.199;200;0.037;0.036
1604217015.227;200;0.040;0.040
1604217015.241;200;0.029;0.032
1604217015.276;200;0.039;0.040
1604217015.297;200;0.035;0.036
1604217015.331;200;0.044;0.044
1604217015.350;200;0.038;0.040
1604217015.378;200;0.041;0.044
1604217015.399;200;0.037;0.036
1604217015.428;200;0.041;0.040
1604217015.452;200;0.040;0.044
1604217015.479;200;0.042;0.044
1604217015.499;200;0.037;0.036
1604217015.527;200;0.040;0.040
1604217015.542;200;0.030;0.032
1604217015.578;200;0.041;0.044
1604217015.601;200;0.039;0.036
1604217015.627;200;0.040;0.040
1604217015.644;200;0.032;0.032
1604217015.678;200;0.041;0.044
1604217015.700;200;0.038;0.036
1604217015.729;200;0.042;0.044
1604217015.747;200;0.033;0.032
1604217015.783;200;0.046;0.044
1604217015.797;200;0.035;0.036
1604217015.830;200;0.043;0.044
1604217015.845;200;0.029;0.028
1604217015.877;200;0.040;0.036
1604217015.901;200;0.039;0.040
1604217015.932;200;0.045;0.044
1604217015.953;200;0.041;0.044
1604217015.976;200;0.039;0.040
1604217015.999;200;0.037;0.036
1604217016.025;200;0.038;0.040
1604217016.048;200;0.036;0.036
1604217016.081;200;0.044;0.044
1604217016.100;200;0.038;0.036
1604217016.125;200;0.038;0.040
1604217016.144;200;0.032;0.032
1604217016.176;200;0.039;0.040
1604217016.203;200;0.041;0.040
1604217016.225;200;0.038;0.036
1604217016.243;200;0.031;0.032
1604217016.276;200;0.039;0.040
1604217016.301;200;0.039;0.036
1604217016.328;200;0.041;0.040
1604217016.341;200;0.029;0.028
1604217016.377;200;0.040;0.044
1604217016.400;200;0.038;0.036
1604217016.428;200;0.041;0.040
1604217016.443;200;0.031;0.032
1604217016.477;200;0.040;0.044
1604217016.501;200;0.039;0.036
1604217016.528;200;0.041;0.040
1604217016.542;200;0.030;0.032
1604217016.577;200;0.040;0.044
1604217016.601;200;0.039;0.040
1604217016.627;200;0.040;0.040
1604217016.645;200;0.033;0.036
1604217016.679;200;0.042;0.044
1604217016.700;200;0.038;0.036
1604217016.727;200;0.040;0.040
1604217016.740;200;0.028;0.028
1604217016.783;200;0.046;0.048
1604217016.804;200;0.042;0.040
1604217016.828;200;0.041;0.040
1604217016.843;200;0.031;0.032
1604217016.882;200;0.045;0.048
1604217016.899;200;0.037;0.036
1604217016.928;200;0.041;0.040
1604217016.941;200;0.029;0.028
1604217016.977;200;0.040;0.044
1604217016.999;200;0.037;0.036
1604217017.030;200;0.043;0.044
1604217017.043;200;0.031;0.032
1604217017.077;200;0.040;0.044
1604217017.100;200;0.038;0.036
1604217017.143;200;0.031;0.032
1604217017.149;200;0.062;0.060
1604217017.178;200;0.040;0.040
1604217017.206;200;0.044;0.044
1604217017.228;200;0.041;0.040
1604217017.242;200;0.030;0.032
1604217017.277;200;0.040;0.044
1604217017.300;200;0.038;0.036
1604217017.329;200;0.042;0.044
1604217017.347;200;0.035;0.036
1604217017.376;200;0.039;0.040
1604217017.403;200;0.041;0.040
1604217017.430;200;0.043;0.044
1604217017.443;200;0.031;0.032
1604217017.478;200;0.041;0.044
1604217017.500;200;0.038;0.036
1604217017.530;200;0.043;0.044
1604217017.541;200;0.029;0.032
1604217017.582;200;0.045;0.048
1604217017.599;200;0.037;0.036
1604217017.629;200;0.042;0.044
1604217017.642;200;0.030;0.032
