1604202481.351;200;0.039;0.040
1604202481.378;200;0.041;0.040
1604202481.393;200;0.031;0.028
1604202481.433;200;0.046;0.044
1604202481.453;200;0.041;0.040
1604202481.477;200;0.040;0.040
1604202481.494;200;0.032;0.032
1604202481.529;200;0.042;0.044
1604202481.551;200;0.039;0.040
1604202481.581;200;0.044;0.044
1604202481.602;200;0.040;0.044
1604202481.629;200;0.042;0.044
1604202481.651;200;0.039;0.044
1604202481.679;200;0.042;0.040
1604202481.695;200;0.033;0.032
1604202481.731;200;0.044;0.044
1604202481.749;200;0.037;0.036
1604202481.781;200;0.044;0.044
1604202481.793;200;0.031;0.028
1604202481.830;200;0.043;0.044
1604202481.849;200;0.037;0.036
1604202481.880;200;0.043;0.044
1604202481.896;200;0.034;0.032
1604202481.929;200;0.042;0.044
1604202481.951;200;0.039;0.044
1604202481.977;200;0.040;0.040
1604202481.994;200;0.032;0.032
1604202482.032;200;0.045;0.044
1604202482.053;200;0.041;0.040
1604202482.081;200;0.044;0.048
1604202482.093;200;0.031;0.028
1604202482.129;200;0.042;0.040
1604202482.178;200;0.041;0.044
1604202482.192;200;0.080;0.080
1604202482.200;200;0.037;0.036
1604202482.230;200;0.043;0.044
1604202482.249;200;0.037;0.036
1604202482.279;200;0.042;0.044
1604202482.295;200;0.033;0.032
1604202482.329;200;0.042;0.044
1604202482.353;200;0.041;0.040
1604202482.382;200;0.045;0.044
1604202482.394;200;0.032;0.032
1604202482.428;200;0.041;0.040
1604202482.455;200;0.043;0.048
1604202482.483;200;0.046;0.048
1604202482.494;200;0.032;0.032
1604202482.528;200;0.041;0.040
1604202482.550;200;0.038;0.040
1604202482.579;200;0.042;0.040
1604202482.592;200;0.030;0.028
1604202482.632;200;0.045;0.044
1604202482.653;200;0.041;0.040
1604202482.678;200;0.041;0.044
1604202482.699;200;0.037;0.036
1604202482.730;200;0.043;0.044
1604202482.759;200;0.047;0.052
1604202482.780;200;0.043;0.040
1604202482.796;200;0.034;0.032
1604202482.829;200;0.042;0.044
1604202482.851;200;0.039;0.040
1604202482.880;200;0.043;0.044
1604202482.893;200;0.031;0.032
1604202482.933;200;0.046;0.048
1604202482.949;200;0.037;0.036
1604202482.980;200;0.043;0.044
1604202482.994;200;0.032;0.032
1604202483.029;200;0.042;0.044
1604202483.051;200;0.039;0.040
1604202483.080;200;0.043;0.044
1604202483.095;200;0.033;0.032
1604202483.137;200;0.050;0.052
1604202483.149;200;0.037;0.040
1604202483.177;200;0.040;0.036
1604202483.195;200;0.033;0.032
1604202483.237;200;0.050;0.052
1604202483.251;200;0.039;0.040
1604202483.278;200;0.041;0.040
1604202483.294;200;0.032;0.032
1604202483.328;200;0.041;0.044
1604202483.352;200;0.040;0.044
1604202483.381;200;0.044;0.044
1604202483.392;200;0.030;0.028
1604202483.429;200;0.042;0.040
1604202483.453;200;0.041;0.040
1604202483.477;200;0.040;0.040
1604202483.495;200;0.033;0.032
1604202483.529;200;0.042;0.044
1604202483.552;200;0.040;0.040
1604202483.579;200;0.042;0.044
1604202483.591;200;0.029;0.028
1604202483.628;200;0.041;0.044
1604202483.655;200;0.043;0.048
1604202483.677;200;0.040;0.040
1604202483.691;200;0.029;0.028
1604202483.729;200;0.042;0.044
1604202483.751;200;0.039;0.040
1604202483.777;200;0.040;0.040
1604202483.794;200;0.031;0.032
1604202483.854;200;0.042;0.044
1604202483.880;200;0.043;0.044
1604202483.891;200;0.029;0.028
1604202483.929;200;0.042;0.044
1604202483.951;200;0.039;0.044
1604202483.980;200;0.043;0.048
1604202483.993;200;0.031;0.032
1604202484.029;200;0.042;0.044
1604202484.053;200;0.041;0.040
1604202484.080;200;0.043;0.044
1604202484.093;200;0.031;0.032
1604202484.128;200;0.041;0.044
1604202484.154;200;0.042;0.044
1604202484.180;200;0.043;0.044
1604202484.192;200;0.030;0.028
1604202484.230;200;0.043;0.044
1604202484.248;200;0.036;0.036
1604202484.280;200;0.043;0.044
1604202484.295;200;0.033;0.032
1604202484.328;200;0.041;0.040
1604202484.353;200;0.041;0.040
1604202484.377;200;0.040;0.044
1604202484.393;200;0.031;0.028
1604202484.428;200;0.041;0.044
1604202484.458;200;0.046;0.052
1604202484.477;200;0.040;0.036
1604202484.493;200;0.031;0.032
1604202484.529;200;0.042;0.044
1604202484.549;200;0.037;0.040
1604202484.579;200;0.042;0.044
1604202484.594;200;0.032;0.032
1604202484.630;200;0.043;0.044
1604202484.651;200;0.039;0.040
1604202484.677;200;0.040;0.040
1604202484.692;200;0.030;0.028
1604202484.730;200;0.043;0.044
1604202484.753;200;0.041;0.040
1604202484.779;200;0.042;0.044
1604202484.792;200;0.030;0.028
1604202484.828;200;0.041;0.044
1604202484.851;200;0.039;0.040
1604202484.859;200;1.072;1.072
1604202484.881;200;0.044;0.044
1604202484.894;200;0.032;0.032
1604202484.929;200;0.042;0.044
1604202484.953;200;0.041;0.044
1604202484.977;200;0.040;0.036
1604202484.995;200;0.033;0.032
1604202485.031;200;0.044;0.044
1604202485.052;200;0.040;0.040
1604202485.078;200;0.041;0.044
1604202485.092;200;0.030;0.028
1604202485.129;200;0.042;0.044
1604202485.152;200;0.040;0.044
1604202485.179;200;0.042;0.044
1604202485.193;200;0.031;0.032
1604202485.227;200;0.040;0.044
1604202485.253;200;0.041;0.040
1604202485.282;200;0.045;0.044
1604202485.294;200;0.032;0.032
1604202485.331;200;0.044;0.044
1604202485.353;200;0.041;0.040
1604202485.379;200;0.042;0.044
1604202485.391;200;0.029;0.028
1604202485.428;200;0.041;0.044
1604202485.452;200;0.040;0.040
1604202485.483;200;0.046;0.048
1604202485.494;200;0.032;0.032
1604202485.528;200;0.041;0.040
1604202485.549;200;0.037;0.040
1604202485.581;200;0.044;0.048
1604202485.598;200;0.036;0.036
1604202485.629;200;0.042;0.044
1604202485.657;200;0.044;0.048
1604202485.682;200;0.045;0.048
1604202485.693;200;0.031;0.028
1604202485.740;200;0.053;0.052
1604202485.753;200;0.041;0.044
1604202485.779;200;0.041;0.044
1604202485.793;200;0.031;0.028
1604202485.828;200;0.041;0.044
1604202485.851;200;0.039;0.040
1604202485.879;200;0.042;0.044
1604202485.893;200;0.031;0.028
1604202485.930;200;0.043;0.048
1604202485.952;200;0.040;0.040
1604202485.980;200;0.043;0.048
1604202485.991;200;0.029;0.028
1604202486.029;200;0.042;0.044
1604202486.051;200;0.039;0.040
1604202486.083;200;0.046;0.048
1604202486.094;200;0.032;0.032
1604202486.129;200;0.042;0.040
1604202486.152;200;0.040;0.044
1604202486.179;200;0.042;0.044
1604202486.195;200;0.033;0.032
1604202486.228;200;0.041;0.044
1604202486.252;200;0.040;0.040
1604202486.287;200;0.050;0.056
1604202486.292;200;0.030;0.028
1604202486.332;200;0.045;0.044
1604202486.354;200;0.042;0.044
1604202486.377;200;0.040;0.040
1604202486.394;200;0.032;0.032
1604202486.427;200;0.040;0.044
1604202486.450;200;0.038;0.044
1604202486.481;200;0.044;0.044
1604202486.492;200;0.030;0.028
1604202486.532;200;0.045;0.044
1604202486.553;200;0.041;0.040
1604202486.582;200;0.045;0.052
1604202486.591;200;0.029;0.028
1604202486.629;200;0.042;0.044
1604202486.651;200;0.039;0.040
1604202486.678;200;0.041;0.040
1604202486.693;200;0.031;0.032
1604202486.736;200;0.049;0.052
1604202486.751;200;0.039;0.044
1604202486.777;200;0.040;0.040
1604202486.794;200;0.032;0.032
1604202486.830;200;0.043;0.044
1604202486.852;200;0.040;0.040
1604202486.878;200;0.041;0.044
1604202486.895;200;0.033;0.032
1604202486.930;200;0.043;0.044
1604202486.953;200;0.041;0.044
1604202486.979;200;0.041;0.040
1604202486.994;200;0.032;0.032
1604202487.031;200;0.044;0.044
1604202487.051;200;0.039;0.040
1604202487.079;200;0.042;0.044
1604202487.095;200;0.033;0.032
1604202487.132;200;0.045;0.044
1604202487.152;200;0.040;0.040
1604202487.180;200;0.043;0.044
1604202487.195;200;0.033;0.032
1604202487.232;200;0.045;0.044
1604202487.252;200;0.040;0.040
1604202487.279;200;0.042;0.044
1604202487.294;200;0.032;0.032
1604202487.329;200;0.042;0.040
1604202487.351;200;0.039;0.040
1604202487.380;200;0.043;0.040
1604202487.394;200;0.032;0.032
1604202487.430;200;0.043;0.044
1604202487.451;200;0.039;0.040
1604202487.481;200;0.044;0.044
1604202487.492;200;0.030;0.028
1604202487.528;200;0.041;0.040
1604202487.552;200;0.040;0.040
1604202487.578;200;0.041;0.044
1604202487.593;200;0.031;0.028
1604202487.630;200;0.043;0.044
1604202487.651;200;0.039;0.040
1604202487.683;200;0.046;0.052
1604202487.695;200;0.033;0.032
1604202487.731;200;0.044;0.044
1604202487.754;200;0.042;0.044
1604202487.782;200;0.045;0.044
1604202487.792;200;0.030;0.028
1604202487.827;200;0.040;0.040
1604202487.850;200;0.038;0.040
1604202487.878;200;0.041;0.040
1604202487.894;200;0.032;0.032
1604202487.934;200;0.047;0.052
1604202487.961;200;0.049;0.052
1604202487.981;200;0.044;0.040
1604202487.992;200;0.030;0.028
1604202488.031;200;0.044;0.044
1604202488.054;200;0.042;0.044
1604202488.078;200;0.041;0.044
1604202488.091;200;0.029;0.028
1604202488.129;200;0.042;0.040
1604202488.151;200;0.039;0.044
1604202488.179;200;0.042;0.044
1604202488.196;200;0.034;0.032
1604202488.228;200;0.041;0.044
1604202488.249;200;0.037;0.040
1604202488.285;200;0.048;0.044
1604202488.296;200;0.034;0.032
1604202488.329;200;0.042;0.040
1604202488.352;200;0.040;0.040
1604202488.379;200;0.042;0.044
1604202488.392;200;0.030;0.028
1604202488.430;200;0.043;0.044
1604202488.449;200;0.037;0.036
1604202488.481;200;0.044;0.044
1604202488.491;200;0.029;0.028
1604202488.529;200;0.042;0.044
1604202488.551;200;0.039;0.044
1604202488.582;200;0.045;0.052
1604202488.593;200;0.031;0.032
1604202488.631;200;0.044;0.044
1604202488.651;200;0.039;0.040
1604202488.688;200;0.051;0.052
1604202488.694;200;0.032;0.032
1604202488.730;200;0.043;0.040
1604202488.750;200;0.038;0.040
1604202488.779;200;0.042;0.044
1604202488.793;200;0.031;0.032
1604202488.828;200;0.041;0.044
1604202488.851;200;0.039;0.040
1604202488.882;200;0.045;0.044
1604202488.892;200;0.030;0.028
1604202488.930;200;0.043;0.048
1604202488.954;200;0.042;0.044
1604202488.977;200;0.040;0.036
1604202488.997;200;0.035;0.032
1604202489.026;200;0.039;0.044
1604202489.051;200;0.039;0.040
1604202489.078;200;0.041;0.044
1604202489.092;200;0.030;0.028
1604202489.127;200;0.040;0.044
1604202489.151;200;0.039;0.040
1604202489.185;200;0.048;0.052
1604202489.193;200;0.031;0.032
1604202489.231;200;0.044;0.044
1604202489.248;200;0.036;0.036
1604202489.281;200;0.044;0.040
1604202489.295;200;0.033;0.032
1604202489.329;200;0.042;0.040
1604202489.349;200;0.037;0.040
1604202489.378;200;0.041;0.044
1604202489.394;200;0.032;0.032
1604202489.428;200;0.041;0.044
1604202489.450;200;0.038;0.040
1604202489.479;200;0.042;0.040
1604202489.494;200;0.032;0.032
1604202489.529;200;0.042;0.044
1604202489.551;200;0.039;0.040
1604202489.578;200;0.041;0.044
1604202489.594;200;0.032;0.032
1604202489.628;200;0.041;0.044
1604202489.649;200;0.037;0.036
1604202489.677;200;0.040;0.044
1604202489.693;200;0.031;0.032
1604202489.728;200;0.041;0.044
1604202489.749;200;0.037;0.036
1604202489.777;200;0.040;0.036
1604202489.798;200;0.036;0.036
1604202489.832;200;0.045;0.044
1604202489.853;200;0.041;0.040
1604202489.890;200;0.028;0.032
1604202489.902;200;0.065;0.068
1604202489.929;200;0.042;0.036
1604202489.953;200;0.041;0.040
1604202489.979;200;0.042;0.040
1604202489.997;200;0.035;0.032
1604202490.028;200;0.041;0.044
1604202490.052;200;0.040;0.040
1604202490.078;200;0.041;0.040
1604202490.093;200;0.031;0.032
1604202490.130;200;0.043;0.044
1604202490.155;200;0.043;0.044
1604202490.178;200;0.041;0.048
1604202490.192;200;0.030;0.028
1604202490.232;200;0.045;0.048
1604202490.253;200;0.041;0.040
1604202490.277;200;0.040;0.044
1604202490.293;200;0.031;0.032
1604202490.328;200;0.041;0.044
1604202490.348;200;0.036;0.036
1604202490.377;200;0.040;0.044
1604202490.394;200;0.032;0.032
1604202490.427;200;0.040;0.044
1604202490.451;200;0.039;0.044
1604202490.477;200;0.040;0.044
1604202490.495;200;0.033;0.032
1604202490.527;200;0.040;0.044
1604202490.552;200;0.040;0.044
1604202490.582;200;0.045;0.048
1604202490.593;200;0.031;0.032
1604202490.628;200;0.041;0.040
1604202490.650;200;0.038;0.044
1604202490.687;200;0.050;0.056
1604202490.692;200;0.030;0.028
1604202490.730;200;0.042;0.040
1604202490.753;200;0.041;0.040
1604202490.783;200;0.046;0.052
1604202490.793;200;0.031;0.032
1604202490.827;200;0.040;0.040
1604202490.851;200;0.039;0.040
1604202490.880;200;0.043;0.040
1604202490.897;200;0.035;0.036
1604202490.929;200;0.042;0.044
1604202490.950;200;0.038;0.040
1604202490.984;200;0.047;0.044
1604202490.994;200;0.032;0.032
1604202491.029;200;0.042;0.040
1604202491.053;200;0.041;0.040
1604202491.083;200;0.046;0.044
1604202491.103;200;0.041;0.040
1604202491.118;200;0.031;0.032
1604202491.151;200;0.039;0.044
1604202491.179;200;0.042;0.040
1604202491.217;200;0.055;0.052
1604202491.225;200;0.038;0.040
1604202491.263;200;0.050;0.048
1604202491.297;200;0.060;0.064
1604202491.318;200;0.056;0.060
1604202491.330;200;0.043;0.044
1604202491.367;200;0.055;0.060
1604202491.379;200;0.042;0.044
1604202491.408;200;0.041;0.040
1604202491.416;200;0.029;0.028
1604202491.448;200;0.036;0.040
1604202491.478;200;0.040;0.044
1604202491.503;200;0.040;0.044
1604202491.526;200;0.039;0.040
1604202491.545;200;0.033;0.032
1604202491.578;200;0.041;0.040
1604202491.611;200;0.049;0.052
1604202491.619;200;0.032;0.032
1604202491.649;200;0.037;0.036
1604202491.681;200;0.044;0.044
1604202491.706;200;0.044;0.044
1604202491.727;200;0.040;0.040
1604202491.742;200;0.030;0.032
1604202491.779;200;0.042;0.048
1604202491.802;200;0.040;0.040
1604202491.819;200;0.032;0.032
1604202491.854;200;0.042;0.044
1604202491.879;200;0.042;0.044
1604202491.909;200;0.047;0.044
1604202491.924;200;0.037;0.036
1604202491.951;200;0.039;0.044
1604202491.979;200;0.042;0.040
1604202492.014;200;0.052;0.052
1604202492.018;200;0.031;0.032
1604202492.052;200;0.040;0.040
1604202492.078;200;0.041;0.040
1604202492.106;200;0.044;0.048
1604202492.117;200;0.030;0.028
1604202492.155;200;0.043;0.048
1604202492.174;200;0.037;0.040
1604202492.206;200;0.044;0.044
1604202492.217;200;0.030;0.028
1604202492.260;200;0.048;0.048
1604202492.277;200;0.040;0.040
1604202492.305;200;0.043;0.040
1604202492.326;200;0.039;0.040
1604202492.353;200;0.041;0.040
1604202492.379;200;0.042;0.044
1604202492.406;200;0.044;0.048
1604202492.419;200;0.032;0.032
1604202492.457;200;0.045;0.044
1604202492.476;200;0.039;0.040
1604202492.507;200;0.045;0.044
1604202492.522;200;0.035;0.036
1604202492.556;200;0.044;0.044
1604202492.577;200;0.040;0.044
1604202492.604;200;0.042;0.040
1604202492.622;200;0.032;0.028
1604202492.652;200;0.040;0.044
1604202492.679;200;0.042;0.044
1604202492.704;200;0.042;0.040
1604202492.725;200;0.038;0.036
1604202492.743;200;0.031;0.032
1604202492.778;200;0.041;0.044
1604202492.804;200;0.042;0.044
1604202492.819;200;0.032;0.032
1604202492.853;200;0.041;0.044
1604202492.879;200;0.042;0.040
1604202492.902;200;0.040;0.044
1604202492.929;200;0.042;0.044
1604202492.943;200;0.031;0.032
1604202492.981;200;0.044;0.044
1604202493.003;200;0.041;0.040
1604202493.020;200;0.033;0.032
1604202493.052;200;0.040;0.040
1604202493.078;200;0.041;0.044
1604202493.103;200;0.041;0.044
1604202493.125;200;0.038;0.040
1604202493.143;200;0.031;0.032
1604202493.181;200;0.044;0.040
1604202493.203;200;0.041;0.044
1604202493.219;200;0.032;0.032
1604202493.251;200;0.039;0.040
1604202493.278;200;0.041;0.040
1604202493.305;200;0.043;0.044
1604202493.325;200;0.038;0.036
1604202493.345;200;0.033;0.032
1604202493.379;200;0.042;0.044
1604202493.405;200;0.043;0.040
1604202493.418;200;0.031;0.032
1604202493.455;200;0.043;0.048
1604202493.478;200;0.041;0.044
1604202493.504;200;0.042;0.044
1604202493.525;200;0.038;0.036
1604202493.545;200;0.033;0.032
1604202493.581;200;0.044;0.044
1604202493.612;200;0.050;0.052
1604202493.619;200;0.032;0.032
1604202493.653;200;0.040;0.040
1604202493.680;200;0.043;0.044
1604202493.707;200;0.045;0.044
1604202493.729;200;0.042;0.040
1604202493.744;200;0.032;0.032
1604202493.777;200;0.040;0.040
1604202493.804;200;0.042;0.044
1604202493.819;200;0.032;0.032
1604202493.849;200;0.037;0.036
1604202493.878;200;0.041;0.044
1604202493.903;200;0.041;0.044
1604202493.927;200;0.040;0.044
1604202493.941;200;0.029;0.032
1604202493.979;200;0.042;0.044
1604202494.004;200;0.042;0.040
1604202494.024;200;0.037;0.036
1604202494.056;200;0.044;0.044
1604202494.078;200;0.041;0.040
1604202494.108;200;0.046;0.044
1604202494.125;200;0.038;0.036
1604202494.144;200;0.032;0.032
1604202494.178;200;0.041;0.040
1604202494.203;200;0.041;0.040
1604202494.218;200;0.031;0.032
1604202494.252;200;0.040;0.044
1604202494.278;200;0.041;0.044
1604202494.303;200;0.041;0.044
1604202494.324;200;0.037;0.036
1604202494.342;200;0.030;0.032
1604202494.379;200;0.042;0.040
1604202494.405;200;0.043;0.044
1604202494.418;200;0.031;0.032
1604202494.449;200;0.037;0.040
1604202494.477;200;0.040;0.044
1604202494.505;200;0.043;0.044
1604202494.527;200;0.040;0.040
1604202494.545;200;0.033;0.036
1604202494.583;200;0.046;0.048
1604202494.604;200;0.042;0.040
1604202494.618;200;0.031;0.032
1604202494.654;200;0.042;0.044
1604202494.679;200;0.042;0.044
1604202494.705;200;0.043;0.044
1604202494.726;200;0.039;0.040
1604202494.743;200;0.031;0.032
1604202494.784;200;0.047;0.048
1604202494.805;200;0.043;0.040
1604202494.818;200;0.031;0.032
1604202494.851;200;0.039;0.040
1604202494.878;200;0.041;0.044
1604202494.904;200;0.042;0.044
1604202494.929;200;0.042;0.044
1604202494.943;200;0.031;0.032
1604202494.978;200;0.041;0.044
1604202495.005;200;0.042;0.044
1604202495.016;200;0.029;0.028
1604202495.051;200;0.039;0.040
1604202495.079;200;0.042;0.040
1604202495.103;200;0.041;0.044
1604202495.125;200;0.038;0.040
1604202495.142;200;0.030;0.032
1604202495.178;200;0.041;0.044
1604202495.203;200;0.041;0.040
1604202495.218;200;0.031;0.032
1604202495.254;200;0.042;0.044
1604202495.277;200;0.040;0.044
1604202495.304;200;0.042;0.044
1604202495.326;200;0.039;0.040
1604202495.342;200;0.030;0.032
1604202495.378;200;0.041;0.044
1604202495.404;200;0.042;0.044
1604202495.417;200;0.030;0.032
1604202495.453;200;0.041;0.044
1604202495.479;200;0.042;0.044
1604202495.506;200;0.044;0.044
1604202495.527;200;0.040;0.040
1604202495.544;200;0.032;0.032
1604202495.577;200;0.040;0.044
1604202495.605;200;0.043;0.044
1604202495.619;200;0.032;0.032
1604202495.649;200;0.037;0.036
1604202495.683;200;0.046;0.048
1604202495.705;200;0.043;0.040
1604202495.727;200;0.040;0.040
1604202495.748;200;0.036;0.036
1604202495.785;200;0.048;0.048
1604202495.805;200;0.043;0.040
1604202495.817;200;0.030;0.032
1604202495.849;200;0.037;0.036
1604202495.877;200;0.040;0.044
1604202495.902;200;0.040;0.044
1604202495.926;200;0.039;0.044
1604202495.943;200;0.031;0.032
1604202495.981;200;0.044;0.044
1604202496.003;200;0.041;0.040
1604202496.018;200;0.031;0.032
1604202496.050;200;0.038;0.040
1604202496.079;200;0.042;0.044
1604202496.104;200;0.042;0.040
1604202496.123;200;0.036;0.036
1604202496.149;200;0.037;0.036
1604202496.178;200;0.041;0.040
1604202496.203;200;0.040;0.036
1604202496.220;200;0.033;0.032
1604202496.251;200;0.039;0.044
1604202496.278;200;0.041;0.044
1604202496.304;200;0.042;0.040
1604202496.325;200;0.038;0.036
1604202496.345;200;0.033;0.036
1604202496.379;200;0.042;0.040
1604202496.404;200;0.042;0.040
1604202496.422;200;0.035;0.036
1604202496.453;200;0.041;0.044
1604202496.478;200;0.041;0.040
1604202496.504;200;0.042;0.044
1604202496.525;200;0.038;0.040
1604202496.548;200;0.036;0.036
1604202496.582;200;0.045;0.044
1604202496.603;200;0.041;0.040
1604202496.619;200;0.032;0.032
1604202496.653;200;0.040;0.040
1604202496.679;200;0.042;0.040
1604202496.706;200;0.044;0.044
1604202496.728;200;0.041;0.040
1604202496.742;200;0.030;0.032
1604202496.778;200;0.041;0.044
1604202496.793;200;0.030;0.028
1604202496.828;200;0.041;0.044
1604202496.851;200;0.039;0.040
1604202496.883;200;0.046;0.044
1604202496.895;200;0.033;0.032
1604202496.930;200;0.043;0.044
1604202496.952;200;0.040;0.040
1604202496.987;200;0.050;0.052
1604202496.993;200;0.031;0.028
1604202497.039;200;0.051;0.048
1604202497.065;200;0.053;0.052
