1604201492.390;200;0.029;0.032
1604201492.428;200;0.042;0.040
1604201492.460;200;0.049;0.048
1604201492.464;200;0.028;0.028
1604201492.498;200;0.037;0.040
1604201492.527;200;0.041;0.040
1604201492.553;200;0.042;0.040
1604201492.574;200;0.038;0.040
1604201492.591;200;0.030;0.032
1604201492.627;200;0.041;0.040
1604201492.652;200;0.041;0.040
1604201492.667;200;0.031;0.032
1604201492.702;200;0.041;0.044
1604201492.725;200;0.039;0.040
1604201492.755;200;0.044;0.044
1604201492.770;200;0.034;0.036
1604201492.794;200;0.033;0.036
1604201492.830;200;0.044;0.044
1604201492.852;200;0.041;0.040
1604201492.870;200;0.034;0.036
1604201492.899;200;0.038;0.040
1604201492.931;200;0.045;0.044
1604201492.957;200;0.046;0.044
1604201492.973;200;0.037;0.040
1604201492.994;200;0.033;0.036
1604201493.036;200;0.050;0.048
1604201493.054;200;0.043;0.044
1604201493.074;200;0.038;0.040
1604201493.105;200;0.044;0.048
1604201493.117;200;0.031;0.028
1604201493.151;200;0.040;0.040
1604201493.174;200;0.038;0.040
1604201493.208;200;0.047;0.048
1604201493.217;200;0.031;0.028
1604201493.251;200;0.040;0.040
1604201493.274;200;0.038;0.040
1604201493.303;200;0.042;0.044
1604201493.321;200;0.035;0.032
1604201493.342;200;0.031;0.032
1604201493.376;200;0.040;0.040
1604201493.405;200;0.044;0.044
1604201493.423;200;0.037;0.036
1604201493.449;200;0.038;0.036
1604201493.478;200;0.042;0.044
1604201493.506;200;0.045;0.048
1604201493.520;200;0.034;0.032
1604201493.542;200;0.031;0.032
1604201493.583;200;0.047;0.048
1604201493.601;200;0.040;0.040
1604201493.645;200;0.059;0.056
1604201493.660;200;0.049;0.048
1604201493.684;200;0.048;0.048
1604201493.707;200;0.046;0.048
1604201493.719;200;0.031;0.032
1604201493.743;200;0.032;0.032
1604201493.776;200;0.040;0.040
1604201493.802;200;0.041;0.044
1604201493.825;200;0.039;0.036
1604201493.848;200;0.037;0.036
1604201493.886;200;0.050;0.052
1604201493.912;200;0.051;0.052
1604201493.919;200;0.033;0.032
1604201493.953;200;0.042;0.044
1604201493.973;200;0.037;0.040
1604201494.003;200;0.042;0.044
1604201494.018;200;0.032;0.032
1604201494.054;200;0.043;0.044
1604201494.073;200;0.037;0.036
1604201494.102;200;0.041;0.044
1604201494.117;200;0.031;0.028
1604201494.152;200;0.041;0.040
1604201494.171;200;0.035;0.036
1604201494.204;200;0.043;0.044
1604201494.215;200;0.029;0.028
1604201494.242;200;0.031;0.032
1604201494.278;200;0.042;0.044
1604201494.302;200;0.041;0.044
1604201494.326;200;0.040;0.040
1604201494.349;200;0.038;0.036
1604201494.377;200;0.041;0.044
1604201494.404;200;0.043;0.044
1604201494.415;200;0.029;0.028
1604201494.440;200;0.029;0.028
1604201494.478;200;0.042;0.044
1604201494.503;200;0.042;0.044
1604201494.523;200;0.037;0.036
1604201494.549;200;0.038;0.036
1604201494.609;200;0.073;0.076
1604201494.618;200;0.032;0.032
1604201494.626;200;0.065;0.068
1604201494.643;200;0.032;0.032
1604201494.679;200;0.043;0.044
1604201494.703;200;0.042;0.044
1604201494.745;200;0.059;0.056
1604201494.759;200;0.048;0.048
1604201494.787;200;0.051;0.052
1604201494.808;200;0.047;0.048
1604201494.821;200;0.035;0.032
1604201494.842;200;0.031;0.032
1604201494.879;200;0.043;0.044
1604201494.903;200;0.042;0.044
1604201494.928;200;0.042;0.040
1604201494.953;200;0.042;0.040
1604201494.983;200;0.047;0.048
1604201495.003;200;0.042;0.044
1604201495.040;200;0.054;0.052
1604201495.051;200;0.040;0.040
1604201495.078;200;0.042;0.044
1604201495.103;200;0.042;0.044
1604201495.146;200;0.060;0.060
1604201495.160;200;0.049;0.048
1604201495.185;200;0.049;0.048
1604201495.213;200;0.049;0.048
1604201495.218;200;0.032;0.032
1604201495.253;200;0.042;0.044
1604201495.271;200;0.035;0.036
1604201495.302;200;0.041;0.044
1604201495.317;200;0.031;0.028
1604201495.351;200;0.040;0.040
1604201495.374;200;0.038;0.040
1604201495.405;200;0.044;0.048
1604201495.417;200;0.031;0.028
1604201495.452;200;0.041;0.040
1604201495.475;200;0.039;0.040
1604201495.506;200;0.045;0.048
1604201495.520;200;0.034;0.032
1604201495.551;200;0.040;0.040
1604201495.573;200;0.037;0.036
1604201495.603;200;0.042;0.044
1604201495.617;200;0.031;0.032
1604201495.652;200;0.041;0.040
1604201495.674;200;0.038;0.040
1604201495.706;200;0.045;0.048
1604201495.718;200;0.032;0.032
1604201495.752;200;0.041;0.040
1604201495.773;200;0.037;0.040
1604201495.810;200;0.049;0.052
1604201495.814;200;0.028;0.028
1604201495.851;200;0.040;0.040
1604201495.872;200;0.036;0.036
1604201495.902;200;0.041;0.044
1604201495.916;200;0.030;0.028
1604201495.952;200;0.041;0.040
1604201495.974;200;0.038;0.040
1604201496.008;200;0.047;0.048
1604201496.017;200;0.031;0.032
1604201496.052;200;0.041;0.040
1604201496.074;200;0.038;0.040
1604201496.106;200;0.045;0.048
1604201496.118;200;0.032;0.032
1604201496.154;200;0.043;0.044
1604201496.172;200;0.036;0.036
1604201496.221;200;0.060;0.060
1604201496.221;200;0.035;0.032
1604201496.250;200;0.030;0.032
1604201496.277;200;0.041;0.040
1604201496.301;200;0.040;0.044
1604201496.349;200;0.063;0.064
1604201496.358;200;0.047;0.048
1604201496.388;200;0.052;0.052
1604201496.412;200;0.051;0.052
1604201496.415;200;0.029;0.028
1604201496.452;200;0.041;0.040
1604201496.472;200;0.036;0.036
1604201496.501;200;0.040;0.044
1604201496.517;200;0.031;0.028
1604201496.551;200;0.040;0.040
1604201496.579;200;0.043;0.044
1604201496.604;200;0.043;0.044
1604201496.620;200;0.034;0.032
1604201496.654;200;0.043;0.044
1604201496.674;200;0.038;0.040
1604201496.702;200;0.041;0.044
1604201496.723;200;0.037;0.036
1604201496.753;200;0.042;0.044
1604201496.772;200;0.036;0.036
1604201496.808;200;0.047;0.048
1604201496.820;200;0.034;0.032
1604201496.853;200;0.042;0.044
1604201496.872;200;0.036;0.036
1604201496.908;200;0.047;0.048
1604201496.918;200;0.032;0.032
1604201496.954;200;0.043;0.044
1604201496.989;200;0.053;0.052
1604201497.004;200;0.043;0.044
1604201497.028;200;0.039;0.040
1604201497.041;200;0.030;0.032
1604201497.079;200;0.043;0.044
1604201497.102;200;0.041;0.044
1604201497.127;200;0.041;0.040
1604201497.152;200;0.041;0.040
1604201497.185;200;0.049;0.052
1604201497.215;200;0.054;0.056
1604201497.216;200;0.030;0.028
1604201497.245;200;0.034;0.036
1604201497.278;200;0.042;0.044
1604201497.303;200;0.042;0.044
1604201497.323;200;0.037;0.036
1604201497.347;200;0.036;0.036
1604201497.382;200;0.046;0.048
1604201497.414;200;0.053;0.056
1604201497.417;200;0.031;0.028
1604201497.452;200;0.041;0.040
1604201497.474;200;0.038;0.040
1604201497.502;200;0.041;0.044
1604201497.518;200;0.032;0.032
1604201497.553;200;0.042;0.044
1604201497.572;200;0.036;0.036
1604201497.602;200;0.041;0.044
1604201497.617;200;0.031;0.028
1604201497.652;200;0.041;0.040
1604201497.673;200;0.037;0.036
1604201497.704;200;0.043;0.044
1604201497.719;200;0.033;0.032
1604201497.754;200;0.043;0.044
1604201497.780;200;0.044;0.044
1604201497.809;200;0.048;0.048
1604201497.815;200;0.029;0.028
1604201497.857;200;0.046;0.044
1604201497.872;200;0.036;0.036
1604201497.905;200;0.044;0.048
1604201497.917;200;0.031;0.028
1604201497.954;200;0.043;0.044
1604201497.975;200;0.039;0.040
1604201498.005;200;0.044;0.048
1604201498.020;200;0.034;0.032
1604201498.053;200;0.042;0.040
1604201498.076;200;0.040;0.040
1604201498.103;200;0.042;0.044
1604201498.116;200;0.030;0.028
1604201498.151;200;0.040;0.040
1604201498.172;200;0.036;0.036
1604201498.201;200;0.040;0.044
1604201498.215;200;0.029;0.028
1604201498.254;200;0.043;0.044
1604201498.270;200;0.034;0.036
1604201498.302;200;0.041;0.044
1604201498.317;200;0.031;0.028
1604201498.352;200;0.041;0.040
1604201498.375;200;0.039;0.040
1604201498.402;200;0.041;0.044
1604201498.417;200;0.031;0.028
1604201498.454;200;0.043;0.044
1604201498.474;200;0.038;0.040
1604201498.505;200;0.044;0.044
1604201498.517;200;0.031;0.028
1604201498.551;200;0.040;0.040
1604201498.574;200;0.038;0.040
1604201498.613;200;0.052;0.052
1604201498.628;200;0.042;0.040
1604201498.645;200;0.034;0.032
1604201498.683;200;0.047;0.048
1604201498.706;200;0.045;0.048
1604201498.725;200;0.039;0.036
1604201498.749;200;0.038;0.040
1604201498.795;200;0.059;0.060
1604201498.814;200;0.053;0.052
1604201498.816;200;0.030;0.028
1604201498.853;200;0.042;0.044
1604201498.872;200;0.036;0.036
1604201498.902;200;0.041;0.044
1604201498.917;200;0.031;0.028
1604201498.954;200;0.043;0.044
1604201498.974;200;0.038;0.040
1604201499.002;200;0.041;0.044
1604201499.018;200;0.032;0.032
1604201499.052;200;0.041;0.040
1604201499.074;200;0.038;0.040
1604201499.103;200;0.042;0.044
1604201499.132;200;0.046;0.044
1604201499.145;200;0.034;0.032
1604201499.201;200;0.065;0.068
1604201499.215;200;0.054;0.056
1604201499.224;200;0.037;0.036
1604201499.254;200;0.043;0.044
1604201499.268;200;0.032;0.032
1604201499.302;200;0.041;0.044
1604201499.324;200;0.038;0.036
1604201499.353;200;0.042;0.044
1604201499.369;200;0.033;0.032
1604201499.402;200;0.041;0.044
1604201499.427;200;0.041;0.040
1604201499.451;200;0.040;0.040
1604201499.468;200;0.032;0.032
1604201499.513;200;0.052;0.052
1604201499.536;200;0.050;0.048
1604201499.556;200;0.045;0.044
1604201499.594;200;0.057;0.060
1604201499.615;200;0.054;0.056
1604201499.615;200;0.029;0.028
1604201499.652;200;0.041;0.040
1604201499.674;200;0.038;0.040
1604201499.705;200;0.044;0.044
1604201499.721;200;0.035;0.032
1604201499.751;200;0.040;0.040
1604201499.771;200;0.035;0.036
1604201499.801;200;0.040;0.044
1604201499.816;200;0.030;0.028
1604201499.850;200;0.039;0.040
1604201499.872;200;0.036;0.036
1604201499.903;200;0.042;0.044
1604201499.919;200;0.033;0.032
1604201499.953;200;0.042;0.044
1604201499.972;200;0.036;0.036
1604201500.004;200;0.043;0.044
1604201500.017;200;0.031;0.028
1604201500.054;200;0.043;0.044
1604201500.074;200;0.038;0.040
1604201500.102;200;0.041;0.044
1604201500.119;200;0.031;0.032
1604201500.151;200;0.040;0.040
1604201500.173;200;0.037;0.040
1604201500.204;200;0.043;0.044
1604201500.217;200;0.031;0.028
1604201500.254;200;0.043;0.044
1604201500.273;200;0.037;0.036
1604201500.301;200;0.040;0.044
1604201500.317;200;0.031;0.028
1604201500.355;200;0.044;0.044
1604201500.370;200;0.034;0.036
1604201500.403;200;0.042;0.044
1604201500.417;200;0.031;0.028
1604201500.453;200;0.042;0.040
1604201500.473;200;0.037;0.036
1604201500.504;200;0.043;0.044
1604201500.519;200;0.033;0.032
1604201500.552;200;0.041;0.040
1604201500.574;200;0.038;0.040
1604201500.602;200;0.041;0.044
1604201500.623;200;0.034;0.036
1604201500.641;200;0.030;0.028
1604201500.693;200;0.057;0.060
1604201500.701;200;0.040;0.044
1604201500.741;200;0.055;0.052
1604201500.765;200;0.054;0.052
1604201500.777;200;0.041;0.044
1604201500.801;200;0.040;0.040
1604201500.826;200;0.040;0.040
1604201500.848;200;0.037;0.036
1604201500.877;200;0.041;0.040
1604201500.893;200;0.032;0.032
1604201500.928;200;0.042;0.040
1604201500.952;200;0.041;0.040
1604201500.978;200;0.042;0.044
1604201500.999;200;0.038;0.040
1604201501.026;200;0.040;0.040
1604201501.049;200;0.038;0.040
1604201501.084;200;0.048;0.048
1604201501.093;200;0.032;0.032
1604201501.126;200;0.040;0.040
1604201501.150;200;0.039;0.040
1604201501.178;200;0.042;0.044
1604201501.192;200;0.031;0.032
1604201501.226;200;0.040;0.040
1604201501.249;200;0.038;0.036
1604201501.278;200;0.042;0.044
1604201501.291;200;0.030;0.032
1604201501.329;200;0.043;0.040
1604201501.350;200;0.039;0.040
1604201501.376;200;0.040;0.040
1604201501.392;200;0.031;0.032
1604201501.427;200;0.041;0.040
1604201501.452;200;0.041;0.040
1604201501.478;200;0.042;0.044
1604201501.493;200;0.032;0.032
1604201501.529;200;0.043;0.040
1604201501.547;200;0.036;0.036
1604201501.578;200;0.042;0.044
1604201501.592;200;0.031;0.032
1604201501.626;200;0.040;0.040
1604201501.652;200;0.041;0.040
1604201501.681;200;0.045;0.048
1604201501.695;200;0.034;0.036
1604201501.726;200;0.040;0.040
1604201501.749;200;0.038;0.040
1604201501.780;200;0.044;0.044
1604201501.793;200;0.032;0.032
1604201501.827;200;0.041;0.040
1604201501.848;200;0.037;0.036
1604201501.881;200;0.045;0.044
1604201501.890;200;0.029;0.032
1604201501.937;200;0.051;0.048
1604201501.949;200;0.038;0.036
1604201501.984;200;0.048;0.048
1604201502.013;200;0.052;0.052
1604201502.019;200;0.033;0.032
1604201502.042;200;0.031;0.032
1604201502.101;200;0.065;0.068
1604201502.117;200;0.056;0.056
1604201502.124;200;0.038;0.036
1604201502.148;200;0.037;0.036
1604201502.181;200;0.045;0.048
1604201502.202;200;0.041;0.044
1604201502.219;200;0.033;0.032
1604201502.240;200;0.029;0.028
1604201502.277;200;0.041;0.044
1604201502.303;200;0.042;0.044
1604201502.326;200;0.040;0.040
1604201502.351;200;0.040;0.040
1604201502.377;200;0.041;0.044
1604201502.400;200;0.039;0.040
1604201502.427;200;0.041;0.040
1604201502.442;200;0.031;0.032
1604201502.478;200;0.042;0.044
1604201502.500;200;0.039;0.040
1604201502.530;200;0.044;0.044
1604201502.543;200;0.032;0.032
1604201502.578;200;0.042;0.044
1604201502.599;200;0.038;0.040
1604201502.631;200;0.045;0.044
1604201502.645;200;0.034;0.032
1604201502.676;200;0.040;0.040
1604201502.701;200;0.040;0.040
1604201502.728;200;0.042;0.040
1604201502.742;200;0.031;0.032
1604201502.779;200;0.043;0.044
1604201502.797;200;0.036;0.040
1604201502.829;200;0.043;0.044
1604201502.843;200;0.032;0.032
1604201502.877;200;0.041;0.040
1604201502.897;200;0.036;0.036
1604201502.931;200;0.045;0.044
1604201502.943;200;0.032;0.032
1604201502.978;200;0.042;0.044
1604201503.000;200;0.039;0.040
1604201503.026;200;0.040;0.040
1604201503.042;200;0.031;0.032
1604201503.078;200;0.042;0.044
1604201503.095;200;0.034;0.036
1604201503.128;200;0.042;0.040
1604201503.142;200;0.031;0.032
1604201503.178;200;0.042;0.044
1604201503.198;200;0.037;0.040
1604201503.237;200;0.051;0.048
1604201503.242;200;0.031;0.032
1604201503.280;200;0.044;0.044
1604201503.297;200;0.036;0.040
1604201503.331;200;0.045;0.044
1604201503.343;200;0.032;0.032
1604201503.378;200;0.042;0.044
1604201503.398;200;0.037;0.040
1604201503.427;200;0.041;0.040
1604201503.440;200;0.029;0.028
1604201503.477;200;0.041;0.040
1604201503.498;200;0.037;0.040
1604201503.527;200;0.041;0.040
1604201503.544;200;0.033;0.032
1604201503.576;200;0.040;0.040
1604201503.600;200;0.039;0.040
1604201503.635;200;0.049;0.048
1604201503.641;200;0.030;0.028
1604201503.678;200;0.042;0.044
1604201503.701;200;0.040;0.040
1604201503.726;200;0.040;0.040
1604201503.743;200;0.032;0.032
1604201503.777;200;0.041;0.040
1604201503.800;200;0.039;0.040
1604201503.830;200;0.044;0.044
1604201503.842;200;0.031;0.032
1604201503.878;200;0.042;0.044
1604201503.903;200;0.042;0.044
1604201503.927;200;0.041;0.040
1604201503.941;200;0.030;0.028
1604201503.978;200;0.042;0.044
1604201503.999;200;0.038;0.040
1604201504.027;200;0.041;0.040
1604201504.040;200;0.029;0.028
1604201504.077;200;0.041;0.040
1604201504.103;200;0.042;0.044
1604201504.129;200;0.043;0.044
1604201504.145;200;0.034;0.032
1604201504.181;200;0.045;0.048
1604201504.195;200;0.034;0.036
1604201504.229;200;0.043;0.044
1604201504.252;200;0.041;0.040
1604201504.276;200;0.040;0.040
1604201504.297;200;0.036;0.036
1604201504.331;200;0.045;0.044
1604201504.345;200;0.034;0.032
1604201504.377;200;0.041;0.040
1604201504.399;200;0.038;0.040
1604201504.431;200;0.045;0.044
1604201504.444;200;0.033;0.032
1604201504.476;200;0.040;0.040
1604201504.497;200;0.036;0.036
1604201504.538;200;0.052;0.052
1604201504.540;200;0.029;0.028
1604201504.579;200;0.042;0.044
1604201504.599;200;0.038;0.040
1604201504.636;200;0.050;0.048
1604201504.644;200;0.033;0.032
1604201504.679;200;0.043;0.044
1604201504.699;200;0.038;0.040
1604201504.730;200;0.044;0.044
1604201504.746;200;0.035;0.036
1604201504.778;200;0.042;0.044
1604201504.800;200;0.039;0.040
1604201504.827;200;0.041;0.040
1604201504.844;200;0.033;0.032
1604201504.877;200;0.041;0.044
1604201504.898;200;0.037;0.040
1604201504.927;200;0.041;0.040
1604201504.942;200;0.031;0.032
1604201504.978;200;0.042;0.044
1604201504.999;200;0.038;0.040
1604201505.030;200;0.044;0.044
1604201505.042;200;0.031;0.032
1604201505.078;200;0.042;0.044
1604201505.097;200;0.036;0.040
1604201505.126;200;0.040;0.040
1604201505.141;200;0.030;0.028
1604201505.177;200;0.041;0.040
1604201505.198;200;0.037;0.040
1604201505.226;200;0.040;0.040
1604201505.241;200;0.030;0.028
1604201505.277;200;0.041;0.040
1604201505.299;200;0.038;0.040
1604201505.326;200;0.040;0.040
1604201505.341;200;0.030;0.028
1604201505.383;200;0.047;0.048
1604201505.398;200;0.037;0.040
1604201505.426;200;0.040;0.040
1604201505.441;200;0.030;0.028
1604201505.480;200;0.044;0.044
1604201505.497;200;0.036;0.040
1604201505.530;200;0.044;0.044
1604201505.541;200;0.030;0.028
1604201505.578;200;0.042;0.044
1604201505.599;200;0.038;0.040
1604201505.627;200;0.041;0.040
1604201505.643;200;0.032;0.032
1604201505.679;200;0.043;0.044
1604201505.699;200;0.038;0.040
1604201505.727;200;0.041;0.040
1604201505.746;200;0.035;0.036
1604201505.778;200;0.042;0.044
1604201505.800;200;0.039;0.040
1604201505.827;200;0.041;0.040
1604201505.850;200;0.039;0.040
1604201505.879;200;0.043;0.044
1604201505.897;200;0.036;0.036
1604201505.926;200;0.040;0.040
1604201505.945;200;0.034;0.032
1604201505.982;200;0.046;0.048
1604201505.999;200;0.038;0.040
1604201506.028;200;0.042;0.040
1604201506.044;200;0.032;0.032
1604201506.079;200;0.043;0.044
1604201506.099;200;0.038;0.040
1604201506.129;200;0.043;0.044
1604201506.142;200;0.031;0.032
1604201506.176;200;0.040;0.040
1604201506.200;200;0.039;0.040
1604201506.229;200;0.043;0.040
1604201506.241;200;0.030;0.028
1604201506.286;200;0.050;0.052
1604201506.297;200;0.036;0.036
1604201506.332;200;0.046;0.044
1604201506.347;200;0.036;0.036
1604201506.388;200;0.052;0.052
1604201506.396;200;0.035;0.036
1604201506.432;200;0.046;0.044
1604201506.445;200;0.034;0.032
1604201506.477;200;0.041;0.040
1604201506.501;200;0.040;0.044
1604201506.529;200;0.043;0.040
1604201506.544;200;0.033;0.032
1604201506.579;200;0.043;0.044
1604201506.598;200;0.037;0.040
1604201506.627;200;0.041;0.040
1604201506.644;200;0.033;0.032
1604201506.679;200;0.043;0.044
1604201506.698;200;0.037;0.040
1604201506.736;200;0.050;0.048
1604201506.741;200;0.030;0.028
1604201506.776;200;0.040;0.040
1604201506.798;200;0.037;0.040
1604201506.831;200;0.045;0.044
1604201506.841;200;0.030;0.028
1604201506.878;200;0.042;0.044
1604201506.900;200;0.039;0.040
1604201506.930;200;0.044;0.044
1604201506.943;200;0.032;0.032
1604201506.978;200;0.042;0.044
1604201506.998;200;0.037;0.040
1604201507.028;200;0.042;0.040
1604201507.041;200;0.030;0.028
1604201507.078;200;0.042;0.044
1604201507.105;200;0.044;0.044
1604201507.129;200;0.043;0.040
1604201507.143;200;0.032;0.032
1604201507.178;200;0.042;0.044
1604201507.198;200;0.037;0.040
1604201507.227;200;0.041;0.040
1604201507.242;200;0.031;0.032
1604201507.278;200;0.042;0.044
1604201507.298;200;0.037;0.040
1604201507.328;200;0.042;0.040
1604201507.347;200;0.035;0.036
1604201507.379;200;0.043;0.044
1604201507.400;200;0.039;0.040
1604201507.425;200;0.039;0.040
1604201507.445;200;0.034;0.032
1604201507.480;200;0.044;0.044
1604201507.498;200;0.037;0.040
1604201507.530;200;0.044;0.044
1604201507.540;200;0.029;0.028
1604201507.585;200;0.049;0.048
1604201507.599;200;0.038;0.040
1604201507.628;200;0.042;0.040
1604201507.642;200;0.031;0.032
1604201507.678;200;0.042;0.044
1604201507.696;200;0.035;0.036
1604201507.727;200;0.041;0.040
1604201507.746;200;0.035;0.036
1604201507.776;200;0.040;0.040
1604201507.799;200;0.038;0.040
1604201507.827;200;0.041;0.040
1604201507.843;200;0.032;0.032
1604201507.878;200;0.042;0.044
1604201507.899;200;0.038;0.040
1604201507.927;200;0.041;0.040
1604201507.943;200;0.032;0.032
1604201507.977;200;0.041;0.044
1604201507.999;200;0.038;0.040
1604201508.026;200;0.040;0.040
1604201508.042;200;0.031;0.032
1604201508.077;200;0.041;0.044
1604201508.098;200;0.037;0.040
