1604203893.525;200;0.037;0.040
1604203893.554;200;0.041;0.044
1604203893.576;200;0.038;0.036
1604203893.605;200;0.042;0.040
1604203893.621;200;0.033;0.036
1604203893.653;200;0.040;0.044
1604203893.674;200;0.036;0.036
1604203893.702;200;0.039;0.040
1604203893.721;200;0.033;0.032
1604203893.757;200;0.044;0.044
1604203893.776;200;0.038;0.036
1604203893.809;200;0.046;0.048
1604203893.817;200;0.029;0.032
1604203893.854;200;0.041;0.044
1604203893.878;200;0.040;0.040
1604203893.904;200;0.041;0.040
1604203893.920;200;0.032;0.032
1604203893.951;200;0.038;0.040
1604203893.973;200;0.035;0.036
1604203894.002;200;0.039;0.040
1604203894.018;200;0.030;0.032
1604203894.054;200;0.041;0.044
1604203894.076;200;0.038;0.036
1604203894.103;200;0.040;0.040
1604203894.121;200;0.033;0.036
1604203894.155;200;0.042;0.044
1604203894.177;200;0.039;0.036
1604203894.202;200;0.039;0.040
1604203894.219;200;0.031;0.032
1604203894.252;200;0.039;0.040
1604203894.275;200;0.037;0.036
1604203894.305;200;0.042;0.044
1604203894.319;200;0.031;0.032
1604203894.354;200;0.041;0.044
1604203894.374;200;0.036;0.036
1604203894.406;200;0.043;0.044
1604203894.419;200;0.031;0.032
1604203894.454;200;0.041;0.044
1604203894.475;200;0.037;0.036
1604203894.504;200;0.041;0.040
1604203894.520;200;0.032;0.032
1604203894.554;200;0.041;0.044
1604203894.576;200;0.038;0.036
1604203894.606;200;0.043;0.044
1604203894.622;200;0.034;0.036
1604203894.655;200;0.042;0.044
1604203894.675;200;0.037;0.036
1604203894.706;200;0.043;0.044
1604203894.720;200;0.032;0.032
1604203894.753;200;0.040;0.040
1604203894.775;200;0.037;0.036
1604203894.808;200;0.045;0.044
1604203894.824;200;0.036;0.036
1604203894.859;200;0.046;0.048
1604203894.873;200;0.035;0.032
1604203894.902;200;0.039;0.040
1604203894.920;200;0.032;0.032
1604203894.954;200;0.041;0.044
1604203894.973;200;0.035;0.036
1604203895.006;200;0.043;0.044
1604203895.025;200;0.037;0.040
1604203895.056;200;0.043;0.044
1604203895.074;200;0.036;0.036
1604203895.106;200;0.043;0.044
1604203895.126;200;0.038;0.040
1604203895.153;200;0.040;0.044
1604203895.176;200;0.038;0.036
1604203895.206;200;0.043;0.044
1604203895.219;200;0.031;0.032
1604203895.256;200;0.043;0.044
1604203895.274;200;0.036;0.036
1604203895.307;200;0.044;0.044
1604203895.321;200;0.033;0.036
1604203895.356;200;0.043;0.044
1604203895.378;200;0.040;0.040
1604203895.407;200;0.044;0.044
1604203895.420;200;0.032;0.032
1604203895.453;200;0.040;0.044
1604203895.475;200;0.037;0.036
1604203895.506;200;0.043;0.044
1604203895.519;200;0.031;0.032
1604203895.568;200;0.055;0.056
1604203895.577;200;0.039;0.040
1604203895.606;200;0.042;0.044
1604203895.619;200;0.031;0.032
1604203895.654;200;0.041;0.044
1604203895.673;200;0.035;0.036
1604203895.703;200;0.040;0.040
1604203895.719;200;0.031;0.032
1604203895.753;200;0.040;0.044
1604203895.774;200;0.036;0.036
1604203895.802;200;0.039;0.040
1604203895.819;200;0.031;0.032
1604203895.855;200;0.042;0.044
1604203895.873;200;0.035;0.036
1604203895.902;200;0.039;0.040
1604203895.920;200;0.032;0.032
1604203895.954;200;0.041;0.044
1604203895.976;200;0.038;0.036
1604203896.002;200;0.039;0.040
1604203896.018;200;0.030;0.032
1604203896.052;200;0.039;0.040
1604203896.076;200;0.038;0.036
1604203896.107;200;0.044;0.044
1604203896.120;200;0.032;0.032
1604203896.153;200;0.040;0.044
1604203896.174;200;0.036;0.036
1604203896.202;200;0.039;0.040
1604203896.220;200;0.032;0.032
1604203896.252;200;0.039;0.040
1604203896.275;200;0.037;0.036
1604203896.304;200;0.041;0.040
1604203896.322;200;0.034;0.036
1604203896.353;200;0.040;0.044
1604203896.376;200;0.038;0.036
1604203896.406;200;0.043;0.044
1604203896.421;200;0.033;0.032
1604203896.465;200;0.052;0.052
1604203896.474;200;0.036;0.036
1604203896.502;200;0.039;0.040
1604203896.518;200;0.030;0.032
1604203896.555;200;0.042;0.044
1604203896.574;200;0.036;0.036
1604203896.605;200;0.042;0.040
1604203896.619;200;0.031;0.032
1604203896.654;200;0.041;0.044
1604203896.673;200;0.035;0.032
1604203896.703;200;0.040;0.040
1604203896.720;200;0.032;0.032
1604203896.759;200;0.046;0.048
1604203896.772;200;0.034;0.032
1604203896.804;200;0.041;0.040
1604203896.818;200;0.030;0.032
1604203896.852;200;0.039;0.040
1604203896.874;200;0.036;0.036
1604203896.904;200;0.039;0.040
1604203896.920;200;0.032;0.032
1604203896.955;200;0.042;0.044
1604203896.975;200;0.037;0.036
1604203897.003;200;0.040;0.040
1604203897.019;200;0.031;0.032
1604203897.056;200;0.043;0.040
1604203897.077;200;0.039;0.036
1604203897.104;200;0.041;0.040
1604203897.121;200;0.033;0.036
1604203897.154;200;0.041;0.044
1604203897.175;200;0.037;0.036
1604203897.203;200;0.040;0.040
1604203897.218;200;0.030;0.032
1604203897.254;200;0.041;0.044
1604203897.275;200;0.037;0.036
1604203897.303;200;0.040;0.040
1604203897.321;200;0.033;0.032
1604203897.353;200;0.040;0.040
1604203897.374;200;0.036;0.036
1604203897.403;200;0.040;0.040
1604203897.421;200;0.033;0.036
1604203897.454;200;0.041;0.044
1604203897.474;200;0.036;0.036
1604203897.506;200;0.043;0.044
1604203897.519;200;0.031;0.032
1604203897.554;200;0.041;0.044
1604203897.574;200;0.036;0.036
1604203897.604;200;0.041;0.040
1604203897.618;200;0.030;0.032
1604203897.656;200;0.043;0.044
1604203897.684;200;0.046;0.044
1604203897.709;200;0.046;0.044
1604203897.724;200;0.036;0.036
1604203897.754;200;0.041;0.044
1604203897.774;200;0.036;0.036
1604203897.808;200;0.045;0.044
1604203897.819;200;0.031;0.032
1604203897.853;200;0.040;0.040
1604203897.875;200;0.037;0.036
1604203897.902;200;0.039;0.040
1604203897.921;200;0.033;0.032
1604203897.956;200;0.043;0.044
1604203897.974;200;0.036;0.036
1604203898.007;200;0.044;0.044
1604203898.016;200;0.028;0.028
1604203898.054;200;0.041;0.044
1604203898.076;200;0.038;0.036
1604203898.106;200;0.043;0.044
1604203898.125;200;0.037;0.036
1604203898.152;200;0.039;0.040
1604203898.173;200;0.035;0.036
1604203898.203;200;0.040;0.040
1604203898.217;200;0.029;0.028
1604203898.258;200;0.045;0.048
1604203898.273;200;0.035;0.032
1604203898.306;200;0.043;0.044
1604203898.323;200;0.035;0.036
1604203898.353;200;0.040;0.036
1604203898.372;200;0.034;0.032
1604203898.403;200;0.040;0.040
1604203898.431;200;0.043;0.044
1604203898.457;200;0.044;0.040
1604203898.478;200;0.040;0.040
1604203898.505;200;0.042;0.040
1604203898.521;200;0.033;0.032
1604203898.557;200;0.044;0.044
1604203898.577;200;0.039;0.040
1604203898.604;200;0.041;0.040
1604203898.619;200;0.031;0.032
1604203898.656;200;0.043;0.044
1604203898.678;200;0.040;0.040
1604203898.713;200;0.050;0.048
1604203898.719;200;0.031;0.032
1604203898.754;200;0.041;0.040
1604203898.774;200;0.036;0.036
1604203898.805;200;0.042;0.040
1604203898.819;200;0.031;0.032
1604203898.856;200;0.043;0.044
1604203898.875;200;0.037;0.036
1604203898.904;200;0.041;0.040
1604203898.917;200;0.029;0.032
1604203898.953;200;0.040;0.044
1604203898.975;200;0.037;0.036
1604203899.002;200;0.039;0.040
1604203899.021;200;0.033;0.036
1604203899.060;200;0.047;0.048
1604203899.075;200;0.037;0.036
1604203899.103;200;0.040;0.040
1604203899.118;200;0.030;0.032
1604203899.153;200;0.040;0.040
1604203899.174;200;0.036;0.036
1604203899.203;200;0.040;0.040
1604203899.217;200;0.029;0.032
1604203899.254;200;0.041;0.044
1604203899.275;200;0.037;0.036
1604203899.309;200;0.046;0.044
1604203899.318;200;0.030;0.032
1604203899.354;200;0.041;0.044
1604203899.375;200;0.037;0.036
1604203899.403;200;0.040;0.040
1604203899.419;200;0.031;0.032
1604203899.454;200;0.041;0.044
1604203899.475;200;0.037;0.036
1604203899.506;200;0.043;0.044
1604203899.517;200;0.029;0.028
1604203899.554;200;0.041;0.044
1604203899.576;200;0.038;0.036
1604203899.604;200;0.041;0.040
1604203899.619;200;0.031;0.032
1604203899.654;200;0.041;0.044
1604203899.677;200;0.039;0.036
1604203899.707;200;0.044;0.044
1604203899.719;200;0.031;0.032
1604203899.754;200;0.041;0.044
1604203899.776;200;0.038;0.036
1604203899.803;200;0.040;0.040
1604203899.817;200;0.029;0.028
1604203899.853;200;0.040;0.044
1604203899.878;200;0.040;0.040
1604203899.904;200;0.041;0.040
1604203899.918;200;0.030;0.032
1604203899.952;200;0.039;0.040
1604203899.973;200;0.035;0.032
1604203900.008;200;0.045;0.044
1604203900.020;200;0.032;0.032
1604203900.053;200;0.040;0.040
1604203900.073;200;0.035;0.036
1604203900.104;200;0.041;0.040
1604203900.117;200;0.029;0.032
1604203900.152;200;0.039;0.040
1604203900.176;200;0.038;0.036
1604203900.207;200;0.044;0.044
1604203900.218;200;0.030;0.032
1604203900.260;200;0.047;0.048
1604203900.276;200;0.038;0.036
1604203900.304;200;0.041;0.040
1604203900.316;200;0.028;0.028
1604203900.352;200;0.039;0.040
1604203900.377;200;0.039;0.036
1604203900.404;200;0.041;0.040
1604203900.420;200;0.032;0.032
1604203900.454;200;0.041;0.044
1604203900.475;200;0.037;0.036
1604203900.506;200;0.043;0.044
1604203900.519;200;0.031;0.032
1604203900.557;200;0.044;0.044
1604203900.578;200;0.040;0.040
1604203900.612;200;0.049;0.048
1604203900.617;200;0.029;0.028
1604203900.654;200;0.041;0.040
1604203900.676;200;0.038;0.036
1604203900.704;200;0.041;0.040
1604203900.719;200;0.031;0.032
1604203900.753;200;0.040;0.044
1604203900.776;200;0.038;0.036
1604203900.801;200;0.038;0.040
1604203900.820;200;0.032;0.032
1604203900.853;200;0.040;0.040
1604203900.871;200;0.033;0.032
1604203900.906;200;0.043;0.044
1604203900.923;200;0.035;0.036
1604203900.954;200;0.041;0.044
1604203900.974;200;0.036;0.036
1604203901.002;200;0.039;0.040
1604203901.020;200;0.032;0.032
1604203901.055;200;0.042;0.044
1604203901.074;200;0.036;0.036
1604203901.104;200;0.041;0.040
1604203901.118;200;0.030;0.032
1604203901.157;200;0.044;0.040
1604203901.176;200;0.038;0.036
1604203901.208;200;0.045;0.044
1604203901.217;200;0.029;0.032
1604203901.257;200;0.044;0.044
1604203901.273;200;0.035;0.032
1604203901.303;200;0.040;0.040
1604203901.320;200;0.032;0.032
1604203901.355;200;0.042;0.044
1604203901.377;200;0.039;0.036
1604203901.402;200;0.039;0.040
1604203901.418;200;0.030;0.032
1604203901.460;200;0.047;0.048
1604203901.475;200;0.037;0.036
1604203901.504;200;0.041;0.040
1604203901.519;200;0.031;0.032
1604203901.554;200;0.041;0.044
1604203901.576;200;0.038;0.036
1604203901.603;200;0.040;0.040
1604203901.625;200;0.037;0.036
1604203901.653;200;0.040;0.044
1604203901.676;200;0.038;0.036
1604203901.707;200;0.044;0.044
1604203901.725;200;0.037;0.040
1604203901.753;200;0.040;0.044
1604203901.775;200;0.037;0.036
1604203901.807;200;0.044;0.044
1604203901.818;200;0.030;0.032
1604203901.856;200;0.043;0.044
1604203901.874;200;0.036;0.036
1604203901.904;200;0.041;0.040
1604203901.919;200;0.031;0.032
1604203901.954;200;0.041;0.044
1604203901.977;200;0.039;0.040
1604203902.002;200;0.039;0.040
1604203902.021;200;0.033;0.032
1604203902.054;200;0.041;0.044
1604203902.073;200;0.035;0.032
1604203902.105;200;0.042;0.040
1604203902.119;200;0.031;0.032
1604203902.165;200;0.052;0.052
1604203902.176;200;0.038;0.036
1604203902.203;200;0.040;0.040
1604203902.220;200;0.032;0.032
1604203902.255;200;0.042;0.040
1604203902.277;200;0.039;0.036
1604203902.306;200;0.043;0.044
1604203902.318;200;0.030;0.032
1604203902.352;200;0.039;0.040
1604203902.376;200;0.038;0.036
1604203902.402;200;0.039;0.040
1604203902.420;200;0.032;0.032
1604203902.454;200;0.041;0.044
1604203902.474;200;0.036;0.036
1604203902.508;200;0.045;0.044
1604203902.519;200;0.031;0.032
1604203902.554;200;0.041;0.044
1604203902.577;200;0.039;0.036
1604203902.603;200;0.040;0.040
1604203902.627;200;0.039;0.040
1604203902.651;200;0.038;0.040
1604203902.674;200;0.036;0.036
1604203902.702;200;0.039;0.040
1604203902.717;200;0.029;0.032
1604203902.756;200;0.043;0.044
1604203902.773;200;0.035;0.032
1604203902.808;200;0.045;0.044
1604203902.819;200;0.031;0.032
1604203902.852;200;0.039;0.040
1604203902.877;200;0.039;0.040
1604203902.903;200;0.040;0.040
1604203902.921;200;0.033;0.032
1604203902.954;200;0.041;0.044
1604203902.980;200;0.042;0.040
1604203903.008;200;0.045;0.044
1604203903.018;200;0.030;0.032
1604203903.054;200;0.041;0.044
1604203903.076;200;0.038;0.036
1604203903.103;200;0.040;0.040
1604203903.121;200;0.033;0.032
1604203903.154;200;0.041;0.044
1604203903.175;200;0.037;0.036
1604203903.203;200;0.040;0.040
1604203903.219;200;0.031;0.032
1604203903.252;200;0.039;0.040
1604203903.275;200;0.037;0.036
1604203903.302;200;0.039;0.040
1604203903.322;200;0.034;0.036
1604203903.353;200;0.040;0.040
1604203903.375;200;0.037;0.036
1604203903.407;200;0.044;0.044
1604203903.417;200;0.029;0.028
1604203903.457;200;0.044;0.044
1604203903.474;200;0.036;0.036
1604203903.505;200;0.042;0.040
1604203903.519;200;0.031;0.032
1604203903.553;200;0.040;0.044
1604203903.575;200;0.037;0.036
1604203903.603;200;0.040;0.040
1604203903.628;200;0.040;0.040
1604203903.652;200;0.039;0.040
1604203903.676;200;0.038;0.036
1604203903.703;200;0.040;0.040
1604203903.724;200;0.036;0.036
1604203903.753;200;0.040;0.040
1604203903.775;200;0.037;0.036
1604203903.803;200;0.040;0.040
1604203903.824;200;0.036;0.036
1604203903.853;200;0.040;0.040
1604203903.872;200;0.034;0.032
1604203903.903;200;0.040;0.040
1604203903.920;200;0.032;0.032
1604203903.954;200;0.041;0.044
1604203903.972;200;0.034;0.032
1604203904.003;200;0.040;0.040
1604203904.019;200;0.031;0.032
1604203904.052;200;0.039;0.040
1604203904.076;200;0.038;0.036
1604203904.102;200;0.039;0.040
1604203904.119;200;0.031;0.032
1604203904.152;200;0.039;0.040
1604203904.174;200;0.036;0.036
1604203904.203;200;0.040;0.040
1604203904.221;200;0.033;0.032
1604203904.254;200;0.041;0.044
1604203904.273;200;0.035;0.036
1604203904.303;200;0.040;0.040
1604203904.318;200;0.030;0.032
1604203904.354;200;0.041;0.044
1604203904.378;200;0.040;0.040
1604203904.403;200;0.040;0.040
1604203904.420;200;0.032;0.032
1604203904.454;200;0.041;0.044
1604203904.474;200;0.036;0.036
1604203904.502;200;0.039;0.040
1604203904.518;200;0.030;0.032
1604203904.555;200;0.042;0.044
1604203904.575;200;0.037;0.036
1604203904.604;200;0.041;0.040
1604203904.617;200;0.029;0.032
1604203904.653;200;0.040;0.040
1604203904.676;200;0.038;0.036
1604203904.707;200;0.044;0.044
1604203904.718;200;0.030;0.032
1604203904.752;200;0.039;0.040
1604203904.774;200;0.036;0.036
1604203904.801;200;0.038;0.040
1604203904.817;200;0.029;0.028
1604203904.856;200;0.043;0.044
1604203904.874;200;0.036;0.036
1604203904.905;200;0.042;0.044
1604203904.919;200;0.031;0.032
1604203904.961;200;0.048;0.048
1604203904.976;200;0.038;0.036
1604203905.005;200;0.042;0.040
1604203905.019;200;0.031;0.032
1604203905.053;200;0.040;0.044
1604203905.074;200;0.036;0.036
1604203905.103;200;0.040;0.040
1604203905.118;200;0.030;0.032
1604203905.155;200;0.042;0.044
1604203905.172;200;0.034;0.032
1604203905.203;200;0.040;0.040
1604203905.218;200;0.030;0.032
1604203905.253;200;0.040;0.044
1604203905.275;200;0.037;0.036
1604203905.303;200;0.040;0.040
1604203905.323;200;0.035;0.036
1604203905.354;200;0.041;0.044
1604203905.374;200;0.036;0.036
1604203905.406;200;0.043;0.044
1604203905.417;200;0.029;0.032
1604203905.454;200;0.041;0.044
1604203905.474;200;0.036;0.036
1604203905.506;200;0.043;0.044
1604203905.520;200;0.032;0.032
1604203905.553;200;0.040;0.040
1604203905.575;200;0.037;0.036
1604203905.607;200;0.044;0.044
1604203905.619;200;0.031;0.032
1604203905.656;200;0.043;0.044
1604203905.675;200;0.037;0.036
1604203905.704;200;0.041;0.040
1604203905.717;200;0.029;0.028
1604203905.756;200;0.043;0.044
1604203905.774;200;0.036;0.036
1604203905.805;200;0.042;0.044
1604203905.818;200;0.030;0.032
1604203905.854;200;0.041;0.044
1604203905.873;200;0.035;0.036
1604203905.902;200;0.039;0.040
1604203905.918;200;0.030;0.032
1604203905.956;200;0.043;0.044
1604203905.974;200;0.036;0.036
1604203906.005;200;0.042;0.040
1604203906.016;200;0.028;0.028
1604203906.052;200;0.039;0.040
1604203906.073;200;0.035;0.032
1604203906.103;200;0.040;0.040
1604203906.120;200;0.032;0.032
1604203906.154;200;0.041;0.044
1604203906.176;200;0.038;0.036
1604203906.202;200;0.039;0.040
1604203906.220;200;0.032;0.032
1604203906.254;200;0.041;0.044
1604203906.275;200;0.037;0.036
1604203906.304;200;0.041;0.040
1604203906.318;200;0.030;0.032
1604203906.354;200;0.041;0.044
1604203906.376;200;0.038;0.036
1604203906.402;200;0.039;0.040
1604203906.419;200;0.031;0.032
1604203906.454;200;0.041;0.044
1604203906.475;200;0.037;0.036
1604203906.503;200;0.040;0.040
1604203906.519;200;0.031;0.032
1604203906.552;200;0.039;0.040
1604203906.574;200;0.036;0.036
1604203906.605;200;0.042;0.044
1604203906.618;200;0.030;0.032
1604203906.656;200;0.043;0.044
1604203906.679;200;0.041;0.040
1604203906.710;200;0.047;0.048
1604203906.722;200;0.033;0.036
1604203906.753;200;0.040;0.044
1604203906.778;200;0.040;0.040
1604203906.810;200;0.047;0.048
1604203906.820;200;0.032;0.032
1604203906.855;200;0.042;0.044
1604203906.875;200;0.037;0.036
1604203906.905;200;0.042;0.040
1604203906.922;200;0.034;0.036
1604203906.954;200;0.041;0.040
1604203906.973;200;0.035;0.032
1604203907.005;200;0.042;0.040
1604203907.018;200;0.030;0.032
1604203907.053;200;0.040;0.044
1604203907.076;200;0.038;0.036
1604203907.105;200;0.042;0.044
1604203907.119;200;0.031;0.032
1604203907.156;200;0.043;0.044
1604203907.180;200;0.042;0.040
1604203907.206;200;0.043;0.044
1604203907.222;200;0.034;0.036
1604203907.257;200;0.044;0.044
1604203907.276;200;0.038;0.036
1604203907.307;200;0.044;0.044
1604203907.318;200;0.030;0.032
1604203907.353;200;0.040;0.044
1604203907.377;200;0.039;0.036
1604203907.402;200;0.039;0.040
1604203907.418;200;0.030;0.032
1604203907.454;200;0.041;0.044
1604203907.475;200;0.037;0.036
1604203907.513;200;0.050;0.048
1604203907.517;200;0.029;0.032
1604203907.555;200;0.042;0.040
1604203907.575;200;0.037;0.036
1604203907.603;200;0.040;0.040
1604203907.617;200;0.029;0.028
1604203907.654;200;0.041;0.044
1604203907.676;200;0.038;0.036
1604203907.704;200;0.041;0.040
1604203907.721;200;0.033;0.032
1604203907.753;200;0.040;0.040
1604203907.775;200;0.037;0.036
1604203907.803;200;0.040;0.040
1604203907.820;200;0.032;0.032
1604203907.855;200;0.042;0.044
1604203907.874;200;0.036;0.036
1604203907.906;200;0.043;0.044
1604203907.922;200;0.034;0.036
1604203907.952;200;0.039;0.040
1604203907.976;200;0.038;0.036
1604203908.004;200;0.041;0.040
1604203908.019;200;0.031;0.032
1604203908.053;200;0.040;0.040
1604203908.075;200;0.037;0.036
1604203908.115;200;0.052;0.052
1604203908.119;200;0.031;0.032
1604203908.157;200;0.044;0.044
1604203908.174;200;0.036;0.036
1604203908.206;200;0.043;0.044
1604203908.217;200;0.029;0.028
1604203908.256;200;0.043;0.044
1604203908.276;200;0.038;0.036
1604203908.305;200;0.042;0.044
1604203908.320;200;0.032;0.032
1604203908.355;200;0.042;0.040
1604203908.374;200;0.036;0.036
1604203908.404;200;0.041;0.040
1604203908.424;200;0.036;0.036
1604203908.459;200;0.046;0.048
1604203908.472;200;0.034;0.032
1604203908.505;200;0.042;0.040
1604203908.517;200;0.029;0.032
1604203908.554;200;0.041;0.040
1604203908.575;200;0.037;0.036
1604203908.604;200;0.041;0.040
1604203908.619;200;0.031;0.032
1604203908.654;200;0.041;0.044
1604203908.675;200;0.037;0.036
1604203908.702;200;0.039;0.040
1604203908.720;200;0.032;0.032
1604203908.753;200;0.040;0.040
1604203908.774;200;0.036;0.036
1604203908.803;200;0.040;0.040
1604203908.816;200;0.028;0.028
1604203908.854;200;0.039;0.040
1604203908.878;200;0.040;0.040
1604203908.905;200;0.042;0.040
1604203908.917;200;0.029;0.028
1604203908.953;200;0.040;0.044
1604203908.974;200;0.036;0.036
1604203909.004;200;0.041;0.040
1604203909.017;200;0.029;0.028
1604203909.060;200;0.047;0.048
1604203909.076;200;0.038;0.036
1604203909.103;200;0.040;0.040
1604203909.118;200;0.030;0.032
1604203909.153;200;0.040;0.044
1604203909.175;200;0.037;0.036
1604203909.203;200;0.040;0.040
1604203909.220;200;0.032;0.032
