1604203242.201;200;0.040;0.040
1604203242.221;200;0.035;0.032
1604203242.251;200;0.040;0.040
1604203242.268;200;0.032;0.032
1604203242.302;200;0.041;0.040
1604203242.325;200;0.039;0.036
1604203242.356;200;0.045;0.044
1604203242.367;200;0.031;0.032
1604203242.402;200;0.041;0.044
1604203242.425;200;0.039;0.036
1604203242.451;200;0.040;0.040
1604203242.466;200;0.030;0.032
1604203242.502;200;0.041;0.040
1604203242.522;200;0.036;0.036
1604203242.568;200;0.056;0.056
1604203242.579;200;0.043;0.044
1604203242.603;200;0.042;0.040
1604203242.626;200;0.040;0.040
1604203242.661;200;0.050;0.052
1604203242.667;200;0.031;0.032
1604203242.703;200;0.042;0.040
1604203242.722;200;0.036;0.036
1604203242.767;200;0.056;0.056
1604203242.768;200;0.032;0.032
1604203242.801;200;0.040;0.040
1604203242.824;200;0.038;0.036
1604203242.852;200;0.041;0.040
1604203242.868;200;0.032;0.032
1604203242.902;200;0.041;0.044
1604203242.925;200;0.039;0.040
1604203242.951;200;0.040;0.040
1604203242.968;200;0.032;0.032
1604203243.003;200;0.042;0.040
1604203243.023;200;0.037;0.036
1604203243.053;200;0.042;0.044
1604203243.065;200;0.029;0.032
1604203243.100;200;0.039;0.040
1604203243.123;200;0.037;0.036
1604203243.153;200;0.042;0.044
1604203243.165;200;0.029;0.028
1604203243.199;200;0.038;0.036
1604203243.224;200;0.038;0.036
1604203243.252;200;0.041;0.040
1604203243.273;200;0.037;0.036
1604203243.305;200;0.044;0.044
1604203243.327;200;0.041;0.040
1604203243.352;200;0.041;0.040
1604203243.366;200;0.030;0.032
1604203243.404;200;0.043;0.040
1604203243.423;200;0.037;0.036
1604203243.458;200;0.047;0.048
1604203243.467;200;0.031;0.032
1604203243.501;200;0.040;0.040
1604203243.525;200;0.039;0.036
1604203243.552;200;0.041;0.040
1604203243.566;200;0.029;0.032
1604203243.603;200;0.042;0.040
1604203243.624;200;0.038;0.036
1604203243.651;200;0.039;0.040
1604203243.669;200;0.033;0.032
1604203243.702;200;0.041;0.044
1604203243.722;200;0.036;0.036
1604203243.752;200;0.041;0.040
1604203243.765;200;0.029;0.032
1604203243.801;200;0.040;0.040
1604203243.824;200;0.038;0.036
1604203243.860;200;0.049;0.048
1604203243.866;200;0.030;0.032
1604203243.902;200;0.041;0.044
1604203243.928;200;0.042;0.040
1604203243.958;200;0.047;0.048
1604203243.967;200;0.031;0.032
1604203244.004;200;0.043;0.040
1604203244.022;200;0.036;0.036
1604203244.052;200;0.041;0.040
1604203244.067;200;0.031;0.032
1604203244.103;200;0.042;0.044
1604203244.125;200;0.039;0.036
1604203244.153;200;0.042;0.044
1604203244.168;200;0.032;0.032
1604203244.204;200;0.043;0.040
1604203244.223;200;0.037;0.036
1604203244.259;200;0.048;0.048
1604203244.268;200;0.032;0.032
1604203244.302;200;0.041;0.044
1604203244.323;200;0.037;0.036
1604203244.351;200;0.040;0.040
1604203244.365;200;0.029;0.028
1604203244.400;200;0.039;0.036
1604203244.424;200;0.038;0.036
1604203244.455;200;0.044;0.044
1604203244.465;200;0.029;0.032
1604203244.508;200;0.045;0.044
1604203244.523;200;0.037;0.036
1604203244.556;200;0.045;0.044
1604203244.566;200;0.030;0.032
1604203244.602;200;0.041;0.040
1604203244.621;200;0.035;0.032
1604203244.654;200;0.043;0.044
1604203244.667;200;0.031;0.032
1604203244.702;200;0.041;0.040
1604203244.724;200;0.038;0.036
1604203244.760;200;0.049;0.048
1604203244.773;200;0.037;0.036
1604203244.803;200;0.042;0.040
1604203244.821;200;0.035;0.032
1604203244.852;200;0.041;0.040
1604203244.867;200;0.031;0.032
1604203244.903;200;0.042;0.040
1604203244.925;200;0.039;0.036
1604203244.951;200;0.040;0.040
1604203244.966;200;0.030;0.032
1604203245.000;200;0.039;0.040
1604203245.022;200;0.036;0.036
1604203245.053;200;0.042;0.044
1604203245.069;200;0.033;0.036
1604203245.102;200;0.041;0.040
1604203245.122;200;0.036;0.036
1604203245.152;200;0.041;0.040
1604203245.167;200;0.031;0.032
1604203245.203;200;0.042;0.040
1604203245.230;200;0.044;0.044
1604203245.252;200;0.041;0.040
1604203245.265;200;0.029;0.032
1604203245.301;200;0.040;0.036
1604203245.323;200;0.037;0.036
1604203245.351;200;0.040;0.040
1604203245.375;200;0.039;0.040
1604203245.403;200;0.042;0.040
1604203245.425;200;0.039;0.040
1604203245.451;200;0.040;0.040
1604203245.465;200;0.029;0.028
1604203245.502;200;0.038;0.040
1604203245.521;200;0.035;0.036
1604203245.552;200;0.041;0.040
1604203245.567;200;0.031;0.032
1604203245.602;200;0.041;0.040
1604203245.623;200;0.037;0.036
1604203245.651;200;0.040;0.040
1604203245.667;200;0.031;0.032
1604203245.701;200;0.040;0.040
1604203245.722;200;0.036;0.036
1604203245.753;200;0.042;0.044
1604203245.765;200;0.029;0.032
1604203245.802;200;0.041;0.044
1604203245.824;200;0.038;0.036
1604203245.851;200;0.040;0.040
1604203245.867;200;0.031;0.032
1604203245.900;200;0.039;0.040
1604203245.923;200;0.037;0.036
1604203245.954;200;0.043;0.044
1604203245.967;200;0.031;0.032
1604203246.012;200;0.051;0.052
1604203246.023;200;0.037;0.036
1604203246.054;200;0.042;0.044
1604203246.066;200;0.030;0.032
1604203246.100;200;0.039;0.036
1604203246.123;200;0.037;0.036
1604203246.151;200;0.040;0.040
1604203246.169;200;0.033;0.032
1604203246.201;200;0.040;0.036
1604203246.224;200;0.038;0.036
1604203246.253;200;0.042;0.040
1604203246.271;200;0.035;0.036
1604203246.300;200;0.039;0.040
1604203246.325;200;0.039;0.036
1604203246.356;200;0.045;0.044
1604203246.366;200;0.030;0.032
1604203246.402;200;0.041;0.044
1604203246.422;200;0.036;0.036
1604203246.453;200;0.042;0.040
1604203246.467;200;0.031;0.032
1604203246.501;200;0.040;0.040
1604203246.523;200;0.037;0.036
1604203246.553;200;0.042;0.044
1604203246.569;200;0.033;0.032
1604203246.606;200;0.045;0.048
1604203246.626;200;0.040;0.040
1604203246.653;200;0.042;0.040
1604203246.667;200;0.031;0.032
1604203246.701;200;0.040;0.044
1604203246.723;200;0.037;0.036
1604203246.752;200;0.041;0.040
1604203246.765;200;0.029;0.028
1604203246.804;200;0.043;0.040
1604203246.825;200;0.039;0.036
1604203246.851;200;0.040;0.040
1604203246.870;200;0.034;0.036
1604203246.902;200;0.041;0.040
1604203246.922;200;0.036;0.036
1604203246.952;200;0.041;0.040
1604203246.966;200;0.030;0.032
1604203247.001;200;0.040;0.036
1604203247.023;200;0.037;0.036
1604203247.051;200;0.040;0.040
1604203247.077;200;0.041;0.040
1604203247.102;200;0.041;0.040
1604203247.125;200;0.039;0.036
1604203247.153;200;0.042;0.040
1604203247.166;200;0.030;0.032
1604203247.203;200;0.042;0.040
1604203247.226;200;0.040;0.040
1604203247.251;200;0.040;0.040
1604203247.266;200;0.030;0.032
1604203247.302;200;0.041;0.040
1604203247.325;200;0.039;0.036
1604203247.352;200;0.041;0.040
1604203247.365;200;0.029;0.032
1604203247.402;200;0.041;0.040
1604203247.425;200;0.039;0.040
1604203247.451;200;0.040;0.040
1604203247.467;200;0.031;0.032
1604203247.504;200;0.043;0.040
1604203247.522;200;0.036;0.036
1604203247.554;200;0.043;0.044
1604203247.565;200;0.029;0.028
1604203247.602;200;0.041;0.040
1604203247.623;200;0.037;0.036
1604203247.657;200;0.046;0.044
1604203247.668;200;0.032;0.032
1604203247.700;200;0.039;0.040
1604203247.723;200;0.037;0.036
1604203247.757;200;0.046;0.044
1604203247.768;200;0.032;0.032
1604203247.803;200;0.042;0.044
1604203247.826;200;0.040;0.040
1604203247.852;200;0.041;0.040
1604203247.866;200;0.030;0.032
1604203247.899;200;0.038;0.040
1604203247.920;200;0.034;0.032
1604203247.951;200;0.040;0.040
1604203247.967;200;0.031;0.032
1604203248.006;200;0.045;0.048
1604203248.024;200;0.038;0.036
1604203248.051;200;0.040;0.040
1604203248.066;200;0.030;0.032
1604203248.103;200;0.042;0.040
1604203248.122;200;0.036;0.036
1604203248.152;200;0.041;0.040
1604203248.166;200;0.030;0.032
1604203248.203;200;0.042;0.040
1604203248.222;200;0.036;0.036
1604203248.252;200;0.041;0.040
1604203248.269;200;0.033;0.032
1604203248.300;200;0.039;0.040
1604203248.320;200;0.034;0.032
1604203248.351;200;0.040;0.040
1604203248.367;200;0.031;0.032
1604203248.402;200;0.041;0.044
1604203248.422;200;0.036;0.036
1604203248.458;200;0.047;0.048
1604203248.468;200;0.032;0.032
1604203248.501;200;0.040;0.044
1604203248.521;200;0.035;0.032
1604203248.554;200;0.043;0.044
1604203248.573;200;0.037;0.040
1604203248.601;200;0.040;0.036
1604203248.625;200;0.039;0.036
1604203248.656;200;0.045;0.044
1604203248.666;200;0.030;0.032
1604203248.702;200;0.041;0.044
1604203248.721;200;0.035;0.036
1604203248.759;200;0.048;0.048
1604203248.767;200;0.031;0.032
1604203248.802;200;0.041;0.044
1604203248.822;200;0.036;0.036
1604203248.850;200;0.039;0.040
1604203248.866;200;0.030;0.032
1604203248.902;200;0.041;0.040
1604203248.923;200;0.037;0.036
1604203248.951;200;0.040;0.040
1604203248.966;200;0.030;0.032
1604203249.002;200;0.041;0.040
1604203249.021;200;0.035;0.036
1604203249.054;200;0.043;0.044
1604203249.067;200;0.031;0.032
1604203249.103;200;0.042;0.040
1604203249.120;200;0.034;0.032
1604203249.151;200;0.040;0.040
1604203249.167;200;0.031;0.032
1604203249.204;200;0.043;0.040
1604203249.224;200;0.038;0.036
1604203249.250;200;0.039;0.040
1604203249.269;200;0.033;0.032
1604203249.303;200;0.042;0.040
1604203249.320;200;0.034;0.032
1604203249.354;200;0.043;0.044
1604203249.368;200;0.032;0.032
1604203249.402;200;0.041;0.040
1604203249.426;200;0.040;0.040
1604203249.450;200;0.039;0.040
1604203249.468;200;0.032;0.032
1604203249.504;200;0.043;0.040
1604203249.523;200;0.037;0.036
1604203249.555;200;0.044;0.044
1604203249.568;200;0.031;0.032
1604203249.601;200;0.040;0.040
1604203249.625;200;0.039;0.036
1604203249.652;200;0.041;0.040
1604203249.674;200;0.038;0.040
1604203249.702;200;0.041;0.044
1604203249.724;200;0.038;0.036
1604203249.752;200;0.041;0.040
1604203249.767;200;0.031;0.032
1604203249.801;200;0.040;0.040
1604203249.822;200;0.036;0.036
1604203249.851;200;0.040;0.040
1604203249.867;200;0.031;0.032
1604203249.902;200;0.041;0.040
1604203249.921;200;0.035;0.032
1604203249.950;200;0.039;0.040
1604203249.969;200;0.033;0.032
1604203250.007;200;0.046;0.048
1604203250.022;200;0.036;0.036
1604203250.053;200;0.042;0.040
1604203250.065;200;0.029;0.028
1604203250.102;200;0.041;0.040
1604203250.124;200;0.038;0.036
1604203250.150;200;0.039;0.040
1604203250.167;200;0.031;0.032
1604203250.203;200;0.042;0.040
1604203250.222;200;0.036;0.036
1604203250.250;200;0.039;0.040
1604203250.266;200;0.030;0.032
1604203250.301;200;0.040;0.040
1604203250.321;200;0.035;0.036
1604203250.353;200;0.042;0.044
1604203250.365;200;0.029;0.028
1604203250.401;200;0.040;0.040
1604203250.422;200;0.036;0.036
1604203250.450;200;0.039;0.040
1604203250.469;200;0.033;0.032
1604203250.502;200;0.041;0.040
1604203250.521;200;0.035;0.032
1604203250.556;200;0.045;0.044
1604203250.564;200;0.028;0.028
1604203250.601;200;0.040;0.036
1604203250.622;200;0.036;0.036
1604203250.654;200;0.043;0.044
1604203250.665;200;0.029;0.028
1604203250.701;200;0.040;0.044
1604203250.725;200;0.039;0.036
1604203250.753;200;0.042;0.044
1604203250.767;200;0.031;0.032
1604203250.803;200;0.042;0.040
1604203250.820;200;0.034;0.032
1604203250.853;200;0.042;0.044
1604203250.868;200;0.032;0.032
1604203250.901;200;0.040;0.044
1604203250.921;200;0.035;0.032
1604203250.952;200;0.041;0.040
1604203250.964;200;0.028;0.028
1604203251.002;200;0.041;0.040
1604203251.026;200;0.040;0.040
1604203251.055;200;0.043;0.044
1604203251.073;200;0.037;0.040
1604203251.103;200;0.042;0.044
1604203251.123;200;0.037;0.036
1604203251.151;200;0.040;0.040
1604203251.169;200;0.033;0.032
1604203251.202;200;0.041;0.040
1604203251.222;200;0.036;0.036
1604203251.250;200;0.039;0.040
1604203251.268;200;0.032;0.032
1604203251.301;200;0.040;0.044
1604203251.323;200;0.037;0.036
1604203251.351;200;0.040;0.040
1604203251.369;200;0.033;0.036
1604203251.402;200;0.041;0.040
1604203251.422;200;0.036;0.036
1604203251.450;200;0.039;0.040
1604203251.465;200;0.029;0.028
1604203251.502;200;0.041;0.044
1604203251.527;200;0.041;0.040
1604203251.554;200;0.043;0.044
1604203251.567;200;0.031;0.032
1604203251.603;200;0.042;0.040
1604203251.626;200;0.040;0.040
1604203251.652;200;0.041;0.040
1604203251.667;200;0.031;0.032
1604203251.703;200;0.042;0.044
1604203251.723;200;0.037;0.036
1604203251.751;200;0.040;0.040
1604203251.767;200;0.031;0.032
1604203251.802;200;0.041;0.044
1604203251.821;200;0.035;0.036
1604203251.851;200;0.040;0.040
1604203251.869;200;0.033;0.036
1604203251.901;200;0.040;0.036
1604203251.924;200;0.038;0.036
1604203251.951;200;0.040;0.040
1604203251.967;200;0.031;0.032
1604203252.003;200;0.042;0.040
1604203252.022;200;0.036;0.036
1604203252.050;200;0.039;0.040
1604203252.066;200;0.030;0.032
1604203252.103;200;0.042;0.040
1604203252.122;200;0.036;0.036
1604203252.152;200;0.041;0.040
1604203252.167;200;0.031;0.032
1604203252.202;200;0.041;0.040
1604203252.223;200;0.037;0.036
1604203252.253;200;0.042;0.044
1604203252.268;200;0.032;0.032
1604203252.302;200;0.041;0.040
1604203252.323;200;0.037;0.036
1604203252.350;200;0.039;0.040
1604203252.366;200;0.030;0.032
1604203252.401;200;0.040;0.044
1604203252.422;200;0.036;0.036
1604203252.450;200;0.039;0.040
1604203252.466;200;0.030;0.032
1604203252.501;200;0.040;0.044
1604203252.521;200;0.035;0.032
1604203252.551;200;0.040;0.040
1604203252.569;200;0.033;0.036
1604203252.603;200;0.042;0.040
1604203252.623;200;0.037;0.036
1604203252.652;200;0.041;0.040
1604203252.667;200;0.031;0.032
1604203252.702;200;0.041;0.040
1604203252.725;200;0.039;0.040
1604203252.751;200;0.040;0.040
1604203252.768;200;0.032;0.032
1604203252.803;200;0.042;0.044
1604203252.820;200;0.034;0.032
1604203252.852;200;0.041;0.040
1604203252.868;200;0.032;0.032
1604203252.902;200;0.041;0.040
1604203252.921;200;0.035;0.032
1604203252.952;200;0.041;0.040
1604203252.968;200;0.032;0.032
1604203253.000;200;0.039;0.040
1604203253.019;200;0.033;0.032
1604203253.056;200;0.045;0.044
1604203253.067;200;0.031;0.032
1604203253.101;200;0.040;0.040
1604203253.121;200;0.035;0.032
1604203253.150;200;0.039;0.040
1604203253.167;200;0.031;0.032
1604203253.202;200;0.041;0.044
1604203253.222;200;0.036;0.036
1604203253.251;200;0.040;0.040
1604203253.268;200;0.032;0.032
1604203253.301;200;0.040;0.040
1604203253.324;200;0.038;0.036
1604203253.356;200;0.045;0.044
1604203253.368;200;0.032;0.032
1604203253.402;200;0.041;0.040
1604203253.423;200;0.037;0.036
1604203253.455;200;0.044;0.044
1604203253.467;200;0.031;0.032
1604203253.503;200;0.042;0.040
1604203253.522;200;0.036;0.036
1604203253.551;200;0.040;0.040
1604203253.567;200;0.031;0.032
1604203253.601;200;0.040;0.040
1604203253.622;200;0.036;0.036
1604203253.650;200;0.039;0.040
1604203253.665;200;0.029;0.032
1604203253.701;200;0.040;0.036
1604203253.727;200;0.041;0.040
1604203253.755;200;0.044;0.044
1604203253.766;200;0.030;0.032
1604203253.801;200;0.040;0.036
1604203253.823;200;0.037;0.036
1604203253.857;200;0.046;0.048
1604203253.866;200;0.030;0.032
1604203253.901;200;0.040;0.040
1604203253.924;200;0.038;0.036
1604203253.951;200;0.040;0.040
1604203253.971;200;0.035;0.036
1604203254.003;200;0.042;0.044
1604203254.023;200;0.037;0.036
1604203254.050;200;0.039;0.040
1604203254.068;200;0.032;0.032
1604203254.102;200;0.041;0.040
1604203254.124;200;0.038;0.036
1604203254.152;200;0.041;0.040
1604203254.169;200;0.033;0.032
1604203254.202;200;0.041;0.044
1604203254.223;200;0.037;0.036
1604203254.253;200;0.042;0.040
1604203254.265;200;0.029;0.032
1604203254.300;200;0.039;0.036
1604203254.323;200;0.037;0.036
1604203254.352;200;0.041;0.040
1604203254.366;200;0.030;0.032
1604203254.403;200;0.042;0.040
1604203254.424;200;0.038;0.036
1604203254.450;200;0.039;0.040
1604203254.467;200;0.031;0.032
1604203254.502;200;0.041;0.044
1604203254.522;200;0.036;0.036
1604203254.553;200;0.042;0.040
1604203254.572;200;0.035;0.036
1604203254.602;200;0.041;0.040
1604203254.625;200;0.039;0.036
1604203254.650;200;0.039;0.040
1604203254.668;200;0.032;0.032
1604203254.715;200;0.054;0.052
1604203254.724;200;0.038;0.036
1604203254.760;200;0.048;0.048
1604203254.768;200;0.032;0.032
1604203254.801;200;0.040;0.044
1604203254.822;200;0.036;0.036
1604203254.851;200;0.040;0.040
1604203254.873;200;0.037;0.036
1604203254.902;200;0.041;0.044
1604203254.922;200;0.036;0.036
1604203254.950;200;0.039;0.040
1604203254.972;200;0.036;0.036
1604203255.008;200;0.047;0.044
1604203255.026;200;0.040;0.040
1604203255.052;200;0.041;0.040
1604203255.067;200;0.031;0.032
1604203255.102;200;0.041;0.040
1604203255.124;200;0.038;0.036
1604203255.154;200;0.043;0.044
1604203255.185;200;0.049;0.048
1604203255.201;200;0.040;0.040
1604203255.223;200;0.037;0.036
1604203255.249;200;0.038;0.040
1604203255.272;200;0.036;0.036
1604203255.300;200;0.039;0.036
1604203255.322;200;0.036;0.036
1604203255.352;200;0.041;0.040
1604203255.366;200;0.030;0.032
1604203255.402;200;0.041;0.044
1604203255.423;200;0.037;0.036
1604203255.451;200;0.040;0.040
1604203255.473;200;0.037;0.036
1604203255.502;200;0.041;0.040
1604203255.521;200;0.035;0.032
1604203255.551;200;0.040;0.040
1604203255.570;200;0.034;0.036
1604203255.604;200;0.043;0.044
1604203255.622;200;0.036;0.036
1604203255.650;200;0.039;0.040
1604203255.666;200;0.030;0.032
1604203255.701;200;0.040;0.040
1604203255.721;200;0.035;0.032
1604203255.752;200;0.041;0.040
1604203255.765;200;0.029;0.032
1604203255.801;200;0.040;0.040
1604203255.823;200;0.037;0.036
1604203255.852;200;0.041;0.040
1604203255.866;200;0.030;0.032
1604203255.903;200;0.042;0.040
1604203255.922;200;0.036;0.036
1604203255.950;200;0.039;0.040
1604203255.965;200;0.029;0.028
1604203256.002;200;0.041;0.044
1604203256.022;200;0.036;0.036
1604203256.050;200;0.039;0.040
1604203256.072;200;0.036;0.036
1604203256.109;200;0.048;0.048
1604203256.122;200;0.036;0.036
1604203256.158;200;0.047;0.048
1604203256.165;200;0.029;0.032
1604203256.203;200;0.042;0.044
1604203256.223;200;0.037;0.036
1604203256.249;200;0.038;0.040
1604203256.267;200;0.031;0.032
1604203256.301;200;0.040;0.040
1604203256.321;200;0.035;0.032
1604203256.351;200;0.040;0.040
1604203256.365;200;0.029;0.032
1604203256.402;200;0.041;0.044
1604203256.424;200;0.038;0.036
1604203256.450;200;0.039;0.040
1604203256.467;200;0.031;0.032
1604203256.503;200;0.042;0.044
1604203256.522;200;0.036;0.036
1604203256.556;200;0.045;0.044
1604203256.566;200;0.030;0.032
1604203256.602;200;0.041;0.040
1604203256.623;200;0.037;0.036
1604203256.649;200;0.038;0.040
1604203256.667;200;0.031;0.032
1604203256.700;200;0.039;0.036
1604203256.724;200;0.038;0.036
1604203256.750;200;0.039;0.040
1604203256.766;200;0.030;0.032
1604203256.801;200;0.040;0.040
1604203256.825;200;0.039;0.036
1604203256.858;200;0.047;0.048
1604203256.868;200;0.032;0.032
1604203256.902;200;0.041;0.040
1604203256.923;200;0.037;0.036
1604203256.951;200;0.040;0.040
1604203256.968;200;0.032;0.032
1604203257.002;200;0.041;0.040
1604203257.029;200;0.043;0.044
1604203257.066;200;0.030;0.032
1604203257.068;200;0.057;0.056
1604203257.105;200;0.043;0.040
1604203257.125;200;0.039;0.036
1604203257.152;200;0.041;0.040
1604203257.165;200;0.029;0.028
1604203257.201;200;0.040;0.040
1604203257.225;200;0.039;0.040
1604203257.261;200;0.050;0.048
1604203257.269;200;0.033;0.032
1604203257.301;200;0.040;0.036
1604203257.324;200;0.038;0.036
1604203257.350;200;0.039;0.040
1604203257.367;200;0.031;0.032
1604203257.403;200;0.042;0.044
1604203257.423;200;0.037;0.036
1604203257.449;200;0.038;0.040
1604203257.468;200;0.032;0.032
1604203257.503;200;0.042;0.044
1604203257.522;200;0.036;0.036
1604203257.550;200;0.039;0.040
1604203257.567;200;0.031;0.032
1604203257.600;200;0.039;0.036
1604203257.628;200;0.042;0.040
1604203257.654;200;0.043;0.044
1604203257.667;200;0.031;0.032
1604203257.702;200;0.041;0.040
1604203257.722;200;0.036;0.036
1604203257.751;200;0.040;0.040
1604203257.766;200;0.030;0.032
1604203257.803;200;0.042;0.040
1604203257.828;200;0.042;0.040
1604203257.854;200;0.043;0.044
1604203257.867;200;0.031;0.032
1604203257.901;200;0.040;0.044
