1604204492.945;200;0.039;0.040
1604204492.971;200;0.041;0.040
1604204492.987;200;0.032;0.032
1604204493.019;200;0.038;0.040
1604204493.044;200;0.039;0.036
1604204493.069;200;0.039;0.040
1604204493.087;200;0.032;0.032
1604204493.118;200;0.038;0.040
1604204493.142;200;0.037;0.036
1604204493.169;200;0.039;0.040
1604204493.185;200;0.030;0.028
1604204493.220;200;0.040;0.044
1604204493.242;200;0.037;0.036
1604204493.273;200;0.043;0.040
1604204493.284;200;0.029;0.028
1604204493.319;200;0.039;0.040
1604204493.342;200;0.037;0.036
1604204493.371;200;0.041;0.040
1604204493.388;200;0.033;0.032
1604204493.419;200;0.039;0.040
1604204493.445;200;0.040;0.040
1604204493.469;200;0.039;0.040
1604204493.484;200;0.029;0.028
1604204493.529;200;0.049;0.048
1604204493.543;200;0.038;0.036
1604204493.570;200;0.040;0.040
1604204493.586;200;0.031;0.032
1604204493.619;200;0.039;0.040
1604204493.646;200;0.041;0.040
1604204493.670;200;0.040;0.040
1604204493.684;200;0.028;0.028
1604204493.720;200;0.040;0.040
1604204493.744;200;0.039;0.040
1604204493.771;200;0.041;0.040
1604204493.786;200;0.031;0.032
1604204493.817;200;0.037;0.040
1604204493.843;200;0.038;0.036
1604204493.870;200;0.040;0.040
1604204493.884;200;0.029;0.028
1604204493.920;200;0.040;0.040
1604204493.942;200;0.037;0.036
1604204493.970;200;0.040;0.040
1604204493.985;200;0.030;0.028
1604204494.020;200;0.040;0.044
1604204494.046;200;0.041;0.040
1604204494.070;200;0.040;0.040
1604204494.085;200;0.030;0.028
1604204494.119;200;0.039;0.040
1604204494.143;200;0.038;0.036
1604204494.173;200;0.042;0.044
1604204494.187;200;0.032;0.032
1604204494.219;200;0.039;0.040
1604204494.245;200;0.040;0.040
1604204494.274;200;0.044;0.044
1604204494.285;200;0.030;0.028
1604204494.318;200;0.038;0.040
1604204494.340;200;0.034;0.032
1604204494.376;200;0.046;0.044
1604204494.387;200;0.032;0.032
1604204494.418;200;0.038;0.040
1604204494.444;200;0.039;0.036
1604204494.470;200;0.040;0.040
1604204494.486;200;0.031;0.032
1604204494.520;200;0.040;0.040
1604204494.546;200;0.041;0.040
1604204494.571;200;0.041;0.040
1604204494.586;200;0.031;0.032
1604204494.617;200;0.037;0.036
1604204494.646;200;0.040;0.040
1604204494.672;200;0.041;0.044
1604204494.685;200;0.030;0.028
1604204494.718;200;0.038;0.040
1604204494.745;200;0.040;0.036
1604204494.770;200;0.040;0.040
1604204494.790;200;0.035;0.036
1604204494.819;200;0.039;0.040
1604204494.845;200;0.040;0.040
1604204494.872;200;0.042;0.044
1604204494.886;200;0.031;0.032
1604204494.921;200;0.041;0.044
1604204494.945;200;0.039;0.036
1604204494.974;200;0.044;0.044
1604204494.984;200;0.028;0.028
1604204495.019;200;0.039;0.040
1604204495.043;200;0.037;0.036
1604204495.070;200;0.040;0.040
1604204495.087;200;0.032;0.032
1604204495.122;200;0.042;0.044
1604204495.147;200;0.042;0.040
1604204495.174;200;0.044;0.044
1604204495.187;200;0.031;0.032
1604204495.220;200;0.040;0.040
1604204495.243;200;0.038;0.036
1604204495.275;200;0.045;0.044
1604204495.286;200;0.030;0.032
1604204495.318;200;0.038;0.040
1604204495.346;200;0.040;0.040
1604204495.369;200;0.039;0.040
1604204495.386;200;0.031;0.032
1604204495.417;200;0.037;0.036
1604204495.445;200;0.040;0.040
1604204495.470;200;0.040;0.040
1604204495.485;200;0.030;0.028
1604204495.522;200;0.042;0.044
1604204495.545;200;0.040;0.036
1604204495.572;200;0.042;0.040
1604204495.585;200;0.029;0.028
1604204495.622;200;0.042;0.044
1604204495.643;200;0.037;0.036
1604204495.682;200;0.051;0.052
1604204495.687;200;0.032;0.032
1604204495.719;200;0.038;0.040
1604204495.744;200;0.039;0.036
1604204495.773;200;0.043;0.044
1604204495.794;200;0.039;0.040
1604204495.820;200;0.040;0.040
1604204495.844;200;0.038;0.036
1604204495.874;200;0.044;0.044
1604204495.885;200;0.030;0.028
1604204495.919;200;0.039;0.040
1604204495.944;200;0.039;0.036
1604204495.969;200;0.039;0.040
1604204495.986;200;0.031;0.032
1604204496.020;200;0.040;0.040
1604204496.044;200;0.039;0.040
1604204496.073;200;0.043;0.044
1604204496.087;200;0.032;0.032
1604204496.118;200;0.038;0.040
1604204496.144;200;0.039;0.036
1604204496.174;200;0.044;0.044
1604204496.190;200;0.035;0.036
1604204496.220;200;0.040;0.040
1604204496.243;200;0.038;0.036
1604204496.270;200;0.040;0.040
1604204496.290;200;0.035;0.036
1604204496.317;200;0.037;0.040
1604204496.344;200;0.039;0.036
1604204496.374;200;0.044;0.044
1604204496.388;200;0.033;0.032
1604204496.421;200;0.041;0.040
1604204496.445;200;0.040;0.040
1604204496.471;200;0.041;0.040
1604204496.483;200;0.028;0.028
1604204496.518;200;0.038;0.040
1604204496.544;200;0.039;0.036
1604204496.581;200;0.051;0.052
1604204496.589;200;0.034;0.036
1604204496.620;200;0.039;0.036
1604204496.645;200;0.039;0.040
1604204496.674;200;0.044;0.044
1604204496.684;200;0.029;0.028
1604204496.720;200;0.040;0.040
1604204496.745;200;0.039;0.040
1604204496.770;200;0.040;0.040
1604204496.784;200;0.029;0.028
1604204496.820;200;0.040;0.040
1604204496.843;200;0.037;0.036
1604204496.876;200;0.046;0.044
1604204496.885;200;0.030;0.032
1604204496.921;200;0.041;0.040
1604204496.942;200;0.036;0.036
1604204496.976;200;0.046;0.044
1604204496.984;200;0.029;0.028
1604204497.018;200;0.038;0.040
1604204497.044;200;0.038;0.040
1604204497.081;200;0.050;0.048
1604204497.085;200;0.030;0.028
1604204497.121;200;0.040;0.044
1604204497.144;200;0.038;0.036
1604204497.172;200;0.042;0.040
1604204497.184;200;0.028;0.028
1604204497.220;200;0.039;0.044
1604204497.247;200;0.041;0.040
1604204497.272;200;0.042;0.040
1604204497.284;200;0.029;0.028
1604204497.321;200;0.041;0.040
1604204497.344;200;0.038;0.036
1604204497.372;200;0.041;0.040
1604204497.385;200;0.029;0.032
1604204497.421;200;0.041;0.044
1604204497.445;200;0.040;0.036
1604204497.471;200;0.041;0.040
1604204497.485;200;0.030;0.028
1604204497.520;200;0.040;0.040
1604204497.543;200;0.038;0.036
1604204497.571;200;0.041;0.040
1604204497.586;200;0.031;0.032
1604204497.620;200;0.040;0.040
1604204497.646;200;0.041;0.040
1604204497.671;200;0.041;0.040
1604204497.685;200;0.030;0.028
1604204497.724;200;0.043;0.044
1604204497.742;200;0.037;0.036
1604204497.771;200;0.041;0.040
1604204497.787;200;0.032;0.032
1604204497.819;200;0.039;0.040
1604204497.841;200;0.036;0.032
1604204497.871;200;0.041;0.040
1604204497.885;200;0.030;0.032
1604204497.920;200;0.040;0.044
1604204497.944;200;0.039;0.040
1604204497.969;200;0.039;0.040
1604204497.994;200;0.039;0.040
1604204498.020;200;0.040;0.044
1604204498.043;200;0.038;0.036
1604204498.072;200;0.042;0.044
1604204498.084;200;0.029;0.028
1604204498.118;200;0.038;0.040
1604204498.143;200;0.038;0.036
1604204498.172;200;0.042;0.044
1604204498.185;200;0.029;0.028
1604204498.220;200;0.040;0.044
1604204498.245;200;0.040;0.040
1604204498.272;200;0.042;0.040
1604204498.284;200;0.029;0.028
1604204498.317;200;0.037;0.040
1604204498.344;200;0.039;0.036
1604204498.370;200;0.040;0.040
1604204498.384;200;0.029;0.028
1604204498.418;200;0.038;0.040
1604204498.445;200;0.040;0.036
1604204498.470;200;0.040;0.040
1604204498.488;200;0.033;0.032
1604204498.519;200;0.039;0.040
1604204498.544;200;0.039;0.036
1604204498.576;200;0.046;0.044
1604204498.587;200;0.031;0.032
1604204498.618;200;0.038;0.040
1604204498.645;200;0.040;0.040
1604204498.669;200;0.039;0.036
1604204498.685;200;0.029;0.028
1604204498.721;200;0.041;0.044
1604204498.743;200;0.038;0.036
1604204498.772;200;0.042;0.044
1604204498.786;200;0.030;0.032
1604204498.820;200;0.040;0.044
1604204498.845;200;0.039;0.040
1604204498.874;200;0.044;0.044
1604204498.886;200;0.030;0.032
1604204498.921;200;0.041;0.044
1604204498.944;200;0.038;0.036
1604204498.978;200;0.048;0.048
1604204498.986;200;0.031;0.032
1604204499.020;200;0.040;0.044
1604204499.042;200;0.037;0.036
1604204499.072;200;0.042;0.040
1604204499.088;200;0.033;0.032
1604204499.119;200;0.039;0.040
1604204499.145;200;0.040;0.040
1604204499.169;200;0.039;0.040
1604204499.187;200;0.032;0.032
1604204499.221;200;0.041;0.044
1604204499.244;200;0.039;0.040
1604204499.269;200;0.039;0.040
1604204499.289;200;0.034;0.032
1604204499.321;200;0.041;0.040
1604204499.350;200;0.045;0.044
1604204499.370;200;0.040;0.040
1604204499.387;200;0.032;0.032
1604204499.423;200;0.043;0.044
1604204499.443;200;0.038;0.036
1604204499.469;200;0.039;0.040
1604204499.489;200;0.034;0.036
1604204499.520;200;0.040;0.040
1604204499.543;200;0.038;0.036
1604204499.569;200;0.039;0.040
1604204499.586;200;0.031;0.032
1604204499.619;200;0.039;0.040
1604204499.643;200;0.038;0.036
1604204499.671;200;0.041;0.040
1604204499.684;200;0.029;0.028
1604204499.722;200;0.042;0.044
1604204499.744;200;0.038;0.036
1604204499.780;200;0.050;0.048
1604204499.787;200;0.031;0.032
1604204499.829;200;0.049;0.048
1604204499.844;200;0.039;0.036
1604204499.874;200;0.044;0.044
1604204499.888;200;0.033;0.032
1604204499.920;200;0.040;0.040
1604204499.942;200;0.037;0.036
1604204499.970;200;0.040;0.040
1604204499.986;200;0.030;0.032
1604204500.021;200;0.041;0.044
1604204500.052;200;0.047;0.044
1604204500.069;200;0.039;0.040
1604204500.093;200;0.038;0.036
1604204500.120;200;0.040;0.044
1604204500.144;200;0.039;0.036
1604204500.172;200;0.042;0.044
1604204500.188;200;0.033;0.032
1604204500.219;200;0.039;0.040
1604204500.243;200;0.038;0.036
1604204500.271;200;0.041;0.040
1604204500.292;200;0.037;0.036
1604204500.320;200;0.040;0.044
1604204500.346;200;0.041;0.040
1604204500.375;200;0.045;0.044
1604204500.386;200;0.031;0.032
1604204500.420;200;0.040;0.040
1604204500.444;200;0.039;0.040
1604204500.473;200;0.043;0.044
1604204500.491;200;0.036;0.036
1604204500.519;200;0.039;0.040
1604204500.545;200;0.040;0.040
1604204500.570;200;0.040;0.040
1604204500.586;200;0.031;0.032
1604204500.618;200;0.037;0.040
1604204500.647;200;0.042;0.040
1604204500.678;200;0.048;0.048
1604204500.689;200;0.034;0.032
1604204500.719;200;0.039;0.040
1604204500.744;200;0.039;0.036
1604204500.774;200;0.044;0.044
1604204500.784;200;0.029;0.028
1604204500.821;200;0.041;0.040
1604204500.850;200;0.045;0.044
1604204500.871;200;0.041;0.040
1604204500.885;200;0.030;0.032
1604204500.918;200;0.038;0.040
1604204500.941;200;0.036;0.032
1604204500.971;200;0.041;0.040
1604204500.984;200;0.029;0.028
1604204501.021;200;0.041;0.044
1604204501.044;200;0.039;0.040
1604204501.073;200;0.043;0.044
1604204501.100;200;0.045;0.044
1604204501.119;200;0.039;0.040
1604204501.150;200;0.045;0.044
1604204501.171;200;0.041;0.040
1604204501.198;200;0.034;0.036
1604204501.220;200;0.039;0.040
1604204501.246;200;0.041;0.040
1604204501.270;200;0.040;0.040
1604204501.285;200;0.030;0.028
1604204501.320;200;0.040;0.044
1604204501.344;200;0.038;0.036
1604204501.374;200;0.044;0.044
1604204501.384;200;0.029;0.028
1604204501.424;200;0.044;0.044
1604204501.447;200;0.042;0.040
1604204501.469;200;0.039;0.036
1604204501.487;200;0.032;0.032
1604204501.521;200;0.041;0.044
1604204501.543;200;0.037;0.036
1604204501.571;200;0.041;0.040
1604204501.585;200;0.030;0.032
1604204501.620;200;0.040;0.040
1604204501.644;200;0.039;0.036
1604204501.669;200;0.039;0.036
1604204501.688;200;0.033;0.032
1604204501.720;200;0.040;0.044
1604204501.747;200;0.042;0.040
1604204501.771;200;0.041;0.040
1604204501.787;200;0.032;0.032
1604204501.820;200;0.040;0.040
1604204501.847;200;0.041;0.040
1604204501.870;200;0.040;0.040
1604204501.889;200;0.034;0.032
1604204501.922;200;0.040;0.040
1604204501.945;200;0.039;0.036
1604204501.979;200;0.048;0.048
1604204501.988;200;0.032;0.032
1604204502.020;200;0.039;0.044
1604204502.044;200;0.038;0.040
1604204502.075;200;0.044;0.044
1604204502.085;200;0.030;0.032
1604204502.119;200;0.039;0.040
1604204502.149;200;0.044;0.040
1604204502.169;200;0.038;0.040
1604204502.186;200;0.031;0.032
1604204502.219;200;0.038;0.040
1604204502.246;200;0.040;0.040
1604204502.270;200;0.040;0.040
1604204502.287;200;0.032;0.032
1604204502.319;200;0.039;0.040
1604204502.343;200;0.037;0.036
1604204502.370;200;0.040;0.040
1604204502.384;200;0.029;0.028
1604204502.420;200;0.039;0.040
1604204502.444;200;0.039;0.040
1604204502.475;200;0.045;0.044
1604204502.485;200;0.030;0.028
1604204502.520;200;0.040;0.040
1604204502.541;200;0.036;0.036
1604204502.575;200;0.045;0.044
1604204502.587;200;0.031;0.032
1604204502.618;200;0.038;0.040
1604204502.647;200;0.041;0.040
1604204502.672;200;0.042;0.044
1604204502.687;200;0.031;0.032
1604204502.721;200;0.041;0.044
1604204502.745;200;0.039;0.040
1604204502.770;200;0.040;0.040
1604204502.790;200;0.035;0.036
1604204502.820;200;0.040;0.040
1604204502.843;200;0.038;0.036
1604204502.870;200;0.040;0.040
1604204502.889;200;0.034;0.036
1604204502.920;200;0.040;0.040
1604204502.943;200;0.038;0.036
1604204502.969;200;0.039;0.040
1604204502.986;200;0.031;0.032
1604204503.020;200;0.040;0.040
1604204503.045;200;0.040;0.040
1604204503.069;200;0.039;0.036
1604204503.085;200;0.030;0.028
1604204503.119;200;0.039;0.040
1604204503.144;200;0.039;0.036
1604204503.174;200;0.044;0.044
1604204503.185;200;0.030;0.028
1604204503.221;200;0.037;0.040
1604204503.242;200;0.037;0.036
1604204503.270;200;0.040;0.040
1604204503.288;200;0.033;0.032
1604204503.318;200;0.038;0.040
1604204503.348;200;0.043;0.040
1604204503.370;200;0.040;0.040
1604204503.385;200;0.030;0.028
1604204503.420;200;0.038;0.036
1604204503.445;200;0.040;0.040
1604204503.472;200;0.041;0.040
1604204503.487;200;0.032;0.032
1604204503.519;200;0.038;0.040
1604204503.542;200;0.037;0.036
1604204503.569;200;0.039;0.040
1604204503.589;200;0.033;0.032
1604204503.621;200;0.041;0.044
1604204503.646;200;0.041;0.040
1604204503.669;200;0.039;0.036
1604204503.684;200;0.029;0.028
1604204503.721;200;0.041;0.044
1604204503.744;200;0.039;0.036
1604204503.769;200;0.039;0.040
1604204503.784;200;0.029;0.028
1604204503.819;200;0.039;0.040
1604204503.841;200;0.036;0.036
1604204503.872;200;0.042;0.044
1604204503.884;200;0.028;0.028
1604204503.920;200;0.040;0.044
1604204503.944;200;0.039;0.036
1604204503.972;200;0.042;0.044
1604204503.983;200;0.028;0.028
1604204504.023;200;0.043;0.044
1604204504.044;200;0.039;0.036
1604204504.070;200;0.040;0.040
1604204504.083;200;0.028;0.028
1604204504.120;200;0.040;0.040
1604204504.145;200;0.039;0.036
1604204504.170;200;0.040;0.040
1604204504.183;200;0.028;0.028
1604204504.218;200;0.038;0.040
1604204504.245;200;0.040;0.040
1604204504.271;200;0.041;0.040
1604204504.284;200;0.029;0.028
1604204504.320;200;0.040;0.040
1604204504.344;200;0.038;0.036
1604204504.371;200;0.041;0.040
1604204504.384;200;0.029;0.028
1604204504.417;200;0.037;0.040
1604204504.443;200;0.038;0.036
1604204504.474;200;0.044;0.044
1604204504.484;200;0.028;0.028
1604204504.520;200;0.040;0.040
1604204504.545;200;0.040;0.040
1604204504.569;200;0.039;0.040
1604204504.584;200;0.029;0.028
1604204504.619;200;0.039;0.040
1604204504.645;200;0.039;0.036
1604204504.669;200;0.039;0.040
1604204504.683;200;0.028;0.028
1604204504.719;200;0.039;0.040
1604204504.745;200;0.040;0.040
1604204504.772;200;0.042;0.040
1604204504.784;200;0.029;0.028
1604204504.821;200;0.041;0.040
1604204504.846;200;0.041;0.040
1604204504.871;200;0.041;0.040
1604204504.883;200;0.028;0.028
1604204504.917;200;0.037;0.040
1604204504.944;200;0.038;0.040
1604204504.977;200;0.047;0.044
1604204504.983;200;0.028;0.028
1604204505.019;200;0.039;0.040
1604204505.045;200;0.039;0.040
1604204505.081;200;0.050;0.052
1604204505.086;200;0.031;0.032
1604204505.119;200;0.038;0.036
1604204505.144;200;0.038;0.036
1604204505.170;200;0.040;0.040
1604204505.187;200;0.032;0.032
1604204505.220;200;0.040;0.044
1604204505.244;200;0.039;0.040
1604204505.273;200;0.043;0.044
1604204505.285;200;0.030;0.032
1604204505.320;200;0.040;0.040
1604204505.344;200;0.039;0.036
1604204505.372;200;0.042;0.040
1604204505.387;200;0.030;0.032
1604204505.420;200;0.040;0.040
1604204505.445;200;0.040;0.040
1604204505.474;200;0.044;0.044
1604204505.484;200;0.029;0.028
1604204505.518;200;0.038;0.040
1604204505.545;200;0.040;0.040
1604204505.571;200;0.041;0.040
1604204505.586;200;0.031;0.032
1604204505.621;200;0.041;0.044
1604204505.648;200;0.043;0.040
1604204505.672;200;0.041;0.040
1604204505.693;200;0.038;0.040
1604204505.721;200;0.041;0.044
1604204505.746;200;0.041;0.040
1604204505.770;200;0.040;0.040
1604204505.784;200;0.029;0.028
1604204505.820;200;0.040;0.044
1604204505.845;200;0.040;0.040
1604204505.870;200;0.040;0.040
1604204505.885;200;0.030;0.028
1604204505.920;200;0.039;0.040
1604204505.943;200;0.038;0.036
1604204505.983;200;0.053;0.052
1604204505.988;200;0.033;0.032
1604204506.018;200;0.038;0.036
1604204506.044;200;0.039;0.036
1604204506.071;200;0.041;0.040
1604204506.087;200;0.032;0.032
1604204506.123;200;0.043;0.044
1604204506.142;200;0.036;0.036
1604204506.176;200;0.046;0.044
1604204506.188;200;0.033;0.032
1604204506.217;200;0.037;0.036
1604204506.245;200;0.040;0.040
1604204506.275;200;0.045;0.044
1604204506.293;200;0.033;0.032
1604204506.319;200;0.039;0.040
1604204506.347;200;0.042;0.040
1604204506.372;200;0.042;0.040
1604204506.388;200;0.033;0.032
1604204506.421;200;0.041;0.040
1604204506.443;200;0.038;0.036
1604204506.470;200;0.040;0.040
1604204506.485;200;0.030;0.028
1604204506.519;200;0.039;0.040
1604204506.542;200;0.037;0.036
1604204506.579;200;0.049;0.048
1604204506.604;200;0.049;0.048
1604204506.620;200;0.040;0.040
1604204506.645;200;0.040;0.036
1604204506.679;200;0.049;0.048
1604204506.687;200;0.031;0.032
1604204506.721;200;0.041;0.044
1604204506.745;200;0.039;0.040
1604204506.772;200;0.042;0.040
1604204506.786;200;0.030;0.032
1604204506.818;200;0.038;0.040
1604204506.846;200;0.041;0.040
1604204506.870;200;0.040;0.040
1604204506.885;200;0.029;0.028
1604204506.918;200;0.038;0.040
1604204506.945;200;0.040;0.040
1604204506.972;200;0.042;0.044
1604204506.985;200;0.029;0.028
1604204507.018;200;0.038;0.040
1604204507.046;200;0.041;0.040
1604204507.072;200;0.041;0.040
1604204507.090;200;0.035;0.036
1604204507.119;200;0.039;0.040
1604204507.144;200;0.038;0.036
1604204507.171;200;0.041;0.040
1604204507.186;200;0.030;0.032
1604204507.220;200;0.040;0.040
1604204507.247;200;0.041;0.040
1604204507.271;200;0.041;0.040
1604204507.285;200;0.029;0.032
1604204507.319;200;0.039;0.040
1604204507.345;200;0.039;0.040
1604204507.372;200;0.041;0.040
1604204507.387;200;0.032;0.032
1604204507.419;200;0.039;0.040
1604204507.443;200;0.037;0.036
1604204507.471;200;0.040;0.040
1604204507.485;200;0.030;0.028
1604204507.524;200;0.044;0.044
1604204507.544;200;0.038;0.036
1604204507.569;200;0.039;0.040
1604204507.585;200;0.030;0.032
1604204507.620;200;0.040;0.040
1604204507.644;200;0.039;0.040
1604204507.671;200;0.041;0.040
1604204507.686;200;0.031;0.032
1604204507.719;200;0.038;0.040
1604204507.749;200;0.044;0.044
1604204507.772;200;0.042;0.040
1604204507.784;200;0.029;0.028
1604204507.818;200;0.038;0.040
1604204507.845;200;0.040;0.040
1604204507.870;200;0.040;0.040
1604204507.883;200;0.028;0.028
1604204507.919;200;0.039;0.040
1604204507.949;200;0.044;0.044
1604204507.974;200;0.044;0.044
1604204507.988;200;0.033;0.032
1604204508.019;200;0.039;0.040
1604204508.043;200;0.038;0.036
1604204508.071;200;0.041;0.040
1604204508.087;200;0.032;0.032
1604204508.128;200;0.048;0.052
1604204508.146;200;0.041;0.040
1604204508.176;200;0.046;0.044
1604204508.186;200;0.031;0.032
1604204508.221;200;0.041;0.040
1604204508.251;200;0.046;0.044
1604204508.270;200;0.040;0.040
1604204508.288;200;0.033;0.032
1604204508.320;200;0.040;0.040
1604204508.343;200;0.038;0.036
1604204508.375;200;0.045;0.044
1604204508.384;200;0.029;0.028
1604204508.417;200;0.037;0.036
1604204508.445;200;0.040;0.040
1604204508.484;200;0.054;0.052
1604204508.500;200;0.045;0.044
1604204508.519;200;0.038;0.036
1604204508.547;200;0.042;0.040
1604204508.573;200;0.043;0.044
1604204508.586;200;0.031;0.032
1604204508.619;200;0.039;0.040
1604204508.643;200;0.037;0.036
