1604205099.309;200;0.030;0.028
1604205099.346;200;0.042;0.044
1604205099.363;200;0.034;0.036
1604205099.396;200;0.042;0.044
1604205099.408;200;0.029;0.028
1604205099.445;200;0.041;0.044
1604205099.465;200;0.036;0.036
1604205099.495;200;0.041;0.040
1604205099.509;200;0.030;0.028
1604205099.544;200;0.040;0.044
1604205099.565;200;0.036;0.036
1604205099.594;200;0.041;0.040
1604205099.614;200;0.035;0.036
1604205099.645;200;0.041;0.044
1604205099.664;200;0.035;0.036
1604205099.697;200;0.043;0.044
1604205099.709;200;0.030;0.032
1604205099.746;200;0.042;0.044
1604205099.766;200;0.037;0.040
1604205099.796;200;0.040;0.044
1604205099.812;200;0.033;0.032
1604205099.844;200;0.040;0.044
1604205099.863;200;0.034;0.036
1604205099.906;200;0.052;0.052
1604205099.911;200;0.032;0.032
1604205099.946;200;0.042;0.040
1604205099.965;200;0.036;0.036
1604205100.001;200;0.047;0.048
1604205100.015;200;0.036;0.036
1604205100.043;200;0.039;0.044
1604205100.068;200;0.039;0.040
1604205100.094;200;0.040;0.040
1604205100.110;200;0.031;0.032
1604205100.145;200;0.041;0.044
1604205100.168;200;0.039;0.044
1604205100.193;200;0.039;0.040
1604205100.209;200;0.030;0.028
1604205100.246;200;0.042;0.044
1604205100.262;200;0.033;0.036
1604205100.294;200;0.040;0.040
1604205100.312;200;0.033;0.032
1604205100.346;200;0.042;0.044
1604205100.365;200;0.036;0.036
1604205100.395;200;0.041;0.040
1604205100.413;200;0.034;0.032
1604205100.444;200;0.040;0.044
1604205100.468;200;0.036;0.036
1604205100.494;200;0.040;0.040
1604205100.510;200;0.031;0.032
1604205100.545;200;0.041;0.044
1604205100.566;200;0.037;0.040
1604205100.603;200;0.049;0.048
1604205100.610;200;0.031;0.032
1604205100.648;200;0.040;0.036
1604205100.668;200;0.039;0.040
1604205100.697;200;0.043;0.040
1604205100.707;200;0.028;0.028
1604205100.743;200;0.039;0.040
1604205100.768;200;0.039;0.040
1604205100.796;200;0.042;0.044
1604205100.808;200;0.029;0.028
1604205100.846;200;0.042;0.044
1604205100.865;200;0.036;0.040
1604205100.895;200;0.041;0.040
1604205100.909;200;0.030;0.028
1604205100.945;200;0.041;0.044
1604205100.967;200;0.038;0.040
1604205100.995;200;0.041;0.044
1604205101.011;200;0.032;0.032
1604205101.047;200;0.043;0.044
1604205101.066;200;0.037;0.040
1604205101.094;200;0.040;0.040
1604205101.108;200;0.029;0.028
1604205101.144;200;0.040;0.044
1604205101.164;200;0.035;0.036
1604205101.193;200;0.039;0.040
1604205101.212;200;0.033;0.032
1604205101.244;200;0.040;0.044
1604205101.269;200;0.040;0.044
1604205101.294;200;0.040;0.040
1604205101.309;200;0.030;0.028
1604205101.346;200;0.042;0.044
1604205101.364;200;0.035;0.036
1604205101.393;200;0.039;0.036
1604205101.412;200;0.033;0.032
1604205101.446;200;0.042;0.044
1604205101.464;200;0.035;0.036
1604205101.496;200;0.042;0.040
1604205101.508;200;0.029;0.028
1604205101.545;200;0.041;0.040
1604205101.566;200;0.037;0.040
1604205101.594;200;0.040;0.040
1604205101.609;200;0.030;0.028
1604205101.646;200;0.042;0.044
1604205101.667;200;0.038;0.040
1604205101.695;200;0.041;0.040
1604205101.708;200;0.029;0.028
1604205101.746;200;0.042;0.044
1604205101.764;200;0.035;0.036
1604205101.799;200;0.045;0.044
1604205101.808;200;0.029;0.028
1604205101.845;200;0.041;0.040
1604205101.866;200;0.037;0.040
1604205101.892;200;0.038;0.040
1604205101.911;200;0.032;0.032
1604205101.945;200;0.041;0.044
1604205101.966;200;0.037;0.040
1604205102.001;200;0.047;0.044
1604205102.012;200;0.033;0.032
1604205102.047;200;0.043;0.044
1604205102.065;200;0.036;0.036
1604205102.092;200;0.038;0.036
1604205102.113;200;0.034;0.032
1604205102.143;200;0.039;0.044
1604205102.166;200;0.037;0.040
1604205102.193;200;0.039;0.040
1604205102.210;200;0.031;0.032
1604205102.243;200;0.039;0.040
1604205102.266;200;0.037;0.040
1604205102.293;200;0.039;0.040
1604205102.307;200;0.028;0.028
1604205102.344;200;0.040;0.040
1604205102.366;200;0.037;0.040
1604205102.392;200;0.038;0.040
1604205102.409;200;0.030;0.028
1604205102.444;200;0.040;0.044
1604205102.466;200;0.037;0.040
1604205102.493;200;0.039;0.036
1604205102.510;200;0.031;0.032
1604205102.545;200;0.041;0.044
1604205102.566;200;0.037;0.040
1604205102.594;200;0.040;0.040
1604205102.610;200;0.031;0.032
1604205102.645;200;0.041;0.044
1604205102.673;200;0.044;0.048
1604205102.693;200;0.039;0.040
1604205102.709;200;0.030;0.032
1604205102.748;200;0.044;0.044
1604205102.765;200;0.036;0.036
1604205102.801;200;0.047;0.044
1604205102.809;200;0.030;0.028
1604205102.842;200;0.038;0.040
1604205102.866;200;0.037;0.040
1604205102.893;200;0.039;0.040
1604205102.910;200;0.031;0.032
1604205102.946;200;0.042;0.044
1604205102.965;200;0.036;0.036
1604205102.996;200;0.042;0.044
1604205103.012;200;0.033;0.032
1604205103.049;200;0.045;0.044
1604205103.067;200;0.038;0.036
1604205103.092;200;0.038;0.036
1604205103.115;200;0.036;0.036
1604205103.142;200;0.038;0.040
1604205103.164;200;0.035;0.036
1604205103.194;200;0.040;0.040
1604205103.210;200;0.031;0.032
1604205103.246;200;0.042;0.044
1604205103.264;200;0.035;0.036
1604205103.293;200;0.039;0.036
1604205103.309;200;0.030;0.028
1604205103.346;200;0.042;0.044
1604205103.367;200;0.038;0.040
1604205103.394;200;0.040;0.040
1604205103.408;200;0.029;0.028
1604205103.444;200;0.041;0.044
1604205103.464;200;0.035;0.036
1604205103.494;200;0.040;0.040
1604205103.509;200;0.030;0.032
1604205103.544;200;0.040;0.044
1604205103.565;200;0.036;0.040
1604205103.593;200;0.039;0.036
1604205103.608;200;0.029;0.028
1604205103.644;200;0.040;0.044
1604205103.666;200;0.037;0.040
1604205103.694;200;0.040;0.040
1604205103.707;200;0.029;0.028
1604205103.744;200;0.040;0.044
1604205103.764;200;0.035;0.040
1604205103.798;200;0.045;0.044
1604205103.810;200;0.031;0.032
1604205103.844;200;0.040;0.040
1604205103.866;200;0.037;0.040
1604205103.895;200;0.041;0.040
1604205103.912;200;0.033;0.032
1604205103.944;200;0.040;0.044
1604205103.966;200;0.037;0.040
1604205103.998;200;0.044;0.044
1604205104.011;200;0.032;0.032
1604205104.044;200;0.040;0.040
1604205104.066;200;0.037;0.040
1604205104.096;200;0.042;0.044
1604205104.109;200;0.030;0.028
1604205104.147;200;0.041;0.044
1604205104.166;200;0.037;0.040
1604205104.198;200;0.044;0.044
1604205104.209;200;0.030;0.028
1604205104.247;200;0.043;0.044
1604205104.266;200;0.037;0.040
1604205104.294;200;0.040;0.040
1604205104.309;200;0.030;0.028
1604205104.344;200;0.040;0.044
1604205104.365;200;0.036;0.036
1604205104.395;200;0.042;0.044
1604205104.411;200;0.032;0.032
1604205104.445;200;0.041;0.044
1604205104.464;200;0.035;0.036
1604205104.498;200;0.045;0.044
1604205104.508;200;0.029;0.028
1604205104.548;200;0.045;0.048
1604205104.567;200;0.038;0.040
1604205104.598;200;0.044;0.044
1604205104.610;200;0.031;0.032
1604205104.648;200;0.044;0.048
1604205104.674;200;0.045;0.048
1604205104.693;200;0.039;0.036
1604205104.712;200;0.033;0.032
1604205104.746;200;0.042;0.044
1604205104.765;200;0.036;0.036
1604205104.792;200;0.038;0.036
1604205104.812;200;0.033;0.032
1604205104.845;200;0.041;0.044
1604205104.868;200;0.039;0.044
1604205104.895;200;0.041;0.044
1604205104.909;200;0.030;0.028
1604205104.944;200;0.040;0.044
1604205104.967;200;0.038;0.040
1604205105.001;200;0.048;0.048
1604205105.008;200;0.029;0.028
1604205105.046;200;0.042;0.044
1604205105.064;200;0.035;0.036
1604205105.096;200;0.042;0.040
1604205105.109;200;0.030;0.032
1604205105.144;200;0.040;0.044
1604205105.172;200;0.043;0.044
1604205105.193;200;0.039;0.036
1604205105.209;200;0.030;0.032
1604205105.247;200;0.043;0.044
1604205105.265;200;0.036;0.036
1604205105.293;200;0.039;0.040
1604205105.314;200;0.035;0.036
1604205105.345;200;0.041;0.044
1604205105.366;200;0.037;0.040
1604205105.393;200;0.039;0.040
1604205105.411;200;0.032;0.032
1604205105.443;200;0.039;0.044
1604205105.467;200;0.038;0.040
1604205105.501;200;0.047;0.044
1604205105.523;200;0.044;0.044
1604205105.544;200;0.040;0.040
1604205105.565;200;0.036;0.036
1604205105.595;200;0.041;0.044
1604205105.610;200;0.031;0.032
1604205105.643;200;0.040;0.044
1604205105.664;200;0.035;0.036
1604205105.696;200;0.042;0.040
1604205105.709;200;0.030;0.028
1604205105.743;200;0.039;0.044
1604205105.767;200;0.038;0.044
1604205105.795;200;0.041;0.040
1604205105.808;200;0.029;0.028
1604205105.842;200;0.038;0.040
1604205105.863;200;0.034;0.036
1604205105.893;200;0.039;0.040
1604205105.909;200;0.030;0.028
1604205105.946;200;0.042;0.044
1604205105.964;200;0.035;0.036
1604205105.994;200;0.040;0.040
1604205106.011;200;0.032;0.032
1604205106.045;200;0.041;0.044
1604205106.066;200;0.037;0.040
1604205106.092;200;0.038;0.040
1604205106.109;200;0.030;0.032
1604205106.145;200;0.041;0.044
1604205106.165;200;0.036;0.040
1604205106.206;200;0.052;0.052
1604205106.209;200;0.030;0.028
1604205106.246;200;0.042;0.040
1604205106.266;200;0.037;0.040
1604205106.295;200;0.041;0.044
1604205106.309;200;0.030;0.028
1604205106.343;200;0.039;0.040
1604205106.366;200;0.037;0.040
1604205106.395;200;0.042;0.040
1604205106.410;200;0.031;0.032
1604205106.444;200;0.040;0.044
1604205106.466;200;0.037;0.040
1604205106.493;200;0.039;0.036
1604205106.512;200;0.033;0.032
1604205106.545;200;0.041;0.044
1604205106.564;200;0.035;0.036
1604205106.597;200;0.043;0.044
1604205106.610;200;0.031;0.032
1604205106.644;200;0.040;0.044
1604205106.666;200;0.037;0.040
1604205106.696;200;0.042;0.044
1604205106.711;200;0.032;0.032
1604205106.741;200;0.037;0.036
1604205106.765;200;0.036;0.040
1604205106.799;200;0.045;0.044
1604205106.812;200;0.033;0.032
1604205106.843;200;0.039;0.040
1604205106.868;200;0.039;0.040
1604205106.896;200;0.042;0.044
1604205106.911;200;0.032;0.032
1604205106.949;200;0.045;0.044
1604205106.967;200;0.038;0.040
1604205106.996;200;0.042;0.044
1604205107.016;200;0.037;0.036
1604205107.049;200;0.045;0.044
1604205107.065;200;0.036;0.040
1604205107.097;200;0.043;0.044
1604205107.110;200;0.031;0.032
1604205107.146;200;0.042;0.044
1604205107.166;200;0.037;0.040
1604205107.194;200;0.040;0.040
1604205107.208;200;0.029;0.028
1604205107.245;200;0.041;0.040
1604205107.263;200;0.034;0.036
1604205107.294;200;0.040;0.040
1604205107.309;200;0.030;0.032
1604205107.345;200;0.041;0.040
1604205107.365;200;0.036;0.036
1604205107.394;200;0.040;0.040
1604205107.409;200;0.030;0.028
1604205107.446;200;0.042;0.044
1604205107.467;200;0.038;0.040
1604205107.493;200;0.039;0.036
1604205107.509;200;0.030;0.028
1604205107.542;200;0.038;0.040
1604205107.565;200;0.036;0.036
1604205107.595;200;0.041;0.040
1604205107.607;200;0.028;0.028
1604205107.645;200;0.041;0.040
1604205107.667;200;0.038;0.040
1604205107.692;200;0.039;0.040
1604205107.711;200;0.032;0.032
1604205107.745;200;0.041;0.040
1604205107.764;200;0.035;0.036
1604205107.796;200;0.042;0.044
1604205107.810;200;0.031;0.032
1604205107.846;200;0.042;0.044
1604205107.865;200;0.036;0.040
1604205107.896;200;0.042;0.044
1604205107.909;200;0.030;0.028
1604205107.949;200;0.045;0.044
1604205107.965;200;0.036;0.040
1604205107.995;200;0.041;0.044
1604205108.008;200;0.029;0.028
1604205108.045;200;0.041;0.044
1604205108.062;200;0.033;0.036
1604205108.092;200;0.038;0.040
1604205108.109;200;0.030;0.028
1604205108.146;200;0.042;0.044
1604205108.165;200;0.036;0.040
1604205108.194;200;0.040;0.040
1604205108.210;200;0.031;0.032
1604205108.245;200;0.041;0.044
1604205108.263;200;0.034;0.036
1604205108.294;200;0.040;0.040
1604205108.307;200;0.028;0.028
1604205108.347;200;0.043;0.044
1604205108.363;200;0.034;0.036
1604205108.393;200;0.040;0.036
1604205108.414;200;0.035;0.036
1604205108.445;200;0.041;0.040
1604205108.470;200;0.041;0.044
1604205108.493;200;0.039;0.036
1604205108.507;200;0.028;0.028
1604205108.545;200;0.041;0.044
1604205108.566;200;0.037;0.040
1604205108.612;200;0.058;0.060
1604205108.612;200;0.033;0.036
1604205108.664;200;0.035;0.040
1604205108.664;200;0.052;0.052
1604205108.703;200;0.049;0.048
1604205108.709;200;0.030;0.028
1604205108.744;200;0.040;0.044
1604205108.765;200;0.036;0.040
1604205108.795;200;0.041;0.044
1604205108.809;200;0.030;0.028
1604205108.844;200;0.040;0.044
1604205108.865;200;0.036;0.040
1604205108.894;200;0.040;0.040
1604205108.908;200;0.029;0.028
1604205108.943;200;0.039;0.044
1604205108.965;200;0.036;0.036
1604205108.995;200;0.041;0.040
1604205109.013;200;0.034;0.032
1604205109.044;200;0.040;0.044
1604205109.065;200;0.036;0.040
1604205109.096;200;0.042;0.044
1604205109.109;200;0.030;0.028
1604205109.145;200;0.041;0.044
1604205109.169;200;0.040;0.044
1604205109.193;200;0.039;0.040
1604205109.208;200;0.029;0.028
1604205109.244;200;0.040;0.044
1604205109.266;200;0.037;0.040
1604205109.295;200;0.041;0.040
1604205109.309;200;0.030;0.028
1604205109.346;200;0.042;0.044
1604205109.366;200;0.037;0.040
1604205109.396;200;0.042;0.044
1604205109.410;200;0.031;0.032
1604205109.445;200;0.041;0.040
1604205109.468;200;0.039;0.040
1604205109.495;200;0.041;0.040
1604205109.517;200;0.038;0.036
1604205109.544;200;0.040;0.044
1604205109.565;200;0.036;0.036
1604205109.598;200;0.044;0.044
1604205109.610;200;0.031;0.032
1604205109.645;200;0.041;0.040
1604205109.666;200;0.037;0.040
1604205109.695;200;0.041;0.040
1604205109.708;200;0.029;0.028
1604205109.744;200;0.040;0.044
1604205109.766;200;0.037;0.040
1604205109.800;200;0.046;0.044
1604205109.808;200;0.029;0.028
1604205109.846;200;0.042;0.044
1604205109.868;200;0.039;0.040
1604205109.893;200;0.039;0.036
1604205109.909;200;0.030;0.028
1604205109.944;200;0.040;0.044
1604205109.968;200;0.039;0.040
1604205109.993;200;0.039;0.040
1604205110.011;200;0.032;0.032
1604205110.045;200;0.041;0.044
1604205110.076;200;0.047;0.052
1604205110.098;200;0.044;0.044
1604205110.110;200;0.031;0.032
1604205110.145;200;0.041;0.044
1604205110.164;200;0.035;0.036
1604205110.195;200;0.041;0.040
1604205110.209;200;0.030;0.032
1604205110.246;200;0.042;0.044
1604205110.266;200;0.037;0.040
1604205110.293;200;0.039;0.040
1604205110.310;200;0.031;0.032
1604205110.344;200;0.040;0.040
1604205110.366;200;0.038;0.040
1604205110.396;200;0.042;0.044
1604205110.409;200;0.030;0.028
1604205110.445;200;0.041;0.044
1604205110.465;200;0.036;0.040
1604205110.492;200;0.038;0.036
1604205110.514;200;0.035;0.036
1604205110.545;200;0.041;0.044
1604205110.565;200;0.036;0.040
1604205110.594;200;0.040;0.040
1604205110.613;200;0.034;0.032
1604205110.644;200;0.040;0.040
1604205110.665;200;0.036;0.040
1604205110.703;200;0.049;0.048
1604205110.709;200;0.030;0.028
1604205110.744;200;0.040;0.044
1604205110.765;200;0.036;0.040
1604205110.793;200;0.039;0.040
1604205110.813;200;0.034;0.036
1604205110.843;200;0.039;0.044
1604205110.865;200;0.036;0.036
1604205110.892;200;0.038;0.040
1604205110.910;200;0.031;0.032
1604205110.944;200;0.040;0.044
1604205110.967;200;0.038;0.040
1604205110.993;200;0.039;0.040
1604205111.008;200;0.029;0.028
1604205111.046;200;0.042;0.044
1604205111.067;200;0.038;0.040
1604205111.093;200;0.040;0.036
1604205111.110;200;0.031;0.032
1604205111.144;200;0.040;0.044
1604205111.165;200;0.036;0.040
1604205111.199;200;0.046;0.044
1604205111.207;200;0.028;0.028
1604205111.244;200;0.040;0.040
1604205111.266;200;0.037;0.040
1604205111.303;200;0.049;0.048
1604205111.307;200;0.028;0.028
1604205111.347;200;0.043;0.044
1604205111.365;200;0.036;0.040
1604205111.395;200;0.041;0.040
1604205111.415;200;0.036;0.036
1604205111.442;200;0.038;0.040
1604205111.467;200;0.038;0.040
1604205111.495;200;0.042;0.040
1604205111.512;200;0.033;0.032
1604205111.555;200;0.051;0.052
1604205111.566;200;0.037;0.040
1604205111.600;200;0.046;0.044
1604205111.611;200;0.032;0.032
1604205111.647;200;0.043;0.048
1604205111.666;200;0.037;0.040
1604205111.701;200;0.047;0.044
1604205111.712;200;0.033;0.032
1604205111.746;200;0.042;0.044
1604205111.766;200;0.037;0.040
1604205111.797;200;0.043;0.044
1604205111.813;200;0.034;0.032
1604205111.850;200;0.046;0.048
1604205111.865;200;0.036;0.040
1604205111.896;200;0.042;0.040
1604205111.908;200;0.029;0.028
1604205111.954;200;0.050;0.052
1604205111.972;200;0.043;0.044
1604205112.007;200;0.053;0.052
1604205112.008;200;0.029;0.028
1604205112.046;200;0.042;0.040
1604205112.065;200;0.036;0.040
1604205112.093;200;0.039;0.040
1604205112.109;200;0.030;0.032
1604205112.146;200;0.043;0.044
1604205112.164;200;0.035;0.036
1604205112.194;200;0.040;0.040
1604205112.210;200;0.030;0.032
1604205112.248;200;0.044;0.048
1604205112.267;200;0.038;0.040
1604205112.296;200;0.042;0.044
1604205112.309;200;0.030;0.028
1604205112.342;200;0.038;0.040
1604205112.364;200;0.035;0.036
1604205112.393;200;0.039;0.036
1604205112.410;200;0.031;0.032
1604205112.443;200;0.039;0.044
1604205112.465;200;0.036;0.040
1604205112.498;200;0.044;0.044
1604205112.513;200;0.034;0.036
1604205112.547;200;0.043;0.044
1604205112.564;200;0.035;0.036
1604205112.603;200;0.049;0.048
1604205112.615;200;0.036;0.036
1604205112.645;200;0.041;0.044
1604205112.666;200;0.037;0.040
1604205112.696;200;0.042;0.040
1604205112.712;200;0.033;0.032
1604205112.744;200;0.040;0.044
1604205112.765;200;0.036;0.036
1604205112.796;200;0.042;0.044
1604205112.810;200;0.031;0.032
1604205112.845;200;0.041;0.044
1604205112.863;200;0.034;0.032
1604205112.894;200;0.040;0.040
1604205112.910;200;0.031;0.032
1604205112.944;200;0.040;0.044
1604205112.966;200;0.037;0.036
1604205112.996;200;0.042;0.044
1604205113.011;200;0.032;0.032
1604205113.046;200;0.042;0.044
1604205113.068;200;0.039;0.044
1604205113.094;200;0.040;0.040
1604205113.109;200;0.030;0.032
1604205113.143;200;0.039;0.040
1604205113.166;200;0.037;0.040
1604205113.194;200;0.040;0.040
1604205113.212;200;0.033;0.032
1604205113.245;200;0.041;0.040
1604205113.267;200;0.038;0.040
1604205113.302;200;0.048;0.048
1604205113.309;200;0.030;0.028
1604205113.342;200;0.038;0.040
1604205113.374;200;0.045;0.048
1604205113.394;200;0.040;0.040
1604205113.409;200;0.030;0.028
1604205113.452;200;0.048;0.048
1604205113.465;200;0.036;0.036
1604205113.497;200;0.043;0.040
1604205113.518;200;0.039;0.040
1604205113.543;200;0.039;0.040
1604205113.566;200;0.037;0.040
1604205113.594;200;0.041;0.040
1604205113.621;200;0.042;0.044
1604205113.647;200;0.043;0.044
1604205113.670;200;0.041;0.044
1604205113.696;200;0.042;0.040
1604205113.709;200;0.030;0.028
1604205113.743;200;0.039;0.044
1604205113.765;200;0.036;0.040
1604205113.793;200;0.039;0.040
1604205113.808;200;0.029;0.028
1604205113.848;200;0.044;0.044
1604205113.866;200;0.037;0.040
1604205113.893;200;0.039;0.040
1604205113.912;200;0.033;0.032
1604205113.943;200;0.039;0.040
1604205113.964;200;0.035;0.036
1604205114.001;200;0.047;0.044
1604205114.009;200;0.030;0.032
1604205114.046;200;0.042;0.044
1604205114.063;200;0.034;0.036
1604205114.093;200;0.039;0.040
1604205114.110;200;0.031;0.032
1604205114.144;200;0.040;0.044
1604205114.166;200;0.037;0.040
1604205114.193;200;0.040;0.036
1604205114.208;200;0.029;0.028
1604205114.245;200;0.041;0.040
1604205114.265;200;0.036;0.040
1604205114.295;200;0.041;0.040
1604205114.308;200;0.029;0.028
1604205114.344;200;0.040;0.040
1604205114.366;200;0.037;0.040
1604205114.396;200;0.042;0.040
1604205114.409;200;0.030;0.032
1604205114.444;200;0.040;0.044
1604205114.465;200;0.036;0.040
1604205114.493;200;0.040;0.040
1604205114.509;200;0.030;0.032
1604205114.542;200;0.038;0.040
1604205114.565;200;0.036;0.036
1604205114.596;200;0.042;0.044
1604205114.610;200;0.031;0.032
1604205114.644;200;0.040;0.044
1604205114.665;200;0.036;0.036
1604205114.693;200;0.039;0.040
1604205114.709;200;0.030;0.032
1604205114.744;200;0.040;0.044
1604205114.766;200;0.037;0.040
1604205114.796;200;0.043;0.044
1604205114.811;200;0.032;0.032
1604205114.846;200;0.042;0.045
1604205114.862;200;0.033;0.037
1604205114.894;200;0.040;0.040
1604205114.909;200;0.030;0.028
1604205114.945;200;0.041;0.044
1604205114.964;200;0.035;0.036
1604205114.994;200;0.040;0.040
1604205115.008;200;0.029;0.028
